idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470028,5,97,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470029,6,97,00,EBFBE6BF6C71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470149,0,98,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC87686BABE0467C840A08000,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470150,1,98,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C756,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470151,2,98,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470152,3,98,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470153,4,98,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470154,5,98,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470155,6,98,00,EBFBA6BF6D71930C78883BF588C37994070DF7714BEDF22043CE9047FABC89E3,48.72,0.844,,,2024-11-15 18:45:14+00:00
3470275,0,99,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC87686BABE24674840A08000,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470276,1,99,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470277,2,99,00,601201B8C8162384236E419DC10C8A07186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470278,3,99,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470279,4,99,00,036129B4BD9867D61AE573DCC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470280,5,99,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470281,6,99,00,EBFBA6BF6D71930C78883BF588C37994070DF7714BEDF22043CE8047FABC89E3,48.72,0.847,,,2024-11-15 18:50:14+00:00
3470401,0,100,00,E00FF43646F687A15AA9D00A1CF69105F912021BC876863ABE24674840A08000,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470402,1,100,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470403,2,100,00,601201B8C8162384236E4199410C8A45186FA62005EEF0C041CD08031778000D,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470404,3,100,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470405,4,100,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECE207DFFD1FBFFFF06FFFF70E8FB,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470406,5,100,00,5B81A7FED4637EB762687F9D9DEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470407,6,100,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,49.22,0.844,,,2024-11-15 18:55:14+00:00
3470527,0,101,00,E00BF43746F687A15A8DD00A1CF69105F912021BC876863ABE2467C800A08000,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470528,1,101,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470529,2,101,00,601201B8C8162384236E4199410C8A07186F862005EEF0C041CD08031778000D,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470530,3,101,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470531,4,101,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470532,5,101,00,5B81A7DED4637EB762687F9D9DEFDFFCB3A4DFD7CBE17D44C4F4E95DF02244A1,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470533,6,101,00,EBFBA6BF6D71930C78883BF588C7799C070DF7F14BEDF22043CE9047FABC89E3,49.22,0.844,,,2024-11-15 19:00:14+00:00
3470653,0,102,00,E00FF43706F687A15AA9D00A1CF69105F912021BCC7686BABE0467C840A08000,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470654,1,102,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470655,2,102,00,621201B8C8162384236E419D410C8A45186FA62005EEF0C041ED08031778000D,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470656,3,102,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470657,4,102,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470658,5,102,00,5B81A7D6D4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470659,6,102,00,EBFBA6BF6D71930C78883BF588C7799C070DF7F14BEDF22043CE9047F8BC89E3,49.22,0.847,,,2024-11-15 19:05:14+00:00
3470772,0,103,00,E00FF43746F687A15AA9D00A1CF69105F912021BCC7686BABE04674840A08000,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470773,1,103,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470774,2,103,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470775,3,103,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470776,4,103,00,036129B4BD9877D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470777,5,103,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470778,6,103,00,EBFBE6BF6C71930C78883BF588C37994070DF7714BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 19:10:14+00:00
3470905,0,104,00,E00FF43702F687A15AA9D00A1CF69105FB12021BC876863ABE24674840A08000,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470906,1,104,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470907,2,104,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470908,3,104,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470909,4,104,00,036129B4BD9877D61AE573DEC7AF9FEE9FAEDC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470910,5,104,00,5B81A7DED4637EB762687F9D9DEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.847,,,2024-11-15 19:15:14+00:00
3470911,6,104,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,48.72,0.847,,,2024-11-15 19:15:14+00:00
3471031,0,105,00,E00FF43646F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471032,1,105,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471033,2,105,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471034,3,105,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471035,4,105,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471036,5,105,00,5B81A7FED4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.847,,,2024-11-15 19:20:14+00:00
3471037,6,105,00,EBFBA6BF6C71930C78883BF588C3799C070DF7714BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 19:20:15+00:00
3471157,0,106,00,E00FF43742F687A15A8DD00A1CF69105FB12021BC876863ABE2467C840A08000,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471158,1,106,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471159,2,106,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471160,3,106,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471161,4,106,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471162,5,106,00,5B81A7FED4637EB762687F959DEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,47.73,0.844,,,2024-11-15 19:25:14+00:00
3471163,6,106,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 19:25:15+00:00
3471283,0,107,00,E00FF43742F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,48.23,0.844,,,2024-11-15 19:30:14+00:00
3471284,1,107,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 19:30:14+00:00
3471285,2,107,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 19:30:14+00:00
3471286,3,107,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.844,,,2024-11-15 19:30:14+00:00
3471287,4,107,00,036129B4BD9867D61AE573DCC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.844,,,2024-11-15 19:30:14+00:00
3471288,5,107,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.23,0.844,,,2024-11-15 19:30:15+00:00
3471289,6,107,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE8047F8BC89E3,48.23,0.844,,,2024-11-15 19:30:15+00:00
3471402,0,108,00,E00FF43746F687A15A89D00A1CF69105F912021BC87686BABE24674840A08000,47.73,0.847,,,2024-11-15 19:35:14+00:00
3471403,1,108,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 19:35:14+00:00
3471404,2,108,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 19:35:14+00:00
3471405,3,108,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.847,,,2024-11-15 19:35:14+00:00
3471406,4,108,00,036129B4BD9867D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 19:35:14+00:00
3471407,5,108,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 19:35:15+00:00
3471408,6,108,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,47.73,0.847,,,2024-11-15 19:35:15+00:00
3471535,0,109,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,47.73,0.844,,,2024-11-15 19:40:14+00:00
3471536,1,109,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 19:40:14+00:00
3471537,2,109,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 19:40:14+00:00
3471538,3,109,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.844,,,2024-11-15 19:40:14+00:00
3471539,4,109,00,036129B4BD9867D61AE573DCC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 19:40:14+00:00
3471540,5,109,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 19:40:15+00:00
3471541,6,109,00,EBFBE6BF6D71930C78883BF588C77994070DF7F14BEDF22043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 19:40:15+00:00
3471661,0,110,00,E00FF43646F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,48.23,0.844,,,2024-11-15 19:45:14+00:00
3471662,1,110,00,5CC612B264255181010AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 19:45:14+00:00
3471663,2,110,00,621201B8C8162384236E419DC10C8A45186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 19:45:14+00:00
3471664,3,110,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,48.23,0.844,,,2024-11-15 19:45:14+00:00
3471665,4,110,00,036129B4BD9867D61AE573DEC7AF9F6E8FAECC007DDFD1FBFFFF06FFFF50E8FF,48.23,0.844,,,2024-11-15 19:45:14+00:00
3471666,5,110,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 19:45:15+00:00
3471667,6,110,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF02043CE9047F8BC89E3,48.23,0.844,,,2024-11-15 19:45:15+00:00
3471787,0,111,00,E00FF43646F687A15A89D00A1CF69105F912021BC87686BABE24674840A08000,48.23,0.847,,,2024-11-15 19:50:14+00:00
3471788,1,111,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 19:50:14+00:00
3471789,2,111,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,48.23,0.847,,,2024-11-15 19:50:14+00:00
3471790,3,111,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 19:50:14+00:00
3471791,4,111,00,036129B4BD9867D61AE573DCC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF50E8FF,48.23,0.847,,,2024-11-15 19:50:15+00:00
3471792,5,111,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.23,0.847,,,2024-11-15 19:50:15+00:00
3471793,6,111,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 19:50:15+00:00
3471906,0,112,00,E00FF43742F687A15A89D00A1CF69105FB12021BCC7686BABE24674840A08000,48.23,0.844,,,2024-11-15 19:55:14+00:00
3471907,1,112,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 19:55:14+00:00
3471908,2,112,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 19:55:14+00:00
3471909,3,112,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.844,,,2024-11-15 19:55:15+00:00
3471910,4,112,00,036129B4BD9877D61AE573DEC7AF9F6E8FAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.844,,,2024-11-15 19:55:15+00:00
3471911,5,112,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 19:55:15+00:00
3471912,6,112,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE8047F8BC89E3,48.23,0.844,,,2024-11-15 19:55:15+00:00
3472158,0,114,00,E00FF43702F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,47.73,0.844,,,2024-11-15 20:05:14+00:00
3472159,1,114,00,5CC6123264255181000AA8024C564042009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 20:05:14+00:00
3472160,2,114,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 20:05:15+00:00
3472161,3,114,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18F7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 20:05:15+00:00
3472162,4,114,00,036129B4BD9867D61AE573DEC7AF9F6F8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 20:05:15+00:00
3472163,5,114,00,5B81A7DED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 20:05:15+00:00
3472164,6,114,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF02043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 20:05:15+00:00
3472214,0,113,00,E00FF43646F687A15A89D00A1CF69105F912021BCC7686BABE2467C840A08000,48.23,0.847,,,2024-11-15 20:07:02+00:00
3472215,1,113,00,5CC6123264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 20:07:02+00:00
3472216,2,113,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 20:07:02+00:00
3472217,3,113,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 20:07:03+00:00
3472218,4,113,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 20:07:03+00:00
3472219,5,113,00,5B81A7F6D4637EB762687F9D9CEFDFFCB3A4DFD7DBE17D44C4F4E95DF02244A1,48.23,0.847,,,2024-11-15 20:07:03+00:00
3472220,6,113,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF02043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 20:07:03+00:00
3472291,0,115,00,E00FF43642F687A15A8DD00A1CF69105FB12021BCC7686BABE24674840A08000,47.73,0.844,,,2024-11-15 20:10:14+00:00
3472292,1,115,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472293,2,115,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472294,3,115,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18F7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472295,4,115,00,036129B4BD9867D61AE573DEC7AF9F6E8FAECE007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472296,5,115,00,5B81A7F6D4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472297,6,115,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF02043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 20:10:15+00:00
3472417,0,116,00,E00BF43742F687A15AA9D00A1CF69105F912021BCC76863ABE24674840A08000,47.73,0.844,,,2024-11-15 20:15:14+00:00
3472418,1,116,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472419,2,116,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041ED08031778000D,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472420,3,116,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472421,4,116,00,036129B4BD9867D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF50E8FF,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472422,5,116,00,5B81A7D6D4637EB762687F9D9CEFDFFCB3A4DFD7DBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472423,6,116,00,EBFBA6BF6C71930C78883BF588C77994070DD7F14BEDF02043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 20:15:15+00:00
3472536,0,117,00,E00FF43742F687A15A8DD00A1CF69105FB12021BCC7686BABE24674840A08000,48.23,0.844,,,2024-11-15 20:20:14+00:00
3472537,1,117,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472538,2,117,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472539,3,117,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472540,4,117,00,036129B4BD9867D61AE573DCC7AF9F6E8FAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472541,5,117,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472542,6,117,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,48.23,0.844,,,2024-11-15 20:20:15+00:00
3472648,0,118,00,E00FF43646F687A15A8DD00A1CF69105F912021BCC7686BABE24674840A08000,48.23,0.847,,,2024-11-15 20:25:14+00:00
3472649,1,118,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472650,2,118,00,621201B8C8162384236E4199C10C8A05186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472651,3,118,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472652,4,118,00,036129B4BD98E7D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472653,5,118,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472654,6,118,00,EBFBA6BF6C71930C78883BF588C77994070DD7F14BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 20:25:15+00:00
3472788,0,119,00,E00FF43642F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472789,1,119,00,5CC612B264255181000AA80244564002009B0411CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472790,2,119,00,601201B8C8162384236E4199C10C8A45186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472791,3,119,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472792,4,119,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECE207DFFD1FBFFFF06FFFF50E8FF,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472793,5,119,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472794,6,119,00,EBFBA2BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,47.73,0.847,,,2024-11-15 20:30:15+00:00
3472921,0,120,00,E00FF43742F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472922,1,120,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472923,2,120,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472924,3,120,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472925,4,120,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF50E8FF,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472926,5,120,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 20:35:15+00:00
3472927,6,120,00,EBFBA6BF6D71930C78883BF588C3799C070DF7714BEDF02043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 20:35:15+00:00
3473047,0,121,00,E00FF43646F687A15AA9D00A1CF69105FB12021BCC7686BABE24674840A08000,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473048,1,121,00,5CC612B264255181000AA80244564042009B0411CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473049,2,121,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473050,3,121,00,FE5EF7FFFAFF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473051,4,121,00,036129B4BD9867D61AE573DEC7AF9FEE8FAECC207DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473052,5,121,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473053,6,121,00,EBFBA6BF6D71930C78883BF588C77994074DF7714BEDF22043CE9047F8BC89E3,47.73,0.847,,,2024-11-15 20:40:15+00:00
3473173,0,122,00,E00FF43642F687A15AADD00A1CF69105F912021BC87686BABE24674840A08000,48.23,0.844,,,2024-11-15 20:45:15+00:00
