idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3471889,4,112,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.76,0.847,,,2024-11-15 19:54:08+00:00
3471890,5,112,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.76,0.847,,,2024-11-15 19:54:08+00:00
3471891,6,112,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.847,,,2024-11-15 19:54:08+00:00
3472018,0,113,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 19:59:07+00:00
3472019,1,113,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 19:59:07+00:00
3472020,2,113,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 19:59:07+00:00
3472021,3,113,00,1002001180A82000000000000008000630300018020000324000009183C00000,44.26,0.850,,,2024-11-15 19:59:08+00:00
3472022,4,113,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 19:59:08+00:00
3472023,5,113,00,4FB39D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 19:59:08+00:00
3472024,6,113,00,C77FF7DF8DF5F7A638EEFEF5AEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 19:59:08+00:00
3472137,0,114,00,8058019409E00305126090002D208081002201E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 20:04:07+00:00
3472138,1,114,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 20:04:07+00:00
3472139,2,114,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 20:04:08+00:00
3472140,3,114,00,1000001180A82000000000000008000630300018020000124000009103C00000,44.26,0.847,,,2024-11-15 20:04:08+00:00
3472141,4,114,00,00731800430040001BE000008122000406400000A808018130000289C0101881,44.26,0.847,,,2024-11-15 20:04:08+00:00
3472142,5,114,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.26,0.847,,,2024-11-15 20:04:08+00:00
3472143,6,114,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 20:04:08+00:00
3472270,0,115,00,8058019409E00305122090002D008081002201E43132928002049C1880A00000,43.77,0.847,,,2024-11-15 20:09:07+00:00
3472271,1,115,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472272,2,115,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472273,3,115,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472274,4,115,00,007318004300400819E000008122000406400000A808018130000289C0101881,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472275,5,115,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472276,6,115,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.847,,,2024-11-15 20:09:08+00:00
3472396,0,116,00,8058009409E00305122090002D208081002205E4313292800204941880A00000,43.77,0.850,,,2024-11-15 20:14:07+00:00
3472397,1,116,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472398,2,116,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472399,3,116,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472400,4,116,00,007318004300400819E000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472401,5,116,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472402,6,116,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 20:14:08+00:00
3472634,0,118,00,8058009409E00305126090002D208081002205E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472635,1,118,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472636,2,118,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472637,3,118,00,1002001180A82000000000000008000630300018020000124000009103C00000,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472638,4,118,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472639,5,118,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472640,6,118,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 20:24:08+00:00
3472662,0,117,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 20:25:55+00:00
3472663,1,117,00,4135300240620001082000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 20:25:55+00:00
3472664,2,117,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 20:25:55+00:00
3472665,3,117,00,1002001180A82000000000000008000630300018020000124000009103C00000,44.26,0.850,,,2024-11-15 20:25:55+00:00
3472666,4,117,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 20:25:56+00:00
3472667,5,117,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,44.26,0.850,,,2024-11-15 20:25:56+00:00
3472668,6,117,00,C77FF7DF8DF5F7A638EEFEF5AFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 20:25:56+00:00
3472760,0,119,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472761,1,119,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472762,2,119,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472763,3,119,00,1002001180A82000000000000008000630300018020000324000008183C00000,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472764,4,119,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472765,5,119,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472766,6,119,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 20:29:08+00:00
3472900,0,120,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472901,1,120,00,4135300240620001083000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472902,2,120,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472903,3,120,00,1002001180A82000000000000008000630300018020000124000008183C00000,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472904,4,120,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472905,5,120,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 20:34:08+00:00
3472906,6,120,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 20:34:08+00:00
3473026,0,121,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473027,1,121,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473028,2,121,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473029,3,121,00,1000001180A82000000000000008000630300018020000124000008183C00000,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473030,4,121,00,007318004300400819E000008122000406400000A808018130000289C0101881,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473031,5,121,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473032,6,121,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.847,,,2024-11-15 20:39:08+00:00
3473152,0,122,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473153,1,122,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473154,2,122,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473155,3,122,00,1000001180A82000000000000008000630300018020000324000008183C00000,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473156,4,122,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473157,5,122,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473158,6,122,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 20:44:08+00:00
3473271,0,123,00,8058009401E00305120090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473272,1,123,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473273,2,123,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473274,3,123,00,1000001180A82000000000000008000630300018020000324000008183C00000,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473275,4,123,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473276,5,123,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473277,6,123,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 20:49:08+00:00
3473397,0,124,00,8058009401E00305122090002D208081002201E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473398,1,124,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473399,2,124,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473400,3,124,00,1000001180A82000000000000008000630300018020000124000008183C00000,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473401,4,124,00,00731800430040001BE000008122000406400000A808018130000289C0101881,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473402,5,124,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 20:54:08+00:00
3473403,6,124,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 20:54:09+00:00
3473530,0,125,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 20:59:08+00:00
3473531,1,125,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 20:59:08+00:00
3473532,2,125,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 20:59:08+00:00
3473533,3,125,00,1000001180A82000000000000008000630300018020000124000009183C00000,43.77,0.850,,,2024-11-15 20:59:08+00:00
3473534,4,125,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 20:59:09+00:00
3473535,5,125,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,43.77,0.850,,,2024-11-15 20:59:09+00:00
3473536,6,125,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 20:59:09+00:00
3473656,0,126,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,43.77,0.847,,,2024-11-15 21:04:08+00:00
3473657,1,126,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.847,,,2024-11-15 21:04:08+00:00
3473658,2,126,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.847,,,2024-11-15 21:04:08+00:00
3473659,3,126,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.77,0.847,,,2024-11-15 21:04:08+00:00
3473660,4,126,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.77,0.847,,,2024-11-15 21:04:08+00:00
3473661,5,126,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.77,0.847,,,2024-11-15 21:04:09+00:00
3473662,6,126,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.847,,,2024-11-15 21:04:09+00:00
3473782,0,127,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 21:09:08+00:00
3473783,1,127,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 21:09:08+00:00
3473784,2,127,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 21:09:08+00:00
3473785,3,127,00,1000001180A82000000000000008000630300018020000124000008183C00000,43.77,0.850,,,2024-11-15 21:09:08+00:00
3473786,4,127,00,00731800430040001BE000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 21:09:09+00:00
3473787,5,127,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.77,0.850,,,2024-11-15 21:09:09+00:00
3473788,6,127,00,C77FF7DF8DF5F7A638EEFEF5AEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 21:09:09+00:00
3473908,0,128,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 21:14:08+00:00
3473909,1,128,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 21:14:08+00:00
3473910,2,128,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 21:14:08+00:00
3473911,3,128,00,1000001180A82000000000000008000630300018020000324000008183C00000,43.77,0.850,,,2024-11-15 21:14:08+00:00
3473912,4,128,00,007318004300400819E000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 21:14:09+00:00
3473913,5,128,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,43.77,0.850,,,2024-11-15 21:14:09+00:00
3473914,6,128,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 21:14:09+00:00
3474034,0,129,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 21:19:08+00:00
3474035,1,129,00,413530024062000100A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 21:19:08+00:00
3474036,2,129,00,1040000001000000008000100400000010000401007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 21:19:08+00:00
3474037,3,129,00,1000001180A82000000000000008000630300018020000124000008183C00000,43.77,0.850,,,2024-11-15 21:19:08+00:00
3474038,4,129,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 21:19:09+00:00
3474039,5,129,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,43.77,0.850,,,2024-11-15 21:19:09+00:00
3474040,6,129,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 21:19:09+00:00
3474160,0,130,00,8058019409E00305124090002D208081002205E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 21:24:08+00:00
3474161,1,130,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 21:24:08+00:00
3474162,2,130,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 21:24:08+00:00
3474163,3,130,00,1000001180A82000000000000008000630300018020000124000009183C00000,44.26,0.850,,,2024-11-15 21:24:09+00:00
3474164,4,130,00,007318004300400819E000008122000406400000A808018130000289C0101889,44.26,0.850,,,2024-11-15 21:24:09+00:00
3474165,5,130,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 21:24:09+00:00
3474166,6,130,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 21:24:09+00:00
3474286,0,131,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,43.27,0.847,,,2024-11-15 21:29:08+00:00
3474287,1,131,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.27,0.847,,,2024-11-15 21:29:08+00:00
3474288,2,131,00,1040000001000000008000100400000010000401007EF00003CD0000120480C0,43.27,0.847,,,2024-11-15 21:29:08+00:00
3474289,3,131,00,1000001180A82000000000000008000630300018020000324000008183C00000,43.27,0.847,,,2024-11-15 21:29:09+00:00
3474290,4,131,00,007318004300400819E000008122000406400000A808018130000289C0101889,43.27,0.847,,,2024-11-15 21:29:09+00:00
3474291,5,131,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,43.27,0.847,,,2024-11-15 21:29:09+00:00
3474292,6,131,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.847,,,2024-11-15 21:29:09+00:00
3474412,0,132,00,8058009409E00305120090002D208081002201E4313292800204941880A00000,44.26,0.850,,,2024-11-15 21:34:08+00:00
3474413,1,132,00,413520024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 21:34:08+00:00
3474414,2,132,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 21:34:09+00:00
3474415,3,132,00,1000001180A82000000000000008000630300018020000324000008183C00000,44.26,0.850,,,2024-11-15 21:34:09+00:00
3474416,4,132,00,00731800430040081BE000008122000406400000A808018130000289C0101889,44.26,0.850,,,2024-11-15 21:34:09+00:00
3474417,5,132,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 21:34:09+00:00
3474418,6,132,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 21:34:09+00:00
3474538,0,133,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 21:39:08+00:00
3474539,1,133,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474540,2,133,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474541,3,133,00,1000001180A82000000000000008000630300018020000324000008183C00000,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474542,4,133,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474543,5,133,00,4FB3994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474544,6,133,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 21:39:09+00:00
3474664,0,134,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.847,,,2024-11-15 21:44:08+00:00
3474665,1,134,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474666,2,134,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474667,3,134,00,1000001180A82000000000000008000630300018020000324000008183C00000,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474668,4,134,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474669,5,134,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880286E18,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474670,6,134,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.847,,,2024-11-15 21:44:09+00:00
3474790,0,135,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,43.27,0.847,,,2024-11-15 21:49:08+00:00
3474791,1,135,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474792,2,135,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474793,3,135,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474794,4,135,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474795,5,135,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474796,6,135,00,C76FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.847,,,2024-11-15 21:49:09+00:00
3474909,0,136,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,43.27,0.850,,,2024-11-15 21:54:08+00:00
3474910,1,136,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,43.27,0.850,,,2024-11-15 21:54:09+00:00
3474911,2,136,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.850,,,2024-11-15 21:54:09+00:00
3474912,3,136,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.27,0.850,,,2024-11-15 21:54:09+00:00
3474913,4,136,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.27,0.850,,,2024-11-15 21:54:09+00:00
3474914,5,136,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,43.27,0.850,,,2024-11-15 21:54:09+00:00
3474915,6,136,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.850,,,2024-11-15 21:54:09+00:00
3475042,0,137,00,8058009409E00305126090002D008081002201E4313292800204941880A00000,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475043,1,137,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475044,2,137,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475045,3,137,00,1002001180A82000000000000008000630300018020000124000009183C00000,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475046,4,137,00,007318004300400819E000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475047,5,137,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475048,6,137,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 21:59:09+00:00
3475280,0,139,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475281,1,139,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475282,2,139,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475283,3,139,00,1000001180A82000000000000008000630300018020000324000009183C00000,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475284,4,139,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475285,5,139,00,4FB3994F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475286,6,139,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.850,,,2024-11-15 22:09:09+00:00
3475315,0,138,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.27,0.850,,,2024-11-15 22:10:56+00:00
3475316,1,138,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.27,0.850,,,2024-11-15 22:10:56+00:00
3475317,2,138,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.850,,,2024-11-15 22:10:57+00:00
3475318,3,138,00,1000001180A82000000000000008000630300018020000124000009183C00000,43.27,0.850,,,2024-11-15 22:10:57+00:00
3475319,4,138,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.27,0.850,,,2024-11-15 22:10:57+00:00
3475320,5,138,00,4FB7994F33D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,43.27,0.850,,,2024-11-15 22:10:57+00:00
3475321,6,138,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBFD097F7ABC8BFB,43.27,0.850,,,2024-11-15 22:10:57+00:00
3475420,0,140,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475421,1,140,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475422,2,140,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475423,3,140,00,1002001180A82000000000000008000630300018020000324000008183C00000,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475424,4,140,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 22:14:09+00:00
