idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
411319,0,1,24,01,27.41,0.844,0074B92D,00742B60,2024-10-24 17:52:00+00:00
411322,0,1,25,00,27.41,0.844,0074D109,0075207B,2024-10-24 17:52:02+00:00
411325,0,1,26,00,27.41,0.841,00715C5A,0071FFB6,2024-10-24 17:52:04+00:00
411328,0,1,27,00,27.90,0.841,006C60DC,007464ED,2024-10-24 17:52:06+00:00
411331,0,1,28,01,26.91,0.841,00744D69,0073F08A,2024-10-24 17:52:08+00:00
411334,0,1,29,01,27.41,0.844,00741C3A,0073E0A0,2024-10-24 17:52:10+00:00
411337,0,1,2A,01,26.91,0.841,0074A6DA,0073E861,2024-10-24 17:52:12+00:00
411340,0,1,2B,00,26.91,0.841,0071851D,0071D314,2024-10-24 17:52:14+00:00
411343,0,1,2C,01,27.41,0.841,0073E686,0073CFB8,2024-10-24 17:52:17+00:00
411346,0,1,2D,00,27.41,0.844,00710544,00719DAD,2024-10-24 17:52:18+00:00
411349,0,1,2E,00,27.41,0.841,0073E013,00748F83,2024-10-24 17:52:20+00:00
411352,0,1,2F,01,27.41,0.841,0073ED17,006C6C26,2024-10-24 17:52:22+00:00
411355,0,1,30,00,27.41,0.844,0071328E,00714DC4,2024-10-24 17:52:24+00:00
411359,0,1,31,00,27.41,0.841,00712C27,00713286,2024-10-24 17:52:27+00:00
411362,0,1,32,01,26.91,0.841,007393E0,00737F57,2024-10-24 17:52:29+00:00
411364,0,1,33,01,27.41,0.841,00739896,0073655B,2024-10-24 17:52:31+00:00
411368,0,1,34,00,26.91,0.841,00739BE1,0073EFE3,2024-10-24 17:52:33+00:00
411370,0,1,35,00,27.41,0.844,00709792,0071B36B,2024-10-24 17:52:35+00:00
411373,0,1,36,01,27.41,0.841,0073451F,006BAB70,2024-10-24 17:52:37+00:00
411376,0,1,37,00,26.91,0.841,00740618,00741A53,2024-10-24 17:52:39+00:00
411380,0,1,38,00,27.41,0.841,00735942,0073ED36,2024-10-24 17:52:41+00:00
411384,0,1,39,01,27.41,0.841,0070CA25,006A2328,2024-10-24 17:52:43+00:00
411385,0,1,3A,01,27.41,0.841,00744FBC,0073A1C2,2024-10-24 17:52:45+00:00
411388,0,1,3B,01,27.41,0.841,0071A89E,00711148,2024-10-24 17:52:47+00:00
411391,0,1,3C,01,26.91,0.841,00746F94,00740C8E,2024-10-24 17:52:49+00:00
411394,0,1,3D,00,27.41,0.841,0073B923,00742E5A,2024-10-24 17:52:51+00:00
411397,0,1,3E,01,26.91,0.841,0071D53B,00719DD4,2024-10-24 17:52:53+00:00
411400,0,1,3F,00,27.41,0.844,00714D3A,00714F0E,2024-10-24 17:52:55+00:00
411403,0,1,40,00,27.41,0.841,00741B22,00746174,2024-10-24 17:52:57+00:00
411406,0,1,41,01,26.91,0.841,0074F62C,007379DB,2024-10-24 17:52:59+00:00
411409,0,1,42,01,27.41,0.841,007449DE,0073B1D6,2024-10-24 17:53:01+00:00
411412,0,1,43,01,26.91,0.841,0071C8EE,00717A9B,2024-10-24 17:53:03+00:00
411415,0,1,44,00,26.91,0.841,007378F0,0073F159,2024-10-24 17:53:05+00:00
411418,0,1,45,00,27.41,0.841,0074489F,00745801,2024-10-24 17:53:07+00:00
411421,0,1,46,01,27.41,0.841,00748C51,007413EC,2024-10-24 17:53:09+00:00
411424,0,1,47,01,27.41,0.841,0074306B,00741B75,2024-10-24 17:53:11+00:00
411427,0,1,48,01,27.41,0.841,0071678C,00712287,2024-10-24 17:53:13+00:00
411431,0,1,49,00,27.41,0.841,0073A216,00745927,2024-10-24 17:53:15+00:00
411433,0,1,4A,00,27.41,0.844,00709BFB,00713AD2,2024-10-24 17:53:17+00:00
411436,0,1,4B,00,26.91,0.844,0073C4BC,00750745,2024-10-24 17:53:19+00:00
411439,0,1,4C,00,27.41,0.841,0073CB3F,00741C3A,2024-10-24 17:53:21+00:00
411442,0,1,4D,01,26.91,0.841,007138ED,0070FDDE,2024-10-24 17:53:23+00:00
411445,0,1,4E,00,27.41,0.844,0071162F,00714D9B,2024-10-24 17:53:25+00:00
411448,0,1,4F,01,27.90,0.841,007439D7,0073A5F0,2024-10-24 17:53:27+00:00
411451,0,1,50,00,27.41,0.841,0073644F,007472F3,2024-10-24 17:53:29+00:00
411454,0,1,51,00,27.41,0.841,00737D51,0074141B,2024-10-24 17:53:31+00:00
411457,0,1,52,00,26.91,0.841,0070956E,0071C009,2024-10-24 17:53:33+00:00
411460,0,1,53,01,26.91,0.841,0074DA2D,006C4F48,2024-10-24 17:53:35+00:00
411463,0,1,54,00,26.91,0.841,0073CF45,0073D62A,2024-10-24 17:53:37+00:00
411467,0,1,55,00,27.41,0.841,00739331,0073E583,2024-10-24 17:53:39+00:00
411470,0,1,56,00,27.41,0.844,0070D961,007105B1,2024-10-24 17:53:41+00:00
411473,0,1,57,01,27.41,0.844,00742F55,00737345,2024-10-24 17:53:43+00:00
411476,0,1,58,01,27.41,0.841,0071AD3B,00714720,2024-10-24 17:53:45+00:00
411479,0,1,59,01,27.41,0.841,0074983A,0073E5A3,2024-10-24 17:53:47+00:00
411482,0,1,5A,01,27.90,0.841,00742410,0073F8CC,2024-10-24 17:53:49+00:00
411485,0,1,5B,00,26.91,0.841,00714AC4,0071BD13,2024-10-24 17:53:52+00:00
411488,0,1,5C,00,27.41,0.841,0070F9CE,00715FDB,2024-10-24 17:53:53+00:00
411491,0,1,5D,01,27.41,0.844,0074798D,00736A2F,2024-10-24 17:53:55+00:00
411494,0,1,5E,00,27.41,0.841,006CDEDC,0073D741,2024-10-24 17:53:57+00:00
411497,0,1,5F,01,27.41,0.841,0073D566,00739C32,2024-10-24 17:53:59+00:00
411500,0,1,60,01,26.91,0.841,00720846,00714377,2024-10-24 17:54:01+00:00
411503,0,1,61,00,27.41,0.844,0073FD4B,00745C05,2024-10-24 17:54:03+00:00
411506,0,1,62,01,27.41,0.841,007438D5,006CF74A,2024-10-24 17:54:05+00:00
411509,0,1,63,00,27.41,0.844,00734ACA,0073789F,2024-10-24 17:54:08+00:00
411512,0,1,64,01,27.41,0.844,0074A734,0074806E,2024-10-24 17:54:09+00:00
411515,0,1,65,00,26.91,0.844,0070F6C8,007206DE,2024-10-24 17:54:11+00:00
411518,0,1,66,01,26.91,0.841,00744509,00742959,2024-10-24 17:54:13+00:00
411521,0,1,67,00,27.41,0.841,00715E6C,007216CC,2024-10-24 17:54:15+00:00
411524,0,1,68,00,27.41,0.841,007336B0,00739557,2024-10-24 17:54:18+00:00
411527,0,1,69,00,27.41,0.841,0072F3B6,00740F65,2024-10-24 17:54:20+00:00
411530,0,1,6A,00,27.41,0.841,00706853,0071A24F,2024-10-24 17:54:22+00:00
411534,0,1,6C,00,27.41,0.841,0073330B,00745CCD,2024-10-24 17:54:26+00:00
411539,0,1,6D,01,26.91,0.841,0074A596,007414BB,2024-10-24 17:54:28+00:00
411540,0,1,6E,00,27.41,0.841,00735B72,0073CE67,2024-10-24 17:54:30+00:00
411544,0,1,6F,01,27.41,0.841,0070AE85,006A28A0,2024-10-24 17:54:32+00:00
411548,0,1,70,01,27.41,0.841,0074013E,006C6783,2024-10-24 17:54:34+00:00
411550,0,1,71,00,27.41,0.841,007381A3,00744114,2024-10-24 17:54:36+00:00
411554,0,1,72,01,27.41,0.841,0073ADF4,006C537D,2024-10-24 17:54:38+00:00
411555,0,1,73,01,27.41,0.841,0070FE15,006988B9,2024-10-24 17:54:40+00:00
411559,0,1,74,01,27.41,0.841,0075241D,00736400,2024-10-24 17:54:42+00:00
411563,0,1,75,01,26.91,0.841,007121C6,007117B2,2024-10-24 17:54:44+00:00
411565,0,1,76,01,27.90,0.844,007498FB,00742289,2024-10-24 17:54:46+00:00
411568,0,1,77,01,27.41,0.844,00743448,00742AC8,2024-10-24 17:54:48+00:00
411570,0,1,78,00,26.91,0.844,0071A48D,0071CB55,2024-10-24 17:54:50+00:00
411574,0,1,79,00,27.41,0.844,00717828,0072FB68,2024-10-24 17:54:52+00:00
411576,0,1,7A,01,26.91,0.841,007493BB,0073BE4C,2024-10-24 17:54:54+00:00
411580,0,1,7B,00,27.41,0.841,00741575,0074E334,2024-10-24 17:54:56+00:00
411584,0,1,7C,00,26.91,0.841,006CB3EB,0073937D,2024-10-24 17:54:58+00:00
411585,0,1,7D,00,27.41,0.841,00711CCF,0071F2D3,2024-10-24 17:55:00+00:00
411589,0,1,7E,01,27.41,0.844,00743A92,0073AE5B,2024-10-24 17:55:02+00:00
411591,0,1,7F,01,27.41,0.841,007461A9,0073CC0B,2024-10-24 17:55:04+00:00
411594,0,1,80,01,27.41,0.841,0074202A,006CF14D,2024-10-24 17:55:06+00:00
411598,0,1,81,00,27.41,0.841,007458ED,0074FD65,2024-10-24 17:55:08+00:00
411600,0,1,82,01,27.41,0.844,00714D05,0071190B,2024-10-24 17:55:10+00:00
411603,0,1,83,01,27.41,0.841,00744AEA,0073AB4B,2024-10-24 17:55:12+00:00
411607,0,1,84,00,26.91,0.844,0070831C,00715265,2024-10-24 17:55:14+00:00
411609,0,1,85,01,27.41,0.844,007453B8,0073C54A,2024-10-24 17:55:16+00:00
411612,0,1,86,00,27.41,0.841,0072F48D,00731363,2024-10-24 17:55:18+00:00
411615,0,1,87,00,27.41,0.844,0070F9A8,00715B9D,2024-10-24 17:55:20+00:00
411618,0,1,88,01,27.41,0.844,00711920,0070F121,2024-10-24 17:55:22+00:00
411621,0,1,89,00,27.41,0.841,00737F73,0074045E,2024-10-24 17:55:24+00:00
411624,0,1,8A,01,27.41,0.844,00739041,00733F1B,2024-10-24 17:55:26+00:00
411627,0,1,8B,00,27.41,0.844,0073EC8C,007478D8,2024-10-24 17:55:28+00:00
411630,0,1,8C,01,27.41,0.841,0071E1B4,0071BB76,2024-10-24 17:55:30+00:00
411634,0,1,8D,00,27.41,0.841,0073C20F,0073D9D3,2024-10-24 17:55:32+00:00
411636,0,1,8E,01,27.41,0.841,00743751,0073BE3B,2024-10-24 17:55:34+00:00
411640,0,1,8F,00,27.41,0.844,0073AA88,0073E825,2024-10-24 17:55:36+00:00
411642,0,1,90,00,27.41,0.844,0070CFC1,0070EF3D,2024-10-24 17:55:38+00:00
411645,0,1,91,01,27.41,0.844,0074A218,00734939,2024-10-24 17:55:40+00:00
411649,0,1,92,01,26.91,0.841,007105C5,00703FF2,2024-10-24 17:55:42+00:00
411651,0,1,93,01,27.41,0.841,0074760C,0073B9E7,2024-10-24 17:55:44+00:00
411655,0,1,94,01,26.91,0.844,007421A3,00741FBB,2024-10-24 17:55:46+00:00
411657,0,1,95,00,26.91,0.841,0070E61A,0072190D,2024-10-24 17:55:48+00:00
411660,0,1,96,01,27.41,0.841,0071C9D4,00718ADE,2024-10-24 17:55:50+00:00
411664,0,1,97,01,26.91,0.841,007494FB,00739A9F,2024-10-24 17:55:52+00:00
411667,0,1,98,01,27.41,0.841,00746605,007431F3,2024-10-24 17:55:54+00:00
411669,0,1,99,01,27.41,0.844,00741472,0073EEB5,2024-10-24 17:55:56+00:00
411672,0,1,9A,00,27.41,0.841,007100EC,00719B3D,2024-10-24 17:55:58+00:00
411675,0,1,9B,01,26.91,0.841,00744979,0073A4AC,2024-10-24 17:56:00+00:00
411678,0,1,9C,01,27.41,0.841,00744F02,0073F322,2024-10-24 17:56:02+00:00
411683,0,1,9E,00,27.41,0.841,007374E3,00747DCF,2024-10-24 17:56:06+00:00
411686,0,1,9F,00,27.41,0.841,0070ACCF,0071D56B,2024-10-24 17:56:08+00:00
411689,0,1,A0,01,27.41,0.841,0074048B,007388FB,2024-10-24 17:56:10+00:00
411692,0,1,A1,00,27.90,0.844,0070B206,0070C1CC,2024-10-24 17:56:12+00:00
411695,0,1,A2,01,27.90,0.844,0073F934,0073D7C2,2024-10-24 17:56:14+00:00
411698,0,1,A3,00,26.91,0.844,0072E1D0,0073C660,2024-10-24 17:56:16+00:00
411701,0,1,A4,00,27.41,0.841,0070F03D,00718B6B,2024-10-24 17:56:18+00:00
411704,0,1,A5,01,26.91,0.844,0070E0F7,0070AF2E,2024-10-24 17:56:20+00:00
411707,0,1,A6,01,26.91,0.841,00744B10,006C588F,2024-10-24 17:56:22+00:00
411710,0,1,A7,01,27.41,0.841,0073F8F3,00736F8D,2024-10-24 17:56:24+00:00
411713,0,1,A8,00,27.41,0.841,0073BBCB,0073D702,2024-10-24 17:56:26+00:00
411716,0,1,A9,01,27.41,0.844,0070A655,00709060,2024-10-24 17:56:28+00:00
411720,0,1,AA,01,27.41,0.844,0073A2BF,006C6C31,2024-10-24 17:56:31+00:00
411723,0,1,AB,01,27.41,0.844,00740EBE,0073BEE5,2024-10-24 17:56:33+00:00
411726,0,1,AC,01,27.41,0.841,0073D5E9,007316A4,2024-10-24 17:56:35+00:00
411728,0,1,AD,00,27.41,0.844,0070131E,0070FB54,2024-10-24 17:56:36+00:00
411731,0,1,AE,01,27.41,0.844,0074186A,0073A8FD,2024-10-24 17:56:38+00:00
411734,0,1,AF,00,27.41,0.844,007179BE,007227BB,2024-10-24 17:56:40+00:00
411738,0,1,B0,01,27.41,0.841,00744F93,0073594A,2024-10-24 17:56:43+00:00
411740,0,1,B1,00,27.41,0.841,00740A68,007454E4,2024-10-24 17:56:45+00:00
411743,0,1,B2,00,27.41,0.841,00714EC2,00719681,2024-10-24 17:56:47+00:00
411748,0,1,B3,01,26.91,0.841,00714C09,0070EF85,2024-10-24 17:56:49+00:00
411749,0,1,B4,01,27.41,0.841,0073F0B7,006BEEC9,2024-10-24 17:56:51+00:00
411754,0,1,B5,01,27.41,0.841,0074C19F,00738E10,2024-10-24 17:56:53+00:00
411756,0,1,B6,01,26.91,0.841,0073B2BA,0073A878,2024-10-24 17:56:55+00:00
411759,0,1,B7,01,26.91,0.841,0071C0BA,0070DD64,2024-10-24 17:56:57+00:00
411762,0,1,B8,00,26.91,0.844,00738EE4,0073E5D3,2024-10-24 17:56:59+00:00
411765,0,1,B9,01,27.41,0.844,0074BE2E,0073E19A,2024-10-24 17:57:01+00:00
411768,0,1,BA,00,26.91,0.841,00742383,00743202,2024-10-24 17:57:03+00:00
411770,0,1,BB,00,27.41,0.844,0074393A,007481B6,2024-10-24 17:57:05+00:00
411774,0,1,BC,00,26.91,0.841,00710877,0071D8D8,2024-10-24 17:57:07+00:00
411778,0,1,BD,00,26.91,0.841,00730D39,0073D8AB,2024-10-24 17:57:09+00:00
411781,0,1,BE,01,27.41,0.844,0071045A,0070C752,2024-10-24 17:57:11+00:00
411784,0,1,BF,00,26.91,0.841,00733C4E,00734BBF,2024-10-24 17:57:13+00:00
411787,0,1,C0,01,26.91,0.841,00739CC2,007360FC,2024-10-24 17:57:15+00:00
411789,0,1,C1,00,27.41,0.841,0070A37B,0070E9E9,2024-10-24 17:57:17+00:00
411791,0,1,C2,00,27.41,0.841,0070C7E2,007179A2,2024-10-24 17:57:19+00:00
411794,0,1,C3,01,27.41,0.841,00743C76,006C0F35,2024-10-24 17:57:21+00:00
411798,0,1,C4,01,27.41,0.841,0073F4A6,007311D2,2024-10-24 17:57:23+00:00
411800,0,1,C5,00,27.41,0.844,007360E5,00739ED8,2024-10-24 17:57:25+00:00
411804,0,1,C6,01,26.91,0.841,00715A18,0069B774,2024-10-24 17:57:27+00:00
411806,0,1,C7,01,26.91,0.841,0073C7AD,006CA25B,2024-10-24 17:57:29+00:00
411809,0,1,C8,01,27.41,0.844,00737899,006D2038,2024-10-24 17:57:31+00:00
411812,0,1,C9,00,26.91,0.841,0073B473,0073F421,2024-10-24 17:57:33+00:00
411815,0,1,CA,01,27.41,0.844,0070EAD0,006A76D7,2024-10-24 17:57:35+00:00
411817,0,1,CB,01,27.41,0.841,00739BC0,0072FD86,2024-10-24 17:57:37+00:00
411820,0,1,CC,01,26.91,0.841,0071B11A,0070F503,2024-10-24 17:57:39+00:00
411825,0,1,CD,00,26.91,0.841,0073BD12,0073E762,2024-10-24 17:57:41+00:00
411828,0,1,CE,01,27.41,0.841,0074075C,006C15F6,2024-10-24 17:57:44+00:00
411830,0,1,CF,00,26.91,0.841,0069CFFF,00715936,2024-10-24 17:57:45+00:00
411832,0,1,D0,01,27.41,0.841,00721720,0070F9FD,2024-10-24 17:57:47+00:00
411836,0,1,D1,00,26.91,0.841,0073FADF,0074304D,2024-10-24 17:57:49+00:00
411838,0,1,D2,00,26.91,0.844,0073F965,00740D31,2024-10-24 17:57:51+00:00
411843,0,1,D3,01,26.91,0.841,00740721,00737272,2024-10-24 17:57:54+00:00
411845,0,1,D4,01,27.41,0.844,00717A1E,00714B3B,2024-10-24 17:57:55+00:00
411847,0,1,D5,00,26.91,0.841,0074144A,00745E44,2024-10-24 17:57:57+00:00
411851,0,1,D6,01,27.41,0.841,0074E101,0073A117,2024-10-24 17:57:59+00:00
411853,0,1,D7,00,27.41,0.841,0074443A,00745658,2024-10-24 17:58:01+00:00
411857,0,1,D8,01,26.91,0.841,0073A8D1,00736136,2024-10-24 17:58:03+00:00
411860,0,1,D9,01,26.91,0.844,0071D44D,00709B80,2024-10-24 17:58:05+00:00
411862,0,1,DA,00,27.41,0.841,0072BB65,00738F6C,2024-10-24 17:58:07+00:00
411865,0,1,DB,00,26.91,0.844,0070BF23,0070CBC8,2024-10-24 17:58:09+00:00
411868,0,1,DC,01,26.91,0.841,00744C98,00735D2D,2024-10-24 17:58:11+00:00
411871,0,1,DD,01,27.41,0.844,00736BF1,006C3BFF,2024-10-24 17:58:13+00:00
411874,0,1,DE,01,27.41,0.844,007129F5,0069A2A3,2024-10-24 17:58:15+00:00
411877,0,1,DF,01,27.41,0.841,00713309,0069DC76,2024-10-24 17:58:17+00:00
411880,0,1,E0,01,26.91,0.841,007370EB,006C2B61,2024-10-24 17:58:19+00:00
411883,0,1,E1,00,26.91,0.841,0073777D,0073DB47,2024-10-24 17:58:21+00:00
411886,0,1,E2,01,26.91,0.841,0073FDBE,006B07FC,2024-10-24 17:58:24+00:00
411889,0,1,E3,01,27.41,0.841,00712194,0069C538,2024-10-24 17:58:25+00:00
411892,0,1,E4,01,26.91,0.841,0073C018,006C65C3,2024-10-24 17:58:28+00:00
411895,0,1,E5,01,27.41,0.841,007443E1,006BB2B4,2024-10-24 17:58:30+00:00
411898,0,1,E6,01,27.41,0.844,00733121,006CBFB8,2024-10-24 17:58:32+00:00
411901,0,1,E7,01,26.91,0.841,0070E96B,00699CDD,2024-10-24 17:58:34+00:00
411904,0,1,E8,01,26.91,0.841,00738AF1,00733F15,2024-10-24 17:58:36+00:00
411907,0,1,E9,01,26.91,0.841,00711D38,007053DE,2024-10-24 17:58:38+00:00
411910,0,1,EA,01,27.41,0.844,007428DF,00741A0C,2024-10-24 17:58:40+00:00
411914,0,1,EB,00,27.41,0.844,00737CE6,0073C5A4,2024-10-24 17:58:42+00:00
411917,0,1,EC,00,27.41,0.844,006A94DB,00712091,2024-10-24 17:58:44+00:00
411920,0,1,ED,00,26.91,0.841,006A3FA2,00719F64,2024-10-24 17:58:46+00:00
411921,0,1,EE,01,26.91,0.841,007455A2,0073CA2D,2024-10-24 17:58:48+00:00
411925,0,1,EF,01,26.91,0.841,00745979,0073A6B5,2024-10-24 17:58:50+00:00
411929,0,1,F0,00,27.41,0.844,00736B90,0073BD96,2024-10-24 17:58:52+00:00
411930,0,1,F1,00,27.41,0.844,0071396A,007188EF,2024-10-24 17:58:54+00:00
411933,0,1,F2,01,27.41,0.841,007448F7,00741805,2024-10-24 17:58:56+00:00
411936,0,1,F3,01,26.91,0.841,007525CA,0073DEDE,2024-10-24 17:58:58+00:00
411939,0,1,F4,01,27.41,0.841,0073FF7C,006C81BF,2024-10-24 17:59:00+00:00
411941,0,1,F5,01,27.41,0.844,0073A7FC,0073A6DB,2024-10-24 17:59:02+00:00
411944,0,1,F6,00,26.91,0.841,0070CF99,0071A9DB,2024-10-24 17:59:04+00:00
411945,0,1,F7,01,27.41,0.841,007420BE,007363AC,2024-10-24 17:59:06+00:00
411947,0,1,F8,00,27.41,0.841,0070A01A,0070D87F,2024-10-24 17:59:08+00:00
411949,0,1,F9,01,27.41,0.844,00736CDC,00736621,2024-10-24 17:59:10+00:00
411951,0,1,FA,01,27.41,0.841,00737DB7,0072FF5F,2024-10-24 17:59:12+00:00
411954,0,1,FB,00,27.41,0.841,0070E430,0070FDC9,2024-10-24 17:59:14+00:00
411956,0,1,FC,01,26.91,0.844,00711C11,0070F9A0,2024-10-24 17:59:16+00:00
411958,0,1,FD,00,26.91,0.841,0072CFFB,00738717,2024-10-24 17:59:18+00:00
411959,0,1,FE,00,27.41,0.844,00735B4D,007465F8,2024-10-24 17:59:20+00:00
411962,0,1,FF,00,26.91,0.841,0072C095,00732F74,2024-10-24 17:59:22+00:00
411972,0,1,6B,01,27.41,0.841,00714972,0070B28A,2024-10-24 18:00:36+00:00
411973,0,1,9D,01,26.91,0.841,00744BCC,007407C9,2024-10-24 18:02:06+00:00
411988,0,2,00,01,26.91,0.841,0073E4FD,00737C3C,2024-10-24 18:04:24+00:00
411990,0,2,01,01,27.41,0.841,00716329,00714293,2024-10-24 18:04:26+00:00
411992,0,2,02,00,27.41,0.841,0073A0EB,0073A364,2024-10-24 18:04:28+00:00
411994,0,2,03,00,26.91,0.841,0073E11E,00740091,2024-10-24 18:04:30+00:00
411996,0,2,04,00,26.91,0.841,007182A4,0071AD94,2024-10-24 18:04:32+00:00
411998,0,2,05,00,27.41,0.841,00718A3F,00718E24,2024-10-24 18:04:34+00:00
412001,0,2,06,00,27.41,0.841,007385A5,00744853,2024-10-24 18:04:36+00:00
412003,0,2,07,00,27.41,0.841,00746B7A,00748573,2024-10-24 18:04:38+00:00
412005,0,2,08,00,27.41,0.841,00736F77,007463BF,2024-10-24 18:04:40+00:00
412008,0,2,09,00,27.41,0.844,0071408C,0071B6A1,2024-10-24 18:04:42+00:00
412011,0,2,0A,01,26.91,0.844,0074A32B,00742FE7,2024-10-24 18:04:44+00:00
412014,0,2,0B,01,26.91,0.844,0073D940,006C9CC9,2024-10-24 18:04:46+00:00
412017,0,2,0C,01,27.41,0.844,00737B54,006CFF16,2024-10-24 18:04:48+00:00
412021,0,2,0D,00,27.41,0.844,0073EF35,00743CEC,2024-10-24 18:04:50+00:00
412024,0,2,0E,01,26.91,0.841,0070D674,0070C44A,2024-10-24 18:04:52+00:00
412027,0,2,0F,01,26.91,0.841,0073FF78,0073BF86,2024-10-24 18:04:54+00:00
412029,0,2,10,01,27.41,0.841,007080F0,006AC58F,2024-10-24 18:04:56+00:00
412033,0,2,11,01,27.41,0.841,0073DDB8,006CAC1A,2024-10-24 18:04:58+00:00
412035,0,2,12,01,27.41,0.844,0073BB99,006C37F3,2024-10-24 18:05:00+00:00
412038,0,2,13,00,27.41,0.841,00708407,00715389,2024-10-24 18:05:02+00:00
412041,0,2,14,00,27.41,0.841,0070966B,0070F571,2024-10-24 18:05:04+00:00
412044,0,2,15,00,26.91,0.844,00733C20,00748647,2024-10-24 18:05:06+00:00
412047,0,2,16,01,27.41,0.844,0073EF12,00735937,2024-10-24 18:05:08+00:00
412050,0,2,17,00,27.41,0.844,007378DF,007395B4,2024-10-24 18:05:10+00:00
412053,0,2,18,00,26.91,0.841,00709AB8,00710723,2024-10-24 18:05:12+00:00
412057,0,2,19,00,26.91,0.841,00731277,0073FBBD,2024-10-24 18:05:15+00:00
412058,0,2,1A,00,26.91,0.841,007423B3,007466A8,2024-10-24 18:05:16+00:00
412062,0,2,1B,01,26.91,0.841,0072EA65,006C4F09,2024-10-24 18:05:18+00:00
412064,0,2,1C,00,26.91,0.841,0070C792,00710E83,2024-10-24 18:05:20+00:00
412067,0,2,1D,01,26.91,0.841,00743013,00731AB6,2024-10-24 18:05:22+00:00
412070,0,2,1E,00,26.91,0.844,00711A4C,007168EF,2024-10-24 18:05:24+00:00
412073,0,2,1F,01,27.41,0.841,00742D91,0073ECD1,2024-10-24 18:05:26+00:00
412076,0,2,20,00,26.91,0.841,00741509,00744EC5,2024-10-24 18:05:28+00:00
412079,0,2,21,00,27.41,0.841,00715680,007185C0,2024-10-24 18:05:30+00:00
412083,0,2,22,01,27.41,0.844,0071FD46,00717954,2024-10-24 18:05:32+00:00
412085,0,2,23,01,27.41,0.841,00740F8D,0073ECC7,2024-10-24 18:05:34+00:00
412089,0,2,24,01,26.91,0.841,0074B921,007435F3,2024-10-24 18:05:36+00:00
412092,0,2,25,00,27.41,0.844,0074D629,00752221,2024-10-24 18:05:39+00:00
412096,0,2,26,00,27.41,0.841,00715B69,007204FB,2024-10-24 18:05:41+00:00
412099,0,2,27,00,27.41,0.841,006C6359,00746A28,2024-10-24 18:05:43+00:00
412102,0,2,28,01,26.91,0.844,007446D8,0073F55B,2024-10-24 18:05:45+00:00
412105,0,2,29,01,26.91,0.841,00741D7D,0073E2C9,2024-10-24 18:05:47+00:00
412108,0,2,2A,01,27.41,0.841,0074B0B3,0073F04F,2024-10-24 18:05:49+00:00
412109,0,2,2B,00,27.41,0.841,007187AF,0071D42F,2024-10-24 18:05:51+00:00
412112,0,2,2C,01,26.91,0.841,0073E7DF,0073D0E8,2024-10-24 18:05:53+00:00
412115,0,2,2D,00,26.91,0.841,00710BAB,0071A4CC,2024-10-24 18:05:55+00:00
412119,0,2,2E,00,27.41,0.841,0073EA92,007497F8,2024-10-24 18:05:57+00:00
412121,0,2,2F,01,27.41,0.844,0073F624,006C6ED6,2024-10-24 18:05:59+00:00
412123,0,2,30,00,27.41,0.841,007134B8,007153AC,2024-10-24 18:06:01+00:00
412127,0,2,31,00,27.41,0.841,00712BC6,007136C4,2024-10-24 18:06:03+00:00
412130,0,2,32,01,26.91,0.844,007391E0,0073793E,2024-10-24 18:06:05+00:00
412135,0,2,34,00,26.91,0.841,0073A3D7,0073F301,2024-10-24 18:06:09+00:00
412138,0,2,35,00,27.41,0.844,00709C7F,0071B159,2024-10-24 18:06:11+00:00
412141,0,2,36,01,26.91,0.841,007348A3,006BB151,2024-10-24 18:06:13+00:00
412144,0,2,37,00,26.91,0.841,00740993,00741FE6,2024-10-24 18:06:15+00:00
412147,0,2,38,00,27.41,0.844,007362EC,0073F30B,2024-10-24 18:06:17+00:00
412150,0,2,39,01,27.41,0.841,0070CC97,006A233B,2024-10-24 18:06:19+00:00
412153,0,2,3A,01,26.91,0.844,00744EE1,0073A33A,2024-10-24 18:06:21+00:00
412156,0,2,3B,01,26.91,0.841,0071A9AC,007111C8,2024-10-24 18:06:23+00:00
412159,0,2,3C,01,27.41,0.841,00746EB5,00740F4E,2024-10-24 18:06:25+00:00
412162,0,2,3D,00,26.91,0.841,0073BA85,00742E4A,2024-10-24 18:06:27+00:00
412165,0,2,3E,01,26.91,0.841,0071D530,00719C84,2024-10-24 18:06:29+00:00
412168,0,2,3F,00,26.91,0.841,00714C96,007151A4,2024-10-24 18:06:31+00:00
412171,0,2,40,00,26.42,0.841,00741A94,00746117,2024-10-24 18:06:33+00:00
412174,0,2,41,01,27.41,0.844,0074F44B,007378CA,2024-10-24 18:06:35+00:00
412177,0,2,42,01,26.91,0.841,00744B63,0073B4DF,2024-10-24 18:06:37+00:00
412181,0,2,43,01,27.41,0.841,0071CC8A,007177B8,2024-10-24 18:06:39+00:00
412183,0,2,44,00,27.41,0.841,00737B27,0073F8C8,2024-10-24 18:06:41+00:00
412186,0,2,45,00,27.41,0.844,00744C9B,00745973,2024-10-24 18:06:43+00:00
412189,0,2,46,01,26.91,0.844,0074926D,00741B0B,2024-10-24 18:06:45+00:00
412192,0,2,47,01,26.91,0.841,00743872,0074237A,2024-10-24 18:06:47+00:00
412195,0,2,48,01,27.41,0.841,00716A9C,007123AA,2024-10-24 18:06:49+00:00
412198,0,2,49,00,26.91,0.841,0073A276,00745E9D,2024-10-24 18:06:51+00:00
