idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3141,0,1,24,01,25.92,0.844,007613F2,00756FDF,2024-10-22 10:30:09+00:00
3149,0,1,25,00,26.42,0.844,00754EAA,00764382,2024-10-22 10:30:10+00:00
3156,0,1,26,00,26.42,0.844,00728EA0,0072DF1F,2024-10-22 10:30:12+00:00
3161,0,1,27,00,26.42,0.841,006E3C9C,007605DA,2024-10-22 10:30:14+00:00
3171,0,1,28,00,25.92,0.841,0075A32F,0075D91E,2024-10-22 10:30:17+00:00
3178,0,1,29,01,25.92,0.841,00765833,00760E3D,2024-10-22 10:30:18+00:00
3186,0,1,2A,01,26.42,0.841,00762106,0075E840,2024-10-22 10:30:20+00:00
3194,0,1,2B,00,26.42,0.841,0072DC4B,00730B13,2024-10-22 10:30:22+00:00
3202,0,1,2C,01,26.42,0.841,00777720,00761EF1,2024-10-22 10:30:24+00:00
3210,0,1,2D,00,26.42,0.841,0073A3F3,00742FCD,2024-10-22 10:30:26+00:00
3218,0,1,2E,01,26.42,0.841,00772764,0077008A,2024-10-22 10:30:29+00:00
3226,0,1,2F,01,26.42,0.841,00776ACD,006F6F76,2024-10-22 10:30:30+00:00
3234,0,1,30,01,26.42,0.844,00742CE6,00739172,2024-10-22 10:30:32+00:00
3242,0,1,31,00,25.92,0.841,00739480,00742B1C,2024-10-22 10:30:35+00:00
3250,0,1,32,01,25.92,0.841,007715AB,00767317,2024-10-22 10:30:36+00:00
3257,0,1,33,01,26.42,0.841,00777FB4,007732B1,2024-10-22 10:30:39+00:00
3265,0,1,34,01,25.92,0.841,0076AC3B,0075FEB5,2024-10-22 10:30:41+00:00
3273,0,1,35,01,26.42,0.841,00742EDF,0072BCFB,2024-10-22 10:30:43+00:00
3288,0,1,37,00,25.92,0.841,0076DE6C,00770EAD,2024-10-22 10:30:47+00:00
3296,0,1,38,01,25.92,0.841,007727F9,00764207,2024-10-22 10:30:49+00:00
3304,0,1,39,01,26.42,0.841,007378D1,006CBA3A,2024-10-22 10:30:51+00:00
3311,0,1,3A,00,25.92,0.841,0075FEDB,0076D8BC,2024-10-22 10:30:53+00:00
3319,0,1,3B,00,26.42,0.844,0072C1E7,00738377,2024-10-22 10:30:55+00:00
3327,0,1,3C,00,26.42,0.841,0075F56B,0075F5A6,2024-10-22 10:30:57+00:00
3335,0,1,3D,01,25.92,0.841,0075D0C8,0075AD9D,2024-10-22 10:30:59+00:00
3343,0,1,3E,01,26.42,0.841,0073490C,007308C5,2024-10-22 10:31:01+00:00
3350,0,1,3F,01,26.42,0.841,00734A29,0072C652,2024-10-22 10:31:03+00:00
3359,0,1,40,00,25.92,0.844,0075B9E2,007638AF,2024-10-22 10:31:05+00:00
3367,0,1,41,01,26.42,0.844,00761E55,0075EB45,2024-10-22 10:31:07+00:00
3375,0,1,42,01,26.42,0.841,0076403E,0075ACBB,2024-10-22 10:31:09+00:00
3383,0,1,43,01,25.92,0.841,0073611E,00733596,2024-10-22 10:31:11+00:00
3390,0,1,44,00,25.92,0.841,007636E5,00766C1C,2024-10-22 10:31:13+00:00
3398,0,1,45,01,26.42,0.841,0075D228,0075A766,2024-10-22 10:31:15+00:00
3406,0,1,46,00,25.92,0.841,007579E0,0075F0DC,2024-10-22 10:31:17+00:00
3414,0,1,47,01,25.92,0.841,00762D29,0075FE17,2024-10-22 10:31:19+00:00
3422,0,1,48,00,26.42,0.841,0072CC4E,0072CEA5,2024-10-22 10:31:21+00:00
3430,0,1,49,00,26.42,0.841,00766595,00771D2E,2024-10-22 10:31:23+00:00
3438,0,1,4A,00,26.42,0.841,0073E7BB,007425E3,2024-10-22 10:31:25+00:00
3446,0,1,4B,01,26.42,0.841,0077041F,0076DF08,2024-10-22 10:31:27+00:00
3454,0,1,4C,00,25.92,0.841,0076F5A6,00770C71,2024-10-22 10:31:29+00:00
3462,0,1,4D,00,25.92,0.841,0073C893,007453F9,2024-10-22 10:31:31+00:00
3470,0,1,4E,01,26.42,0.844,007453F5,0073A2C1,2024-10-22 10:31:33+00:00
3477,0,1,4F,01,26.42,0.841,00768BF4,00764F19,2024-10-22 10:31:35+00:00
3485,0,1,50,01,26.42,0.844,0077A772,00767AF3,2024-10-22 10:31:37+00:00
3493,0,1,51,00,25.92,0.844,0076F600,007759B6,2024-10-22 10:31:39+00:00
3501,0,1,52,00,26.42,0.841,0073D6C7,00743172,2024-10-22 10:31:41+00:00
3509,0,1,53,01,26.42,0.841,0076C62D,006E9D0F,2024-10-22 10:31:43+00:00
3517,0,1,54,01,26.42,0.841,00767E3B,00762776,2024-10-22 10:31:45+00:00
3525,0,1,55,01,26.42,0.841,007694F7,00764490,2024-10-22 10:31:47+00:00
3532,0,1,56,00,26.42,0.841,0073A429,0074A0A1,2024-10-22 10:31:49+00:00
3540,0,1,57,00,26.42,0.844,0075AD4C,00763E9A,2024-10-22 10:31:51+00:00
3548,0,1,58,01,26.42,0.841,007372B1,00733733,2024-10-22 10:31:53+00:00
3556,0,1,59,00,25.92,0.841,0075ABD8,00767954,2024-10-22 10:31:55+00:00
3564,0,1,5A,00,26.42,0.841,007621A9,00769D1F,2024-10-22 10:31:57+00:00
3572,0,1,5B,00,25.92,0.841,0072589A,007321FC,2024-10-22 10:31:59+00:00
3580,0,1,5C,00,25.92,0.841,00731E29,00739621,2024-10-22 10:32:01+00:00
3588,0,1,5D,00,26.42,0.841,007613F3,007684B3,2024-10-22 10:32:03+00:00
3596,0,1,5E,00,26.42,0.841,006EB287,0075D9B9,2024-10-22 10:32:05+00:00
3604,0,1,5F,00,26.42,0.841,0075D0CC,00765960,2024-10-22 10:32:07+00:00
3612,0,1,60,00,25.92,0.841,0072FA59,0073C358,2024-10-22 10:32:09+00:00
3620,0,1,61,00,26.42,0.841,0075CB96,00765D8D,2024-10-22 10:32:11+00:00
3628,0,1,62,01,26.42,0.841,0075C6A5,006EDA93,2024-10-22 10:32:13+00:00
3636,0,1,63,00,25.92,0.847,00763F73,007704FA,2024-10-22 10:32:15+00:00
3644,0,1,64,01,25.92,0.841,00761020,0075B911,2024-10-22 10:32:17+00:00
3652,0,1,65,01,25.92,0.841,007314E2,0072D990,2024-10-22 10:32:19+00:00
3660,0,1,66,00,26.42,0.841,0076DAC5,0076F7A1,2024-10-22 10:32:22+00:00
3668,0,1,67,01,26.42,0.841,007447AE,007443B7,2024-10-22 10:32:23+00:00
3676,0,1,68,01,26.42,0.841,00770759,0076BD8C,2024-10-22 10:32:25+00:00
3684,0,1,69,01,26.42,0.844,00776743,007752C6,2024-10-22 10:32:28+00:00
3691,0,1,6A,00,25.92,0.841,00740D74,00743B5F,2024-10-22 10:32:29+00:00
3699,0,1,6B,00,26.42,0.844,0072D96F,0073E64D,2024-10-22 10:32:31+00:00
3707,0,1,6C,00,26.42,0.844,007608E1,00768BB9,2024-10-22 10:32:34+00:00
3715,0,1,6D,00,26.42,0.841,0076C852,0076D372,2024-10-22 10:32:36+00:00
3723,0,1,6E,01,25.92,0.841,00774884,0076B7F3,2024-10-22 10:32:38+00:00
3731,0,1,6F,01,26.42,0.841,00748717,006C8DCE,2024-10-22 10:32:40+00:00
3739,0,1,70,01,26.42,0.841,0077091A,006E5735,2024-10-22 10:32:42+00:00
3747,0,1,71,01,26.42,0.841,0076A3BC,00762D43,2024-10-22 10:32:44+00:00
3755,0,1,72,01,26.42,0.841,0076B08C,006F2019,2024-10-22 10:32:46+00:00
3763,0,1,73,01,25.92,0.841,007387A5,006C7DA9,2024-10-22 10:32:48+00:00
3772,0,1,74,00,25.92,0.841,00758D5A,00763E20,2024-10-22 10:32:50+00:00
3780,0,1,75,00,26.42,0.844,0072EEB6,0073AFF4,2024-10-22 10:32:52+00:00
3788,0,1,76,00,26.42,0.841,00761AE2,00762EBB,2024-10-22 10:32:54+00:00
3796,0,1,77,00,25.92,0.841,00762C63,00766EF4,2024-10-22 10:32:56+00:00
3804,0,1,78,00,26.42,0.844,00738880,0073AA0D,2024-10-22 10:32:58+00:00
3812,0,1,79,00,26.42,0.841,00730BF0,00751996,2024-10-22 10:33:00+00:00
3820,0,1,7A,00,26.42,0.841,0075A8B1,0075F51F,2024-10-22 10:33:02+00:00
3828,0,1,7B,00,26.42,0.841,0075E2B1,00766B3C,2024-10-22 10:33:04+00:00
3836,0,1,7C,00,26.42,0.841,006EB08E,0075B69E,2024-10-22 10:33:06+00:00
3844,0,1,7D,00,26.42,0.841,007305B6,00736AAE,2024-10-22 10:33:08+00:00
3852,0,1,7E,01,26.42,0.841,007629A0,0075D1A3,2024-10-22 10:33:10+00:00
3867,0,1,80,01,26.42,0.841,0076A6D7,006F88AA,2024-10-22 10:33:14+00:00
3875,0,1,81,00,25.92,0.844,00761722,00763C47,2024-10-22 10:33:16+00:00
3882,0,1,82,00,26.42,0.844,00733D2D,0073DEAC,2024-10-22 10:33:18+00:00
3892,0,1,83,00,25.92,0.841,0076AFFA,0076BDD0,2024-10-22 10:33:20+00:00
3900,0,1,84,00,26.42,0.841,00740568,00741928,2024-10-22 10:33:22+00:00
3908,0,1,85,01,26.42,0.841,00773420,00772608,2024-10-22 10:33:24+00:00
3916,0,1,86,00,25.92,0.841,0076AF14,00770748,2024-10-22 10:33:26+00:00
3924,0,1,87,00,26.42,0.841,00733564,0073E5E5,2024-10-22 10:33:28+00:00
3932,0,1,88,00,26.42,0.844,0074108E,00743EBE,2024-10-22 10:33:30+00:00
3940,0,1,89,00,26.42,0.841,0076821F,00768741,2024-10-22 10:33:32+00:00
3948,0,1,8A,00,26.42,0.844,0076DB51,0076DEF4,2024-10-22 10:33:34+00:00
3956,0,1,8B,00,26.42,0.841,0076C065,00771DFE,2024-10-22 10:33:36+00:00
3963,0,1,8C,00,26.42,0.844,0073C246,0074526F,2024-10-22 10:33:38+00:00
3971,0,1,8D,01,26.42,0.844,00765F70,0076392C,2024-10-22 10:33:40+00:00
3979,0,1,8E,01,25.92,0.841,00771434,0076AA9D,2024-10-22 10:33:42+00:00
3987,0,1,8F,01,26.42,0.841,0076E7D4,0076C18C,2024-10-22 10:33:44+00:00
3995,0,1,90,01,26.42,0.841,0074003D,0073B56B,2024-10-22 10:33:46+00:00
4003,0,1,91,00,26.42,0.844,0074E2E8,0076E8C9,2024-10-22 10:33:48+00:00
4014,0,1,92,01,26.42,0.841,0073ABAF,007337A6,2024-10-22 10:33:50+00:00
4021,0,1,93,00,26.42,0.844,0075E706,00761D50,2024-10-22 10:33:52+00:00
4029,0,1,94,00,26.42,0.841,0075AEC4,0076AF19,2024-10-22 10:33:54+00:00
4037,0,1,95,00,25.92,0.841,0072C4D8,007316A3,2024-10-22 10:33:56+00:00
4045,0,1,96,00,26.42,0.844,007324AE,0073BDA4,2024-10-22 10:33:58+00:00
4053,0,1,97,00,26.42,0.841,0075E73F,00769F06,2024-10-22 10:34:00+00:00
4060,0,1,98,00,26.42,0.844,0075808A,007696D1,2024-10-22 10:34:02+00:00
4068,0,1,99,00,26.42,0.841,0075FCB0,0076DE42,2024-10-22 10:34:04+00:00
4075,0,1,9A,00,26.42,0.844,0072AE0D,0073842A,2024-10-22 10:34:06+00:00
4083,0,1,9B,00,26.42,0.844,00766E06,0076CC47,2024-10-22 10:34:08+00:00
4091,0,1,9C,00,26.42,0.841,0075AE93,007612B4,2024-10-22 10:34:10+00:00
4099,0,1,9D,00,26.91,0.841,0076651F,00770107,2024-10-22 10:34:12+00:00
4107,0,1,9E,01,26.42,0.844,00767D3A,007665FA,2024-10-22 10:34:14+00:00
4115,0,1,9F,00,26.42,0.844,00730C78,0073C07D,2024-10-22 10:34:16+00:00
4123,0,1,A0,00,26.42,0.841,00765368,0077790E,2024-10-22 10:34:18+00:00
4132,0,1,A1,00,26.42,0.844,007317E3,00747442,2024-10-22 10:34:20+00:00
4140,0,1,A2,00,26.42,0.844,0076F023,00770EE9,2024-10-22 10:34:23+00:00
4147,0,1,A3,01,26.42,0.841,0076C9AB,007677BE,2024-10-22 10:34:24+00:00
4155,0,1,A4,01,26.42,0.841,0073BF07,0073B741,2024-10-22 10:34:27+00:00
4163,0,1,A5,00,26.42,0.844,00735689,0073E404,2024-10-22 10:34:29+00:00
4170,0,1,A6,01,26.42,0.841,00769940,006F5B15,2024-10-22 10:34:30+00:00
4177,0,1,A7,01,26.42,0.841,007686BA,00766473,2024-10-22 10:34:33+00:00
4185,0,1,A8,01,26.42,0.844,0076B4E0,0076A7BB,2024-10-22 10:34:35+00:00
4193,0,1,A9,00,26.42,0.841,00737113,00740947,2024-10-22 10:34:37+00:00
4201,0,1,AA,01,26.42,0.841,0076EA4D,006F0D38,2024-10-22 10:34:39+00:00
4209,0,1,AB,01,26.42,0.844,00774C7C,00764C83,2024-10-22 10:34:41+00:00
4217,0,1,AC,00,26.42,0.841,007661D6,00766253,2024-10-22 10:34:43+00:00
4225,0,1,AD,01,26.42,0.841,0073C740,007383AB,2024-10-22 10:34:45+00:00
4233,0,1,AE,00,25.92,0.841,007538C0,0075D46D,2024-10-22 10:34:47+00:00
4241,0,1,AF,00,26.42,0.841,00731117,00750488,2024-10-22 10:34:49+00:00
4249,0,1,B0,01,26.42,0.841,00764ECA,0076422C,2024-10-22 10:34:51+00:00
4257,0,1,B1,00,26.42,0.841,00758831,0075EDD0,2024-10-22 10:34:53+00:00
4265,0,1,B2,01,26.42,0.844,0073DB59,007361F0,2024-10-22 10:34:55+00:00
4273,0,1,B3,00,26.42,0.844,007374C9,0073E84E,2024-10-22 10:34:57+00:00
4281,0,1,B4,01,26.42,0.841,0075DC41,006E7F8B,2024-10-22 10:34:59+00:00
4289,0,1,B5,00,26.42,0.844,0075CBA2,007637B6,2024-10-22 10:35:01+00:00
4297,0,1,B6,00,26.42,0.841,00764264,00767A00,2024-10-22 10:35:03+00:00
4305,0,1,B7,00,26.42,0.841,0073874C,0074562D,2024-10-22 10:35:05+00:00
4313,0,1,B8,00,26.42,0.841,00761EA8,007636C1,2024-10-22 10:35:07+00:00
4321,0,1,B9,00,26.42,0.844,00764D6E,00766A0A,2024-10-22 10:35:09+00:00
4329,0,1,BA,00,26.42,0.844,0076470F,0076DE74,2024-10-22 10:35:11+00:00
4337,0,1,BB,00,26.91,0.841,0076493D,00766449,2024-10-22 10:35:13+00:00
4345,0,1,BC,00,26.42,0.844,00737598,0073A356,2024-10-22 10:35:15+00:00
4353,0,1,BD,00,26.91,0.841,00774C0A,00776D71,2024-10-22 10:35:17+00:00
4370,0,1,BF,00,26.42,0.841,00771CB5,00779CB7,2024-10-22 10:35:21+00:00
4378,0,1,C0,00,26.42,0.841,0076B46A,0076F922,2024-10-22 10:35:23+00:00
4385,0,1,C1,00,26.42,0.844,0073B7EB,00748095,2024-10-22 10:35:25+00:00
4393,0,1,C2,00,26.42,0.841,00735660,007409BB,2024-10-22 10:35:27+00:00
4401,0,1,C3,01,26.42,0.844,00767CAA,006F0EF1,2024-10-22 10:35:29+00:00
4409,0,1,C4,01,26.42,0.844,00770034,0076CC3E,2024-10-22 10:35:31+00:00
4417,0,1,C5,01,26.42,0.841,0077181F,007645E7,2024-10-22 10:35:33+00:00
4425,0,1,C6,01,25.92,0.841,00738C21,006C49E3,2024-10-22 10:35:35+00:00
4433,0,1,C7,01,26.42,0.841,007741A9,006EB16D,2024-10-22 10:35:37+00:00
4441,0,1,C8,01,26.42,0.841,0076B077,006E49A9,2024-10-22 10:35:39+00:00
4449,0,1,C9,01,25.92,0.841,00772EA3,007726D2,2024-10-22 10:35:41+00:00
4457,0,1,CA,01,26.42,0.841,00739294,006D50E4,2024-10-22 10:35:43+00:00
4465,0,1,CB,01,26.42,0.841,0075DDF5,0075C292,2024-10-22 10:35:45+00:00
4473,0,1,CC,00,25.92,0.841,007353C4,00738FA1,2024-10-22 10:35:47+00:00
4484,0,1,CD,00,26.42,0.841,00765D4C,0076A7B6,2024-10-22 10:35:50+00:00
4491,0,1,CE,01,26.42,0.841,00764888,006ED9F4,2024-10-22 10:35:51+00:00
4499,0,1,CF,00,26.42,0.841,006C16CB,00732BC0,2024-10-22 10:35:54+00:00
4507,0,1,D0,00,26.42,0.841,00730D61,00734156,2024-10-22 10:35:56+00:00
4514,0,1,D1,00,25.92,0.841,00758E6A,00765580,2024-10-22 10:35:57+00:00
4522,0,1,D2,00,26.42,0.841,007587C8,00763F71,2024-10-22 10:35:59+00:00
4530,0,1,D3,00,26.42,0.841,0075933F,00764B3C,2024-10-22 10:36:01+00:00
4538,0,1,D4,00,26.42,0.841,00735676,0073FA3C,2024-10-22 10:36:03+00:00
4546,0,1,D5,00,26.42,0.841,0075B31B,0076E3B6,2024-10-22 10:36:05+00:00
4554,0,1,D6,00,25.92,0.841,0075ACD7,00773CB0,2024-10-22 10:36:08+00:00
4561,0,1,D7,00,26.42,0.844,0076E75B,00775A08,2024-10-22 10:36:09+00:00
4569,0,1,D8,01,26.42,0.841,00768645,0075AE09,2024-10-22 10:36:11+00:00
4577,0,1,D9,00,25.92,0.841,007370F6,0073EDF9,2024-10-22 10:36:13+00:00
4585,0,1,DA,00,26.42,0.841,0076ACA0,0076D622,2024-10-22 10:36:16+00:00
4593,0,1,DB,00,25.92,0.841,00736D75,0074ACFE,2024-10-22 10:36:17+00:00
4603,0,1,DC,00,26.42,0.841,007717FF,0077ABEC,2024-10-22 10:36:20+00:00
4611,0,1,DD,01,26.42,0.841,00769E43,006EFE44,2024-10-22 10:36:22+00:00
4619,0,1,DE,01,26.42,0.844,00736367,006CC2F1,2024-10-22 10:36:23+00:00
4627,0,1,DF,01,26.42,0.844,00735482,006CB732,2024-10-22 10:36:26+00:00
4635,0,1,E0,01,26.42,0.841,00765980,006F245F,2024-10-22 10:36:28+00:00
4643,0,1,E1,00,25.92,0.844,007663F0,007746CC,2024-10-22 10:36:30+00:00
4651,0,1,E2,01,26.42,0.844,0076B30F,006EF4F5,2024-10-22 10:36:32+00:00
4659,0,1,E3,01,26.42,0.844,0073B207,006CAA9D,2024-10-22 10:36:34+00:00
4667,0,1,E4,01,26.42,0.844,007600B5,006FF329,2024-10-22 10:36:36+00:00
4674,0,1,E5,01,25.92,0.841,00769F9E,006F9536,2024-10-22 10:36:37+00:00
4683,0,1,E6,01,26.42,0.841,007685A2,006F4AC8,2024-10-22 10:36:40+00:00
4691,0,1,E7,01,25.92,0.841,0073675F,006C4CA7,2024-10-22 10:36:42+00:00
4699,0,1,E8,01,26.42,0.844,0076461A,00763D15,2024-10-22 10:36:44+00:00
4706,0,1,E9,00,26.42,0.841,00730AF1,00739EEE,2024-10-22 10:36:46+00:00
4713,0,1,EA,00,26.42,0.841,0075CDF9,007642B8,2024-10-22 10:36:48+00:00
4722,0,1,EB,00,26.42,0.841,0075F395,007627A8,2024-10-22 10:36:50+00:00
4729,0,1,EC,00,26.42,0.841,006BDC6D,00740852,2024-10-22 10:36:52+00:00
4736,0,1,ED,00,26.42,0.841,006C151D,0073D3BA,2024-10-22 10:36:54+00:00
4743,0,1,EE,01,26.42,0.841,00768F59,007654A0,2024-10-22 10:36:56+00:00
4750,0,1,EF,00,26.42,0.841,00764392,0076959B,2024-10-22 10:36:58+00:00
4757,0,1,F0,00,25.92,0.841,0075F5C3,0076BF13,2024-10-22 10:37:00+00:00
4763,0,1,F1,01,26.42,0.841,0073557D,0073456D,2024-10-22 10:37:02+00:00
4770,0,1,F2,00,26.42,0.841,0075DA85,00768C8D,2024-10-22 10:37:04+00:00
4777,0,1,F3,00,26.42,0.841,0076145D,00777062,2024-10-22 10:37:06+00:00
4783,0,1,F4,01,26.42,0.841,0075FE4D,006F668B,2024-10-22 10:37:08+00:00
4789,0,1,F5,00,26.42,0.841,007622E7,0076869A,2024-10-22 10:37:10+00:00
4795,0,1,F6,00,26.42,0.841,007397E8,007485FE,2024-10-22 10:37:12+00:00
4801,0,1,F7,00,26.42,0.841,0077119A,007769BB,2024-10-22 10:37:14+00:00
4807,0,1,F8,00,26.42,0.841,00744E8F,007460E3,2024-10-22 10:37:16+00:00
4813,0,1,F9,00,26.42,0.841,00769D16,0077A764,2024-10-22 10:37:18+00:00
4820,0,1,FA,00,26.42,0.841,0076778F,00773FE9,2024-10-22 10:37:20+00:00
4825,0,1,FB,00,26.42,0.841,0073D6AB,0073EBA5,2024-10-22 10:37:22+00:00
4830,0,1,FC,00,26.42,0.841,0072D191,007369A9,2024-10-22 10:37:24+00:00
4835,0,1,FD,00,26.42,0.841,00764C09,0076CB42,2024-10-22 10:37:26+00:00
4840,0,1,FE,00,25.92,0.841,0076A992,0076BE9A,2024-10-22 10:37:28+00:00
4845,0,1,FF,01,26.42,0.841,007732C3,0076F314,2024-10-22 10:37:30+00:00
4910,0,1,7F,00,26.42,0.844,00763C95,0076DC0F,2024-10-22 10:39:19+00:00
4925,0,1,BE,00,26.42,0.841,00736B46,007445AE,2024-10-22 10:41:48+00:00
4974,0,2,00,00,26.42,0.844,0074B829,007603DB,2024-10-22 10:42:32+00:00
4978,0,2,01,00,26.91,0.844,0072C371,0072DB89,2024-10-22 10:42:34+00:00
4982,0,2,02,00,26.42,0.841,00756B21,0075D3F8,2024-10-22 10:42:36+00:00
4986,0,2,03,00,26.42,0.844,00758C3A,0075E0D9,2024-10-22 10:42:38+00:00
4990,0,2,04,01,26.42,0.841,0073727F,0072B555,2024-10-22 10:42:40+00:00
4994,0,2,05,01,25.92,0.841,0072FD12,0072F1E6,2024-10-22 10:42:42+00:00
4999,0,2,06,00,25.92,0.841,007405FC,007566A8,2024-10-22 10:42:44+00:00
5004,0,2,07,01,25.92,0.844,007602D1,0075B94B,2024-10-22 10:42:46+00:00
5008,0,2,08,00,26.42,0.841,0074A8AA,0075BF81,2024-10-22 10:42:48+00:00
5010,0,1,36,01,26.42,0.841,00775D88,006EE071,2024-10-22 10:42:48+00:00
5015,0,2,09,00,25.92,0.841,0072A7B3,00736416,2024-10-22 10:42:50+00:00
5020,0,2,0A,01,26.42,0.841,00760488,00760454,2024-10-22 10:42:52+00:00
5025,0,2,0B,01,26.42,0.841,0076811A,006ECE63,2024-10-22 10:42:54+00:00
5031,0,2,0C,01,26.42,0.841,00758569,006EBFAA,2024-10-22 10:42:56+00:00
5037,0,2,0D,00,26.42,0.841,00761B3D,00767751,2024-10-22 10:42:58+00:00
5043,0,2,0E,01,26.42,0.844,007337AE,0072C81B,2024-10-22 10:43:00+00:00
5049,0,2,0F,00,26.42,0.841,00768488,007746A9,2024-10-22 10:43:02+00:00
5055,0,2,10,01,26.42,0.841,0072B982,006D1038,2024-10-22 10:43:04+00:00
5061,0,2,11,01,25.92,0.841,007517B6,006F5AE4,2024-10-22 10:43:06+00:00
5068,0,2,12,01,26.42,0.841,007625C7,006F09F2,2024-10-22 10:43:08+00:00
5075,0,2,13,00,26.42,0.841,007384CC,00741516,2024-10-22 10:43:10+00:00
5082,0,2,14,01,26.42,0.841,00741BEA,0073E509,2024-10-22 10:43:12+00:00
5089,0,2,15,01,26.42,0.841,00764303,0075FF9D,2024-10-22 10:43:14+00:00
5096,0,2,16,01,26.42,0.841,00774166,0075D654,2024-10-22 10:43:16+00:00
5103,0,2,17,01,26.42,0.841,00765CC2,007645F9,2024-10-22 10:43:18+00:00
5111,0,2,18,00,26.42,0.847,0072B855,0073C605,2024-10-22 10:43:20+00:00
5119,0,2,19,01,26.42,0.844,0076B39D,007627CF,2024-10-22 10:43:22+00:00
5127,0,2,1A,01,26.42,0.844,0076A47A,00768066,2024-10-22 10:43:24+00:00
5135,0,2,1B,01,25.92,0.841,0075ED92,006F3EEC,2024-10-22 10:43:26+00:00
5143,0,2,1C,00,25.92,0.841,0073DA95,007403F5,2024-10-22 10:43:28+00:00
5151,0,2,1D,00,26.42,0.844,007532D6,007674AC,2024-10-22 10:43:31+00:00
5159,0,2,1E,01,26.42,0.844,007387B9,0072AF9E,2024-10-22 10:43:32+00:00
5167,0,2,1F,00,26.42,0.841,00757FB3,007585C0,2024-10-22 10:43:34+00:00
5175,0,2,20,00,26.42,0.844,00766026,007664DE,2024-10-22 10:43:36+00:00
5183,0,2,21,01,25.92,0.841,0073D9F4,007318E0,2024-10-22 10:43:38+00:00
5191,0,2,22,00,26.42,0.844,0072C8B7,00734C79,2024-10-22 10:43:41+00:00
5199,0,2,23,01,26.42,0.844,007600E1,0075F908,2024-10-22 10:43:42+00:00
5207,0,2,24,01,26.42,0.841,00760D43,00757162,2024-10-22 10:43:45+00:00
5215,0,2,25,00,26.42,0.841,00754FB3,00763E33,2024-10-22 10:43:47+00:00
5223,0,2,26,00,26.42,0.841,00728C0E,0072DCD8,2024-10-22 10:43:48+00:00
5231,0,2,27,00,26.42,0.844,006E3909,007600DA,2024-10-22 10:43:51+00:00
5239,0,2,28,00,26.42,0.841,00759FF9,0075DB3C,2024-10-22 10:43:53+00:00
5247,0,2,29,01,26.42,0.841,0076602D,00761339,2024-10-22 10:43:55+00:00
5255,0,2,2A,01,26.42,0.841,00761D3C,0075E452,2024-10-22 10:43:57+00:00
5263,0,2,2B,00,26.42,0.844,0072DB3C,00730987,2024-10-22 10:43:59+00:00
5271,0,2,2C,01,26.42,0.844,0077756D,00762665,2024-10-22 10:44:01+00:00
5279,0,2,2D,00,26.42,0.841,0073A640,0074363C,2024-10-22 10:44:03+00:00
5287,0,2,2E,01,26.91,0.844,0077298A,0076FE9A,2024-10-22 10:44:05+00:00
5295,0,2,2F,01,26.42,0.841,00776E99,006F7302,2024-10-22 10:44:07+00:00
5303,0,2,30,01,26.42,0.844,00742661,007391A0,2024-10-22 10:44:09+00:00
5311,0,2,31,00,26.42,0.841,0073A2D5,00743246,2024-10-22 10:44:11+00:00
5319,0,2,32,01,26.42,0.841,00771797,007679A6,2024-10-22 10:44:13+00:00
5327,0,2,33,01,25.92,0.841,00777DDD,00773156,2024-10-22 10:44:15+00:00
5334,0,2,34,01,26.42,0.841,0076B283,0075FF70,2024-10-22 10:44:17+00:00
5342,0,2,35,01,26.42,0.841,00742C83,0072BB55,2024-10-22 10:44:19+00:00
5350,0,2,36,01,26.42,0.844,00775F9E,006EE1DA,2024-10-22 10:44:21+00:00
5358,0,2,37,00,26.42,0.841,0076DE68,00770F78,2024-10-22 10:44:23+00:00
5366,0,2,38,01,26.42,0.841,00772F59,00764559,2024-10-22 10:44:25+00:00
5374,0,2,39,01,26.42,0.841,00737971,006CBB1F,2024-10-22 10:44:27+00:00
5382,0,2,3A,00,26.42,0.841,0075FF7F,0076D775,2024-10-22 10:44:29+00:00
5390,0,2,3B,00,26.91,0.844,0072C23C,00737D3C,2024-10-22 10:44:31+00:00
5398,0,2,3C,01,26.42,0.844,0075F5B2,0075F462,2024-10-22 10:44:33+00:00
5404,0,2,3D,01,26.42,0.841,0075D0C7,0075ADD2,2024-10-22 10:44:35+00:00
5412,0,2,3E,01,26.42,0.844,00734CAC,00730EDC,2024-10-22 10:44:37+00:00
5420,0,2,3F,01,26.42,0.844,00734EAA,0072C3C3,2024-10-22 10:44:39+00:00
5428,0,2,40,00,26.42,0.841,0075BBD7,00763EEB,2024-10-22 10:44:41+00:00
5436,0,2,41,01,26.42,0.844,00761E1C,0075EB7B,2024-10-22 10:44:43+00:00
5443,0,2,42,01,26.42,0.841,007644DB,0075AB5C,2024-10-22 10:44:45+00:00
5451,0,2,43,01,26.42,0.841,00736485,007333CC,2024-10-22 10:44:47+00:00
5459,0,2,44,00,25.92,0.841,00763693,00766D0F,2024-10-22 10:44:49+00:00
5467,0,2,45,01,26.42,0.841,0075D1F0,0075AB52,2024-10-22 10:44:51+00:00
5475,0,2,46,00,26.42,0.844,00757D80,0075F048,2024-10-22 10:44:53+00:00
5483,0,2,47,01,26.42,0.844,00762AF5,007600FF,2024-10-22 10:44:55+00:00
5491,0,2,48,00,26.42,0.841,0072C7AA,0072CB63,2024-10-22 10:44:57+00:00
