idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
411272,0,1,20,01,27.90,0.844,006D8CD3,006D3D21,2024-10-24 17:51:28+00:00
411274,0,1,21,00,27.90,0.844,0069D809,006AE9BE,2024-10-24 17:51:30+00:00
411277,0,1,22,01,27.90,0.844,006B0CE4,006AC22D,2024-10-24 17:51:32+00:00
411282,0,1,23,00,28.40,0.844,006D313A,006DA2E8,2024-10-24 17:51:34+00:00
411283,0,1,24,01,27.90,0.844,006DAEC2,006D24FD,2024-10-24 17:51:36+00:00
411286,0,1,25,01,27.90,0.844,006DF449,006D70C2,2024-10-24 17:51:38+00:00
411291,0,1,26,01,27.90,0.844,006B1C7B,006ACC23,2024-10-24 17:51:40+00:00
411292,0,1,27,00,27.90,0.844,0066A38C,006E0234,2024-10-24 17:51:42+00:00
411296,0,1,28,00,27.90,0.844,006D19A7,006DCCA2,2024-10-24 17:51:45+00:00
411300,0,1,29,00,27.90,0.844,006D5A5C,006D7F21,2024-10-24 17:51:46+00:00
411303,0,1,2A,01,27.90,0.844,006DCAFB,006D2C7B,2024-10-24 17:51:48+00:00
411306,0,1,2B,00,27.90,0.844,006B1F34,006B42CB,2024-10-24 17:51:50+00:00
411309,0,1,2C,00,27.90,0.844,006DB241,006E547F,2024-10-24 17:51:53+00:00
411312,0,1,2D,01,27.90,0.841,006ADF79,006AB889,2024-10-24 17:51:55+00:00
411315,0,1,2E,00,27.90,0.844,006D2AE3,006DD1B4,2024-10-24 17:51:56+00:00
411318,0,1,2F,01,27.90,0.841,006D8E81,0066FE00,2024-10-24 17:51:58+00:00
411321,0,1,30,01,27.90,0.844,0069C995,00696D0F,2024-10-24 17:52:01+00:00
411324,0,1,31,00,27.90,0.844,006A0E53,006A3D4F,2024-10-24 17:52:03+00:00
411327,0,1,32,01,27.41,0.844,006CAC89,006C53B8,2024-10-24 17:52:05+00:00
411330,0,1,33,01,27.90,0.844,006CD67A,006CCE21,2024-10-24 17:52:07+00:00
411333,0,1,34,01,27.90,0.847,006D5C87,006CD813,2024-10-24 17:52:09+00:00
411336,0,1,35,00,28.40,0.844,0069F384,006A4CCE,2024-10-24 17:52:11+00:00
411339,0,1,36,01,27.90,0.844,006CFDB6,00664E82,2024-10-24 17:52:13+00:00
411342,0,1,37,01,27.90,0.844,006CEDFF,006C410D,2024-10-24 17:52:15+00:00
411345,0,1,38,00,27.90,0.844,006C3D5F,006C6D7A,2024-10-24 17:52:17+00:00
411348,0,1,39,01,28.40,0.844,0069BE21,0063FC18,2024-10-24 17:52:19+00:00
411351,0,1,3A,01,27.90,0.844,006DCFB2,006D38EA,2024-10-24 17:52:21+00:00
411354,0,1,3B,00,28.40,0.844,006A606F,006B26FA,2024-10-24 17:52:23+00:00
411357,0,1,3C,01,27.90,0.844,006D67E6,006CD7F1,2024-10-24 17:52:25+00:00
411360,0,1,3D,01,27.90,0.844,006D22B7,006CDDCB,2024-10-24 17:52:27+00:00
411363,0,1,3E,00,27.90,0.844,006A561E,006A6FB3,2024-10-24 17:52:29+00:00
411366,0,1,3F,00,28.40,0.844,006A68AF,006AEC5F,2024-10-24 17:52:31+00:00
411369,0,1,40,01,27.90,0.844,006D946C,006D29C3,2024-10-24 17:52:33+00:00
411372,0,1,41,01,27.90,0.844,006DBE29,006D3F31,2024-10-24 17:52:35+00:00
411375,0,1,42,01,27.90,0.844,006D7A67,006D64D5,2024-10-24 17:52:37+00:00
411378,0,1,43,01,27.90,0.847,006BA1BF,006A9B2D,2024-10-24 17:52:39+00:00
411379,0,1,44,01,28.40,0.844,006E500E,006DC3D6,2024-10-24 17:52:41+00:00
411383,0,1,45,00,27.90,0.844,006CFA63,006D6685,2024-10-24 17:52:43+00:00
411387,0,1,46,00,27.90,0.844,006D69AF,006DE17F,2024-10-24 17:52:45+00:00
411390,0,1,47,01,27.90,0.844,006E2077,006D1E4C,2024-10-24 17:52:47+00:00
411393,0,1,48,01,28.40,0.844,006B240F,006AE592,2024-10-24 17:52:49+00:00
411396,0,1,49,01,27.90,0.844,006DC27B,006D48CA,2024-10-24 17:52:51+00:00
411399,0,1,4A,01,27.90,0.844,006B30BE,006B2C7C,2024-10-24 17:52:53+00:00
411402,0,1,4B,00,27.90,0.844,006D4C9B,006D7C10,2024-10-24 17:52:55+00:00
411405,0,1,4C,01,27.90,0.844,006D314B,006CD35D,2024-10-24 17:52:57+00:00
411408,0,1,4D,00,28.40,0.844,006A6B69,006AD353,2024-10-24 17:53:00+00:00
411411,0,1,4E,01,27.90,0.844,006A30F2,0069A99C,2024-10-24 17:53:01+00:00
411414,0,1,4F,00,28.40,0.844,006C6808,006CCE47,2024-10-24 17:53:03+00:00
411417,0,1,50,01,27.90,0.847,006CB5BC,006C7107,2024-10-24 17:53:05+00:00
411420,0,1,51,01,27.90,0.844,006D37DF,006CD799,2024-10-24 17:53:07+00:00
411423,0,1,52,01,27.41,0.844,006B23BD,006AA6F5,2024-10-24 17:53:09+00:00
411426,0,1,53,01,27.90,0.844,006D9B8F,0065CD33,2024-10-24 17:53:11+00:00
411429,0,1,54,00,27.90,0.844,006BE36D,006CCEBA,2024-10-24 17:53:13+00:00
411432,0,1,55,00,27.90,0.841,006C8462,006CEC1E,2024-10-24 17:53:15+00:00
411435,0,1,56,01,27.90,0.844,006AC816,006A4A6C,2024-10-24 17:53:17+00:00
411438,0,1,57,01,28.40,0.844,006D123B,006CAB71,2024-10-24 17:53:19+00:00
411440,0,1,58,00,27.90,0.844,006A9F61,006ADB23,2024-10-24 17:53:21+00:00
411444,0,1,59,01,27.90,0.844,006D1084,006CCA63,2024-10-24 17:53:23+00:00
411447,0,1,5A,00,27.90,0.844,006D0935,006D18D6,2024-10-24 17:53:26+00:00
411449,0,1,5B,01,27.90,0.844,006AE121,006A7B77,2024-10-24 17:53:27+00:00
411452,0,1,5C,00,27.41,0.844,006A3708,006ACD4D,2024-10-24 17:53:29+00:00
411455,0,1,5D,00,27.41,0.844,006D68BA,006D9D77,2024-10-24 17:53:31+00:00
411458,0,1,5E,00,27.90,0.844,00661C24,006CB57A,2024-10-24 17:53:33+00:00
411461,0,1,5F,00,27.90,0.844,006D313E,006D3BAD,2024-10-24 17:53:35+00:00
411464,0,1,60,01,27.90,0.844,006AEE8F,006AE61E,2024-10-24 17:53:37+00:00
411466,0,1,61,00,27.90,0.844,006D4294,006DA608,2024-10-24 17:53:39+00:00
411469,0,1,62,01,27.90,0.844,006DFCD3,00669768,2024-10-24 17:53:41+00:00
411472,0,1,63,00,27.90,0.844,006D7C1F,006DF9B2,2024-10-24 17:53:43+00:00
411475,0,1,64,00,27.41,0.844,006DF9FE,006E1D8B,2024-10-24 17:53:45+00:00
411478,0,1,65,01,27.90,0.844,006B7B7B,006B25DA,2024-10-24 17:53:47+00:00
411481,0,1,66,01,27.90,0.844,006DE9D2,006D2C6F,2024-10-24 17:53:49+00:00
411484,0,1,67,00,27.90,0.844,006A87F2,006A9C9A,2024-10-24 17:53:51+00:00
411487,0,1,68,00,28.40,0.844,006D3C4E,006D9532,2024-10-24 17:53:53+00:00
411490,0,1,69,00,27.41,0.844,006CE88C,006D445A,2024-10-24 17:53:55+00:00
411493,0,1,6A,00,27.90,0.844,0069FA20,006A2D19,2024-10-24 17:53:57+00:00
411496,0,1,6B,00,27.90,0.844,0069C9D3,006A0615,2024-10-24 17:53:59+00:00
411499,0,1,6C,00,27.90,0.844,006BFABC,006CEFA9,2024-10-24 17:54:01+00:00
411502,0,1,6D,00,27.90,0.844,006C3782,006CAFBB,2024-10-24 17:54:03+00:00
411505,0,1,6E,00,27.90,0.844,006C5FE9,006CAA1B,2024-10-24 17:54:05+00:00
411508,0,1,6F,01,27.90,0.844,0069FD80,0062E210,2024-10-24 17:54:07+00:00
411511,0,1,70,01,27.90,0.844,006C876C,0065559B,2024-10-24 17:54:09+00:00
411514,0,1,71,00,27.90,0.844,006C441C,006CB340,2024-10-24 17:54:11+00:00
411517,0,1,72,01,28.40,0.844,006C8C68,00655A79,2024-10-24 17:54:13+00:00
411520,0,1,73,01,28.40,0.844,006A31D0,006332C0,2024-10-24 17:54:15+00:00
411523,0,1,74,00,27.90,0.844,006C9176,006D390C,2024-10-24 17:54:17+00:00
411526,0,1,75,01,28.40,0.844,006A9865,006A809F,2024-10-24 17:54:19+00:00
411529,0,1,76,01,27.90,0.844,006DB940,006CBA6A,2024-10-24 17:54:22+00:00
411533,0,1,77,01,28.40,0.844,006D8D45,006C9F37,2024-10-24 17:54:24+00:00
411536,0,1,78,01,27.41,0.844,006A8547,0069AFB0,2024-10-24 17:54:26+00:00
411538,0,1,79,00,28.40,0.844,006A94E1,006B4D55,2024-10-24 17:54:28+00:00
411542,0,1,7A,01,28.40,0.844,006D8435,006CDC2A,2024-10-24 17:54:30+00:00
411543,0,1,7B,01,28.40,0.844,006D9080,006D0B21,2024-10-24 17:54:32+00:00
411547,0,1,7C,00,27.90,0.844,0066D0F5,006D1853,2024-10-24 17:54:34+00:00
411549,0,1,7D,01,28.40,0.844,006AB92F,006A90BD,2024-10-24 17:54:36+00:00
411553,0,1,7E,01,27.90,0.844,006DCFF4,006CEC47,2024-10-24 17:54:38+00:00
411557,0,1,7F,01,27.90,0.844,006DC8A0,006D32EA,2024-10-24 17:54:40+00:00
411558,0,1,80,01,27.90,0.844,006E2CBE,0066B3C2,2024-10-24 17:54:42+00:00
411562,0,1,81,01,28.40,0.841,006DC9D4,006D636E,2024-10-24 17:54:44+00:00
411564,0,1,82,01,28.40,0.844,006AF3DA,006A6555,2024-10-24 17:54:46+00:00
411569,0,1,83,01,27.90,0.844,006DF2D9,006CF8A0,2024-10-24 17:54:48+00:00
411572,0,1,84,01,27.90,0.844,006A6DA0,0069E724,2024-10-24 17:54:50+00:00
411573,0,1,85,01,27.90,0.844,006DC452,006D542E,2024-10-24 17:54:52+00:00
411578,0,1,86,01,27.90,0.844,006CEEA4,006CCC6B,2024-10-24 17:54:54+00:00
411579,0,1,87,01,27.90,0.844,006A7B87,0069FC69,2024-10-24 17:54:56+00:00
411583,0,1,88,01,27.90,0.844,006A19CF,0069B7AD,2024-10-24 17:54:58+00:00
411587,0,1,89,01,27.90,0.844,006C95CF,006C078E,2024-10-24 17:55:00+00:00
411588,0,1,8A,01,27.90,0.841,006D5556,006CEC80,2024-10-24 17:55:02+00:00
411592,0,1,8B,00,27.90,0.844,006C6319,006CAE41,2024-10-24 17:55:04+00:00
411595,0,1,8C,01,27.90,0.844,0069C3C6,00699BB3,2024-10-24 17:55:06+00:00
411597,0,1,8D,01,27.90,0.844,006CC842,006BDA13,2024-10-24 17:55:08+00:00
411602,0,1,8E,01,27.41,0.844,006D81DC,006CFE02,2024-10-24 17:55:10+00:00
411604,0,1,8F,01,27.90,0.844,006C6D7D,006C3990,2024-10-24 17:55:12+00:00
411606,0,1,90,01,28.40,0.844,0069AD38,0069627F,2024-10-24 17:55:14+00:00
411610,0,1,91,01,27.90,0.844,006DDCF9,006CE610,2024-10-24 17:55:16+00:00
411613,0,1,92,00,28.40,0.844,006A5B52,006A7F08,2024-10-24 17:55:18+00:00
411616,0,1,93,01,27.90,0.844,006CD190,006CB4F2,2024-10-24 17:55:20+00:00
411619,0,1,94,01,27.41,0.844,006DB70B,006BCE82,2024-10-24 17:55:22+00:00
411622,0,1,95,01,28.40,0.844,006AA057,0069D2A8,2024-10-24 17:55:24+00:00
411625,0,1,96,00,27.90,0.844,006A80F7,006A9B72,2024-10-24 17:55:26+00:00
411629,0,1,97,01,27.90,0.844,006D14CC,006CA306,2024-10-24 17:55:28+00:00
411632,0,1,98,01,28.40,0.844,006DFCD3,006D8225,2024-10-24 17:55:30+00:00
411635,0,1,99,00,27.90,0.844,006C995F,006D0C57,2024-10-24 17:55:33+00:00
411638,0,1,9A,00,28.40,0.844,006AF6DD,006B19D2,2024-10-24 17:55:34+00:00
411641,0,1,9B,00,27.90,0.844,006D6F72,006D7CEB,2024-10-24 17:55:36+00:00
411644,0,1,9C,01,27.90,0.844,006D9CFE,006D83B4,2024-10-24 17:55:38+00:00
411647,0,1,9D,01,27.90,0.844,006E2E66,006CFC01,2024-10-24 17:55:40+00:00
411650,0,1,9E,01,28.40,0.844,006DEDA4,006CD36A,2024-10-24 17:55:42+00:00
411653,0,1,9F,01,27.90,0.844,006AE3FA,006AA374,2024-10-24 17:55:44+00:00
411656,0,1,A0,00,27.90,0.847,006C7051,006CEABD,2024-10-24 17:55:46+00:00
411658,0,1,A1,01,27.90,0.841,006B23DF,006A500D,2024-10-24 17:55:48+00:00
411662,0,1,A2,01,27.90,0.844,006CD1E8,006C75BD,2024-10-24 17:55:51+00:00
411663,0,1,A3,01,27.90,0.847,006CE121,006C9DAF,2024-10-24 17:55:52+00:00
411666,0,1,A4,01,27.90,0.844,006A21AB,00697032,2024-10-24 17:55:54+00:00
411670,0,1,A5,01,28.40,0.844,0069E3B2,00699995,2024-10-24 17:55:56+00:00
411674,0,1,A6,01,27.41,0.844,006CAD6B,00651EAF,2024-10-24 17:55:59+00:00
411677,0,1,A7,01,27.90,0.844,006CAD6F,006BF627,2024-10-24 17:56:00+00:00
411680,0,1,A8,01,28.40,0.844,006DBD92,006BD339,2024-10-24 17:56:03+00:00
411682,0,1,A9,01,27.90,0.844,006A3283,0068E6DD,2024-10-24 17:56:05+00:00
411685,0,1,AA,01,27.90,0.844,006C7C85,0065F1A7,2024-10-24 17:56:06+00:00
411688,0,1,AB,01,28.40,0.844,006C8C85,006BA223,2024-10-24 17:56:08+00:00
411691,0,1,AC,01,28.40,0.844,006CCBEF,006BD8A2,2024-10-24 17:56:11+00:00
411694,0,1,AD,01,28.40,0.844,0069C403,00694C7C,2024-10-24 17:56:12+00:00
411697,0,1,AE,01,27.90,0.844,006DD66C,006C9719,2024-10-24 17:56:15+00:00
411700,0,1,AF,00,28.40,0.844,006AF392,006BC962,2024-10-24 17:56:17+00:00
411703,0,1,B0,01,27.90,0.844,006D1AEC,006CC2A0,2024-10-24 17:56:19+00:00
411706,0,1,B1,01,27.90,0.844,006D1250,006CA429,2024-10-24 17:56:21+00:00
411709,0,1,B2,01,27.90,0.844,006AB860,006A7F92,2024-10-24 17:56:23+00:00
411712,0,1,B3,01,27.90,0.844,006AC9B9,0069C422,2024-10-24 17:56:25+00:00
411715,0,1,B4,01,27.90,0.844,006D51B2,0066272B,2024-10-24 17:56:27+00:00
411718,0,1,B5,01,27.90,0.844,006DD55A,006C9F9E,2024-10-24 17:56:29+00:00
411721,0,1,B6,01,27.90,0.844,006D7D72,006D5D07,2024-10-24 17:56:31+00:00
411724,0,1,B7,01,27.41,0.844,006ABD47,006A2DFE,2024-10-24 17:56:33+00:00
411727,0,1,B8,01,28.40,0.844,006DEE78,006D4B99,2024-10-24 17:56:35+00:00
411730,0,1,B9,01,27.90,0.844,006DE8D6,006D05E7,2024-10-24 17:56:37+00:00
411733,0,1,BA,01,27.90,0.844,006DF20C,006DD98F,2024-10-24 17:56:39+00:00
411736,0,1,BB,01,27.90,0.844,006DEDF7,006D15CA,2024-10-24 17:56:41+00:00
411737,0,1,BC,00,27.41,0.844,006A6B2A,006AD356,2024-10-24 17:56:43+00:00
411741,0,1,BD,01,27.90,0.844,006CDC1B,006C384A,2024-10-24 17:56:45+00:00
411745,0,1,BE,01,27.90,0.844,006B2D53,006983B2,2024-10-24 17:56:47+00:00
411747,0,1,BF,00,27.90,0.841,006CF2A4,006CFAA4,2024-10-24 17:56:49+00:00
411751,0,1,C0,01,27.90,0.844,006D2787,006C245C,2024-10-24 17:56:51+00:00
411753,0,1,C1,01,27.90,0.844,006A6E14,006970DE,2024-10-24 17:56:53+00:00
411755,0,1,C2,01,27.41,0.841,006A968A,00696DA4,2024-10-24 17:56:55+00:00
411758,0,1,C3,01,27.90,0.841,006CA8FD,00659B30,2024-10-24 17:56:57+00:00
411761,0,1,C4,01,27.90,0.844,006C8149,006C1F0E,2024-10-24 17:56:59+00:00
411764,0,1,C5,01,27.90,0.844,006C3B36,006B3B94,2024-10-24 17:57:01+00:00
411767,0,1,C6,01,27.90,0.844,0069C472,00629377,2024-10-24 17:57:03+00:00
411771,0,1,C7,01,27.90,0.844,006C7F5E,00658967,2024-10-24 17:57:05+00:00
411773,0,1,0D,01,27.90,0.844,006CBBC3,006C052B,2024-10-24 17:57:05+00:00
411775,0,1,C8,01,27.90,0.844,006C8BA7,0065ADE6,2024-10-24 17:57:07+00:00
411777,0,1,C9,01,27.90,0.844,006CAB22,006C8ADF,2024-10-24 17:57:09+00:00
411780,0,1,CA,01,27.90,0.844,006A4856,00636246,2024-10-24 17:57:11+00:00
411783,0,1,CB,01,28.40,0.844,006DF75E,006D02B7,2024-10-24 17:57:13+00:00
411786,0,1,CC,01,27.41,0.844,006B5F10,006A971A,2024-10-24 17:57:15+00:00
411792,0,1,CE,01,27.90,0.844,006CC346,0065E3C3,2024-10-24 17:57:19+00:00
411795,0,1,CF,00,27.90,0.844,00646EF1,0069C2DA,2024-10-24 17:57:21+00:00
411797,0,1,D0,01,27.90,0.844,006ADCC6,006A55E6,2024-10-24 17:57:23+00:00
411801,0,1,D1,01,28.40,0.844,006DC05A,006C5026,2024-10-24 17:57:25+00:00
411803,0,1,D2,01,27.90,0.844,006D585B,006CE7E0,2024-10-24 17:57:27+00:00
411807,0,1,D3,01,27.90,0.844,006D65D0,006CB993,2024-10-24 17:57:29+00:00
411810,0,1,D4,01,27.90,0.844,006A96D3,0069C86B,2024-10-24 17:57:31+00:00
411814,0,1,D5,00,27.90,0.844,006CED69,006D33B3,2024-10-24 17:57:33+00:00
411816,0,1,D6,00,28.40,0.844,006D52A2,006D7FBE,2024-10-24 17:57:35+00:00
411818,0,1,D7,00,27.90,0.844,006D30E3,006D8B26,2024-10-24 17:57:37+00:00
411821,0,1,D8,00,27.90,0.844,006CDB2A,006D89AD,2024-10-24 17:57:39+00:00
411824,0,1,D9,01,27.90,0.844,006B920C,006A51D8,2024-10-24 17:57:41+00:00
411827,0,1,DA,01,27.90,0.844,006CCF06,006CC888,2024-10-24 17:57:44+00:00
411829,0,1,DB,00,27.90,0.841,006A762F,006AA093,2024-10-24 17:57:45+00:00
411834,0,1,DC,01,27.90,0.844,006CEA0C,006BB952,2024-10-24 17:57:47+00:00
411835,0,1,DD,01,27.90,0.844,006D9997,0065AC45,2024-10-24 17:57:49+00:00
411840,0,1,DE,01,27.90,0.844,006B2857,00632D5C,2024-10-24 17:57:51+00:00
411841,0,1,DF,01,27.90,0.844,0069EFB3,006346B1,2024-10-24 17:57:53+00:00
411844,0,1,E0,01,27.90,0.844,006CF9EF,00656EEE,2024-10-24 17:57:55+00:00
411848,0,1,E1,01,27.90,0.844,006D52E5,006C5724,2024-10-24 17:57:57+00:00
411850,0,1,E2,01,27.90,0.844,006CFF02,00658313,2024-10-24 17:57:59+00:00
411854,0,1,E3,01,27.90,0.844,0069FE29,0062FBDA,2024-10-24 17:58:01+00:00
411856,0,1,E4,01,28.40,0.844,006CA2C6,00658814,2024-10-24 17:58:03+00:00
411859,0,1,E5,01,27.90,0.844,006D0EB9,006569DC,2024-10-24 17:58:05+00:00
411864,0,1,E7,01,28.40,0.847,0069A366,0062AD12,2024-10-24 17:58:09+00:00
411867,0,1,E8,01,27.90,0.844,006D5366,006D2E21,2024-10-24 17:58:11+00:00
411870,0,1,E9,00,27.90,0.841,006A68EB,006B1CD7,2024-10-24 17:58:13+00:00
411873,0,1,EA,00,27.90,0.844,006C8B39,006D8140,2024-10-24 17:58:15+00:00
411876,0,1,EB,00,27.90,0.844,006CB6FD,006D3754,2024-10-24 17:58:17+00:00
411879,0,1,EC,00,28.40,0.844,006458C4,006A4B59,2024-10-24 17:58:19+00:00
411882,0,1,ED,00,27.90,0.844,0063E808,006A29A1,2024-10-24 17:58:21+00:00
411885,0,1,EE,00,27.90,0.844,006D2A03,006D6814,2024-10-24 17:58:23+00:00
411888,0,1,EF,00,28.40,0.844,006CEB9B,006DB544,2024-10-24 17:58:25+00:00
411891,0,1,F0,01,27.90,0.844,006DE091,006D6B2F,2024-10-24 17:58:27+00:00
411894,0,1,F1,01,27.90,0.844,006B272B,006AAD25,2024-10-24 17:58:29+00:00
411897,0,1,F2,01,27.90,0.844,006D9D84,006D7CE6,2024-10-24 17:58:31+00:00
411900,0,1,F3,01,27.90,0.844,006D8447,006D1CB5,2024-10-24 17:58:33+00:00
411903,0,1,F4,01,28.90,0.844,006D9A0D,00669368,2024-10-24 17:58:35+00:00
411906,0,1,F5,01,27.90,0.844,006D06F4,006C518F,2024-10-24 17:58:37+00:00
411909,0,1,F6,01,28.40,0.844,006B183A,006A7303,2024-10-24 17:58:39+00:00
411913,0,1,F7,01,27.90,0.844,006DEF81,006CC767,2024-10-24 17:58:42+00:00
411916,0,1,F8,01,27.90,0.841,006B0B3F,0069DA79,2024-10-24 17:58:44+00:00
411919,0,1,F9,01,27.41,0.844,006D510F,006CFA1E,2024-10-24 17:58:46+00:00
411923,0,1,FA,01,27.90,0.844,006D2503,006C623A,2024-10-24 17:58:48+00:00
411924,0,1,FB,01,27.90,0.844,006AE7ED,0069FFBC,2024-10-24 17:58:50+00:00
411928,0,1,FC,01,28.40,0.844,006A5AD2,0069D94D,2024-10-24 17:58:52+00:00
411932,0,1,FD,01,27.90,0.844,006D6F2B,006C8AC0,2024-10-24 17:58:54+00:00
411935,0,1,FE,01,27.90,0.844,006CE05D,006C2E39,2024-10-24 17:58:56+00:00
411938,0,1,FF,00,28.40,0.844,006C6B25,006D4C94,2024-10-24 17:58:58+00:00
411975,0,1,CD,00,27.90,0.844,006D1D83,006D7997,2024-10-24 18:03:36+00:00
411976,0,2,00,01,27.90,0.847,006DA34C,006C14F0,2024-10-24 18:04:00+00:00
411977,0,2,01,01,28.40,0.847,006ADD67,006A0C76,2024-10-24 18:04:02+00:00
411978,0,2,02,00,27.90,0.844,006CFE5B,006D2BAB,2024-10-24 18:04:04+00:00
411979,0,2,03,00,27.90,0.844,006B9615,006CE12D,2024-10-24 18:04:06+00:00
411980,0,2,04,01,27.90,0.844,006AA5D0,006A954B,2024-10-24 18:04:08+00:00
411981,0,2,05,01,27.90,0.844,006A8E43,0069A7D2,2024-10-24 18:04:10+00:00
411982,0,2,06,01,27.90,0.844,006C7ECF,006C64AB,2024-10-24 18:04:12+00:00
411983,0,2,07,01,27.90,0.844,006E36C8,006D49E7,2024-10-24 18:04:14+00:00
411984,0,2,08,00,27.90,0.844,006C6275,006D2460,2024-10-24 18:04:16+00:00
411985,0,2,09,01,27.90,0.844,006B3C36,006A9C61,2024-10-24 18:04:18+00:00
411986,0,2,0A,00,27.90,0.844,006CEB0D,006D5618,2024-10-24 18:04:20+00:00
411987,0,2,0B,01,27.90,0.844,006D7EF3,0066CCED,2024-10-24 18:04:22+00:00
411989,0,2,0C,01,28.40,0.844,006CFED3,006620DA,2024-10-24 18:04:24+00:00
411991,0,2,0D,01,27.90,0.844,006CBBF8,006C074C,2024-10-24 18:04:26+00:00
411993,0,2,0E,01,27.90,0.844,006B0D85,006AF89C,2024-10-24 18:04:28+00:00
411995,0,2,0F,00,27.90,0.844,006CFF6E,006DCDDD,2024-10-24 18:04:30+00:00
411997,0,2,10,01,27.41,0.844,006A6A97,00642117,2024-10-24 18:04:32+00:00
411999,0,2,11,01,27.90,0.844,006D1594,0066B977,2024-10-24 18:04:34+00:00
412000,0,1,E6,01,28.40,0.847,006C5676,00659630,2024-10-24 18:04:36+00:00
412002,0,2,12,01,27.90,0.844,006CF403,00666321,2024-10-24 18:04:36+00:00
412004,0,2,13,01,27.90,0.844,0069FE26,0069FCAD,2024-10-24 18:04:38+00:00
412006,0,2,14,00,27.90,0.844,0069F348,006A66F3,2024-10-24 18:04:40+00:00
412009,0,2,15,00,27.90,0.844,006BA848,006C992C,2024-10-24 18:04:42+00:00
412012,0,2,16,00,27.90,0.844,006D27A2,006D33D7,2024-10-24 18:04:44+00:00
412015,0,2,17,00,27.41,0.844,006C2BCD,006CD867,2024-10-24 18:04:46+00:00
412018,0,2,18,00,27.90,0.844,0069D5E0,006A89B5,2024-10-24 18:04:48+00:00
412020,0,2,19,00,27.90,0.847,006B9445,006CFC58,2024-10-24 18:04:50+00:00
412023,0,2,1A,00,27.90,0.844,006C2DCC,006D019C,2024-10-24 18:04:52+00:00
412026,0,2,1B,01,27.90,0.844,006BB646,00666972,2024-10-24 18:04:54+00:00
412030,0,2,1C,00,28.40,0.844,006A0D29,006A3CE2,2024-10-24 18:04:56+00:00
412032,0,2,1D,01,27.90,0.844,006DA810,006CDFA5,2024-10-24 18:04:58+00:00
412036,0,2,1E,00,27.90,0.844,006AB4AC,006B00F3,2024-10-24 18:05:00+00:00
412039,0,2,1F,01,27.90,0.844,006DA175,006D7E24,2024-10-24 18:05:02+00:00
412042,0,2,20,01,27.90,0.844,006D880A,006D3B9B,2024-10-24 18:05:04+00:00
412045,0,2,21,00,27.90,0.844,0069D5AA,006AEBA9,2024-10-24 18:05:06+00:00
412048,0,2,22,01,27.90,0.844,006B0D4D,006ABC3B,2024-10-24 18:05:08+00:00
412051,0,2,23,00,27.90,0.844,006D3036,006DA31A,2024-10-24 18:05:10+00:00
412054,0,2,24,01,27.90,0.844,006DAB85,006D20D9,2024-10-24 18:05:12+00:00
412056,0,2,25,01,27.90,0.844,006DEE16,006D6FBA,2024-10-24 18:05:15+00:00
412060,0,2,26,01,27.90,0.847,006B1507,006ACD77,2024-10-24 18:05:16+00:00
412061,0,2,27,00,27.90,0.844,0066A6B4,006DFAA1,2024-10-24 18:05:18+00:00
412065,0,2,28,00,27.41,0.844,006D1A9D,006DCD04,2024-10-24 18:05:20+00:00
412068,0,2,29,00,28.40,0.844,006D5676,006D7EF7,2024-10-24 18:05:22+00:00
412071,0,2,2A,01,27.90,0.844,006DD43F,006D2A5D,2024-10-24 18:05:24+00:00
412074,0,2,2B,00,27.90,0.844,006B1D43,006B3D00,2024-10-24 18:05:26+00:00
412077,0,2,2C,00,27.90,0.844,006DB2EC,006E5509,2024-10-24 18:05:29+00:00
412080,0,2,2D,01,27.41,0.844,006ADAE6,006AB39F,2024-10-24 18:05:31+00:00
412082,0,2,2E,00,27.90,0.841,006D2B53,006DCFA6,2024-10-24 18:05:32+00:00
412086,0,2,2F,01,27.90,0.844,006D8D0D,0066FE75,2024-10-24 18:05:34+00:00
412088,0,2,30,01,27.90,0.844,0069C841,00697372,2024-10-24 18:05:36+00:00
412091,0,2,31,00,28.40,0.844,006A1203,006A38D0,2024-10-24 18:05:39+00:00
412094,0,2,32,01,27.90,0.844,006CA36E,006C4D30,2024-10-24 18:05:40+00:00
412097,0,2,33,01,27.41,0.844,006CD271,006CC54A,2024-10-24 18:05:42+00:00
412100,0,2,34,01,27.41,0.844,006D55B8,006CD6B4,2024-10-24 18:05:44+00:00
412103,0,2,35,00,27.90,0.844,0069F2E4,006A4BE1,2024-10-24 18:05:47+00:00
412107,0,2,36,01,28.40,0.844,006CF4A4,0066446C,2024-10-24 18:05:49+00:00
412110,0,2,37,01,27.90,0.844,006CF19A,006C3F0B,2024-10-24 18:05:51+00:00
412113,0,2,38,00,27.90,0.844,006C3696,006C6107,2024-10-24 18:05:53+00:00
412116,0,2,39,01,27.90,0.844,0069BA12,0063F7FA,2024-10-24 18:05:55+00:00
412118,0,2,3A,01,27.90,0.844,006DD0A3,006D379F,2024-10-24 18:05:57+00:00
412124,0,2,3C,01,27.90,0.844,006D64DB,006CD648,2024-10-24 18:06:01+00:00
412126,0,2,3D,01,27.90,0.844,006D2083,006CD93E,2024-10-24 18:06:03+00:00
412129,0,2,3E,00,27.90,0.844,006A4AA6,006A681D,2024-10-24 18:06:05+00:00
