idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3224,0,1,23,00,26.42,0.847,00717213,00720B0E,2024-10-22 10:30:30+00:00
3232,0,1,24,01,26.91,0.844,0072B141,007236AE,2024-10-22 10:30:32+00:00
3239,0,1,25,00,26.42,0.844,00714CE7,0071CED1,2024-10-22 10:30:34+00:00
3247,0,1,26,00,26.42,0.844,006EAD3F,006EC320,2024-10-22 10:30:36+00:00
3254,0,1,27,00,26.42,0.844,006AAEFA,0071DB4E,2024-10-22 10:30:38+00:00
3262,0,1,28,00,26.42,0.847,0071F109,007250E2,2024-10-22 10:30:40+00:00
3270,0,1,29,00,26.42,0.844,0070B2D6,0071F20C,2024-10-22 10:30:42+00:00
3278,0,1,2A,00,26.91,0.844,00710975,00715B06,2024-10-22 10:30:44+00:00
3285,0,1,2B,00,25.92,0.844,006E4C2F,006ECB04,2024-10-22 10:30:46+00:00
3293,0,1,2C,00,26.42,0.844,00714E52,0071F543,2024-10-22 10:30:48+00:00
3301,0,1,2D,00,25.92,0.844,006E79D7,006E9B4D,2024-10-22 10:30:50+00:00
3308,0,1,2E,00,26.91,0.844,0070E63B,00712C64,2024-10-22 10:30:52+00:00
3316,0,1,2F,01,26.42,0.844,00713467,006A81CC,2024-10-22 10:30:54+00:00
3324,0,1,30,01,26.42,0.844,006F2DF7,006EBDE0,2024-10-22 10:30:56+00:00
3332,0,1,31,01,26.91,0.847,006ED29E,006EC72E,2024-10-22 10:30:58+00:00
3340,0,1,32,01,25.92,0.844,0071B13B,0070DB71,2024-10-22 10:31:00+00:00
3348,0,1,33,00,26.42,0.844,0071010F,0071EED6,2024-10-22 10:31:02+00:00
3356,0,1,34,01,26.42,0.844,00720B70,0070AE0D,2024-10-22 10:31:04+00:00
3364,0,1,35,00,26.91,0.844,006E1232,006E5E50,2024-10-22 10:31:06+00:00
3372,0,1,36,01,25.92,0.844,0070FDF2,0069E51C,2024-10-22 10:31:08+00:00
3380,0,1,37,01,26.42,0.844,00713002,0070B722,2024-10-22 10:31:10+00:00
3388,0,1,38,01,26.42,0.844,0071110F,007048F1,2024-10-22 10:31:12+00:00
3395,0,1,39,01,26.42,0.844,006E4A2E,0067143A,2024-10-22 10:31:14+00:00
3403,0,1,3A,01,25.92,0.844,007173F0,0070E679,2024-10-22 10:31:16+00:00
3411,0,1,3B,01,25.92,0.844,006F6BB4,006F5DED,2024-10-22 10:31:18+00:00
3419,0,1,3C,00,26.42,0.844,0071C845,00728C4B,2024-10-22 10:31:20+00:00
3427,0,1,3D,00,26.91,0.844,0071C3FA,0072479D,2024-10-22 10:31:22+00:00
3436,0,1,3E,00,26.42,0.844,006ECFB8,006EE0C4,2024-10-22 10:31:25+00:00
3444,0,1,3F,00,26.42,0.844,006DCEBC,006F2C82,2024-10-22 10:31:27+00:00
3451,0,1,40,00,26.42,0.844,007176C6,0071F74C,2024-10-22 10:31:28+00:00
3460,0,1,41,00,26.42,0.844,0071F806,00724068,2024-10-22 10:31:31+00:00
3468,0,1,42,00,26.42,0.844,0071C751,0071D56C,2024-10-22 10:31:33+00:00
3475,0,1,43,00,26.42,0.844,006E9AB1,006F4F50,2024-10-22 10:31:35+00:00
3483,0,1,44,00,26.42,0.844,00719C8B,00725237,2024-10-22 10:31:37+00:00
3491,0,1,45,01,26.42,0.844,00724614,0071C292,2024-10-22 10:31:39+00:00
3499,0,1,46,00,26.42,0.847,00716A5B,00719278,2024-10-22 10:31:41+00:00
3507,0,1,47,01,26.42,0.844,0071BD46,00718B53,2024-10-22 10:31:43+00:00
3515,0,1,48,00,25.92,0.844,006E1384,006E5D40,2024-10-22 10:31:45+00:00
3522,0,1,49,00,26.42,0.844,007085A3,0070D615,2024-10-22 10:31:47+00:00
3529,0,1,4A,00,26.42,0.844,006E1C5C,006ED783,2024-10-22 10:31:49+00:00
3538,0,1,4B,00,26.91,0.844,0070F0C2,007187C2,2024-10-22 10:31:51+00:00
3546,0,1,4C,00,26.91,0.844,0070D900,0071A1B2,2024-10-22 10:31:53+00:00
3554,0,1,4D,00,26.42,0.844,006DE222,006E93DA,2024-10-22 10:31:55+00:00
3561,0,1,4E,01,26.42,0.844,006F222E,006E99EB,2024-10-22 10:31:57+00:00
3569,0,1,4F,01,26.42,0.844,0070EE5B,00709F5F,2024-10-22 10:31:59+00:00
3577,0,1,50,01,26.42,0.844,00717663,0070A383,2024-10-22 10:32:01+00:00
3586,0,1,51,00,26.42,0.844,007088E9,007160FA,2024-10-22 10:32:03+00:00
3593,0,1,52,00,26.42,0.844,006E707D,006ECC32,2024-10-22 10:32:05+00:00
3602,0,1,53,01,26.42,0.844,0070ED5E,006AA23C,2024-10-22 10:32:07+00:00
3611,0,1,54,00,26.42,0.844,007133CD,0071970A,2024-10-22 10:32:09+00:00
3618,0,1,55,01,26.91,0.847,00712809,0070D021,2024-10-22 10:32:11+00:00
3626,0,1,56,01,26.42,0.844,006E9001,006E3D62,2024-10-22 10:32:13+00:00
3634,0,1,57,00,26.42,0.844,0071DEC6,00726B43,2024-10-22 10:32:15+00:00
3642,0,1,58,01,26.42,0.847,006F4589,006F368E,2024-10-22 10:32:17+00:00
3650,0,1,59,01,26.91,0.844,0072867D,0071FEBF,2024-10-22 10:32:19+00:00
3658,0,1,5A,00,26.42,0.844,0070F86E,0071C68B,2024-10-22 10:32:21+00:00
3667,0,1,5B,00,26.42,0.844,006E903B,006E971F,2024-10-22 10:32:23+00:00
3673,0,1,5C,00,26.42,0.844,006EDA33,006F9F3A,2024-10-22 10:32:25+00:00
3683,0,1,5D,00,26.42,0.844,00715C4B,00721EED,2024-10-22 10:32:27+00:00
3690,0,1,5E,00,26.42,0.844,006AAD03,0071DFB5,2024-10-22 10:32:29+00:00
3697,0,1,5F,00,25.92,0.844,007147CD,0071E8CB,2024-10-22 10:32:31+00:00
3705,0,1,60,00,26.42,0.844,006E1DD6,006F2D5F,2024-10-22 10:32:33+00:00
3712,0,1,61,01,26.42,0.844,0072494D,0071B3B0,2024-10-22 10:32:35+00:00
3720,0,1,62,01,26.42,0.844,00715E8F,006B052E,2024-10-22 10:32:37+00:00
3728,0,1,63,00,26.42,0.844,007178A4,0071E7D0,2024-10-22 10:32:39+00:00
3737,0,1,64,00,26.42,0.844,00709103,0071516B,2024-10-22 10:32:41+00:00
3744,0,1,65,00,26.91,0.844,006E3222,006F07C3,2024-10-22 10:32:43+00:00
3752,0,1,66,00,26.42,0.844,00712A33,0072047F,2024-10-22 10:32:45+00:00
3762,0,1,67,01,26.42,0.844,006E8A68,006E34B7,2024-10-22 10:32:48+00:00
3771,0,1,68,00,26.42,0.844,00713869,00719053,2024-10-22 10:32:50+00:00
3779,0,1,69,00,26.42,0.844,0071908B,00719646,2024-10-22 10:32:52+00:00
3787,0,1,6A,00,26.91,0.844,006E5339,006E5BAE,2024-10-22 10:32:54+00:00
3795,0,1,6B,00,26.91,0.844,006E8F92,006EDCD6,2024-10-22 10:32:56+00:00
3803,0,1,6C,01,26.42,0.844,00718F4B,007123A5,2024-10-22 10:32:57+00:00
3811,0,1,6D,00,26.42,0.844,00710842,0071C7B4,2024-10-22 10:33:00+00:00
3818,0,1,6E,00,26.91,0.844,0070EE7C,00710245,2024-10-22 10:33:01+00:00
3826,0,1,6F,01,26.42,0.844,006DE881,006769B3,2024-10-22 10:33:04+00:00
3835,0,1,70,01,26.42,0.844,0070DFEC,006ABEA5,2024-10-22 10:33:06+00:00
3843,0,1,71,01,26.42,0.844,00713FD6,0070C44F,2024-10-22 10:33:08+00:00
3851,0,1,72,01,26.42,0.844,0070F5C0,006A10C8,2024-10-22 10:33:10+00:00
3859,0,1,73,01,26.42,0.844,006EC3C9,0067C7E2,2024-10-22 10:33:12+00:00
3866,0,1,74,01,26.42,0.844,00724012,00717834,2024-10-22 10:33:14+00:00
3874,0,1,75,00,25.92,0.844,006E904C,006FE33C,2024-10-22 10:33:16+00:00
3891,0,1,77,00,25.92,0.844,0071475F,00720D72,2024-10-22 10:33:20+00:00
3899,0,1,78,00,26.42,0.844,006EE57E,006F6FB4,2024-10-22 10:33:22+00:00
3907,0,1,79,00,26.42,0.844,006E6B7A,0070F856,2024-10-22 10:33:24+00:00
3915,0,1,7A,00,26.91,0.844,00722193,00722F12,2024-10-22 10:33:26+00:00
3923,0,1,7B,00,26.91,0.844,0071215A,0071D652,2024-10-22 10:33:28+00:00
3931,0,1,7C,00,26.91,0.844,0069E096,0071B118,2024-10-22 10:33:30+00:00
3938,0,1,7D,00,26.42,0.844,006EE684,006F4A9D,2024-10-22 10:33:32+00:00
3947,0,1,7E,00,26.91,0.844,0071819C,0071D628,2024-10-22 10:33:34+00:00
3955,0,1,7F,00,26.42,0.844,00717CF6,00731FAA,2024-10-22 10:33:36+00:00
3961,0,1,80,01,26.42,0.844,00717BC3,006B05DD,2024-10-22 10:33:38+00:00
3969,0,1,81,00,26.42,0.844,00710D55,0071A874,2024-10-22 10:33:40+00:00
3977,0,1,82,00,26.42,0.844,006E808D,006F52CD,2024-10-22 10:33:42+00:00
3985,0,1,83,01,26.42,0.844,00713864,0070CE53,2024-10-22 10:33:44+00:00
3993,0,1,84,00,26.42,0.844,006DEF34,006F0AE4,2024-10-22 10:33:46+00:00
4002,0,1,85,00,26.42,0.844,0070CA84,0071061D,2024-10-22 10:33:48+00:00
4013,0,1,86,01,26.42,0.844,0071C5DE,00716573,2024-10-22 10:33:50+00:00
4020,0,1,87,00,26.42,0.844,006DF29A,006E5186,2024-10-22 10:33:52+00:00
4028,0,1,88,00,26.42,0.844,006E7506,006E7800,2024-10-22 10:33:54+00:00
4036,0,1,89,01,25.92,0.844,00715DE2,0070E99F,2024-10-22 10:33:56+00:00
4044,0,1,8A,00,26.42,0.844,00715EEA,0071C1B0,2024-10-22 10:33:58+00:00
4052,0,1,8B,00,26.42,0.844,0070C4EA,0071487D,2024-10-22 10:34:00+00:00
4067,0,1,8D,01,26.42,0.844,0070FB2B,0070D79D,2024-10-22 10:34:04+00:00
4074,0,1,8E,01,26.42,0.844,00715769,0070C266,2024-10-22 10:34:06+00:00
4082,0,1,8F,00,26.91,0.844,0070AE8B,00710386,2024-10-22 10:34:08+00:00
4090,0,1,90,01,25.92,0.841,006E36B8,006DD8AA,2024-10-22 10:34:10+00:00
4098,0,1,91,01,26.42,0.844,0071AEA9,00712624,2024-10-22 10:34:12+00:00
4106,0,1,92,00,26.42,0.844,006EAAC9,006EDA51,2024-10-22 10:34:14+00:00
4114,0,1,93,01,26.91,0.844,00721E2A,00721836,2024-10-22 10:34:16+00:00
4122,0,1,94,00,26.91,0.844,0071C8E6,00727A1D,2024-10-22 10:34:18+00:00
4124,0,0,BD,00,26.42,0.844,0070EDAC,0071BF8F,2024-10-22 10:34:19+00:00
4131,0,1,95,00,25.92,0.844,006EDF2F,006F192F,2024-10-22 10:34:20+00:00
4139,0,1,96,01,26.42,0.844,006F4E71,006F48E8,2024-10-22 10:34:22+00:00
4146,0,1,97,00,26.42,0.844,0071BA85,00725B19,2024-10-22 10:34:24+00:00
4154,0,1,98,00,26.91,0.844,0071C05F,007228B0,2024-10-22 10:34:26+00:00
4162,0,1,99,00,26.42,0.844,0071A3E8,0071DA5E,2024-10-22 10:34:28+00:00
4169,0,1,9A,00,26.42,0.844,006EFFA6,006F7C34,2024-10-22 10:34:30+00:00
4176,0,1,9B,00,26.42,0.844,0071759A,0072068C,2024-10-22 10:34:32+00:00
4184,0,1,9C,00,26.42,0.844,00717BCB,0072BB66,2024-10-22 10:34:34+00:00
4192,0,1,9D,00,26.42,0.844,007133BD,0072A247,2024-10-22 10:34:37+00:00
4200,0,1,9E,00,26.42,0.844,0070D4F0,00718AFD,2024-10-22 10:34:39+00:00
4208,0,1,9F,00,26.91,0.844,006E38B4,006F2720,2024-10-22 10:34:40+00:00
4216,0,1,A0,00,26.42,0.844,0071050C,0071806F,2024-10-22 10:34:43+00:00
4224,0,1,A1,00,25.92,0.844,006E7905,006EB665,2024-10-22 10:34:45+00:00
4232,0,1,A2,00,26.91,0.844,00710D9B,007142F5,2024-10-22 10:34:46+00:00
4240,0,1,A3,00,25.92,0.844,00715CA2,0071B28A,2024-10-22 10:34:48+00:00
4248,0,1,A4,00,26.42,0.844,006DFADE,006EC7C2,2024-10-22 10:34:51+00:00
4256,0,1,A5,00,26.42,0.844,006E665E,006EB114,2024-10-22 10:34:53+00:00
4264,0,1,A6,01,26.42,0.844,00719D1B,006AE6A6,2024-10-22 10:34:54+00:00
4272,0,1,A7,00,26.42,0.844,0071C12C,007272B7,2024-10-22 10:34:56+00:00
4280,0,1,A8,01,26.42,0.844,0071F6A5,0070F212,2024-10-22 10:34:59+00:00
4288,0,1,A9,01,26.42,0.844,006E10AB,006DE1B6,2024-10-22 10:35:01+00:00
4296,0,1,AA,01,26.42,0.844,0070BE66,006A651F,2024-10-22 10:35:03+00:00
4304,0,1,AB,01,26.42,0.844,00713D4C,0070CFD8,2024-10-22 10:35:05+00:00
4312,0,1,AC,01,25.92,0.844,00716552,00713F3D,2024-10-22 10:35:07+00:00
4320,0,1,AD,01,26.42,0.844,006ED638,006DB38D,2024-10-22 10:35:09+00:00
4328,0,1,AE,01,26.42,0.844,00722555,00716FC9,2024-10-22 10:35:11+00:00
4336,0,1,AF,00,26.42,0.844,006FB0E5,007090E4,2024-10-22 10:35:13+00:00
4344,0,1,B0,00,26.42,0.844,00710E45,0071F767,2024-10-22 10:35:15+00:00
4352,0,1,B1,00,26.42,0.844,00711209,0072255B,2024-10-22 10:35:17+00:00
4369,0,1,B3,01,26.42,0.844,006F5157,006F1888,2024-10-22 10:35:21+00:00
4377,0,1,B4,01,26.91,0.844,007189DE,006B2811,2024-10-22 10:35:23+00:00
4384,0,1,B5,00,26.91,0.844,00716081,0071E055,2024-10-22 10:35:25+00:00
4392,0,1,B6,00,26.42,0.844,00713B58,0072603D,2024-10-22 10:35:27+00:00
4400,0,1,B7,00,26.42,0.844,006EEC7A,006F530D,2024-10-22 10:35:29+00:00
4408,0,1,B8,00,26.42,0.844,007140BE,007212AF,2024-10-22 10:35:31+00:00
4416,0,1,B9,00,26.42,0.844,00723818,0072A780,2024-10-22 10:35:33+00:00
4424,0,1,BA,00,26.42,0.844,007172C3,0072926C,2024-10-22 10:35:35+00:00
4432,0,1,BB,00,26.42,0.844,007191E9,0071A821,2024-10-22 10:35:37+00:00
4440,0,1,BC,00,25.92,0.844,006E32FA,006EFE31,2024-10-22 10:35:39+00:00
4448,0,1,BD,00,26.42,0.844,0070E0D4,0071B292,2024-10-22 10:35:41+00:00
4456,0,1,BE,00,26.42,0.844,006DF663,006ED39F,2024-10-22 10:35:43+00:00
4464,0,1,BF,01,26.42,0.844,0071D731,00717031,2024-10-22 10:35:45+00:00
4472,0,1,C0,00,26.42,0.844,007149B4,00715058,2024-10-22 10:35:47+00:00
4483,0,1,C1,00,26.42,0.844,006DC612,006EC722,2024-10-22 10:35:49+00:00
4490,0,1,C2,00,26.42,0.844,006E4512,006F48D2,2024-10-22 10:35:51+00:00
4498,0,1,C3,01,26.42,0.844,00715128,006A6F50,2024-10-22 10:35:53+00:00
4506,0,1,C4,01,26.91,0.844,0071F3BF,00713738,2024-10-22 10:35:55+00:00
4513,0,1,C5,00,26.42,0.844,00707880,0070EA61,2024-10-22 10:35:57+00:00
4521,0,1,C6,01,26.42,0.844,006E4B6F,0067CFA8,2024-10-22 10:35:59+00:00
4529,0,1,C7,01,26.91,0.844,007150F1,006A6851,2024-10-22 10:36:01+00:00
4537,0,1,C8,01,26.91,0.844,0071D4FD,006A1D58,2024-10-22 10:36:03+00:00
4545,0,1,C9,01,26.42,0.844,00714DFC,0070E0A2,2024-10-22 10:36:05+00:00
4553,0,1,CA,01,26.42,0.844,006EE368,0067CB68,2024-10-22 10:36:07+00:00
4560,0,1,CB,01,26.91,0.844,0072697F,0071C1F0,2024-10-22 10:36:09+00:00
4568,0,1,CC,00,26.91,0.844,006EDC73,006F743B,2024-10-22 10:36:11+00:00
4576,0,1,CD,00,26.42,0.844,007190AB,00719425,2024-10-22 10:36:13+00:00
4584,0,1,CE,01,26.42,0.844,00714E27,006ABAEC,2024-10-22 10:36:15+00:00
4592,0,1,CF,00,26.42,0.844,006841B2,006F6DE7,2024-10-22 10:36:17+00:00
4610,0,1,D1,00,26.91,0.844,0071B53D,0071F58D,2024-10-22 10:36:21+00:00
4618,0,1,D2,00,26.42,0.844,0071090B,0072CE5D,2024-10-22 10:36:23+00:00
4626,0,1,D3,00,26.42,0.844,0070C61E,0071BCAC,2024-10-22 10:36:26+00:00
4634,0,1,D4,00,26.42,0.844,006ED083,006F74B1,2024-10-22 10:36:27+00:00
4642,0,1,D5,00,26.42,0.844,0071A1BE,00722A7E,2024-10-22 10:36:29+00:00
4650,0,1,D6,00,26.42,0.844,00720457,00723F44,2024-10-22 10:36:32+00:00
4658,0,1,D7,00,26.91,0.844,0071B72E,0071FD10,2024-10-22 10:36:33+00:00
4666,0,1,D8,00,26.42,0.844,00716821,00716957,2024-10-22 10:36:35+00:00
4675,0,1,D9,00,26.91,0.844,006E4EE5,006E9F1F,2024-10-22 10:36:38+00:00
4682,0,1,DA,01,26.42,0.844,00717410,00715947,2024-10-22 10:36:39+00:00
4690,0,1,DB,00,26.91,0.844,006D53EE,006E2D81,2024-10-22 10:36:41+00:00
4698,0,1,DC,00,26.42,0.844,007163CE,0071FEF0,2024-10-22 10:36:44+00:00
4705,0,1,DD,01,26.42,0.844,00715CC1,0069C7E4,2024-10-22 10:36:46+00:00
4712,0,1,DE,01,26.42,0.844,006EF286,00681B70,2024-10-22 10:36:48+00:00
4721,0,1,DF,01,26.42,0.844,006EE621,0067A77C,2024-10-22 10:36:50+00:00
4728,0,1,E0,01,26.42,0.844,00715107,006A53F2,2024-10-22 10:36:51+00:00
4735,0,1,E1,01,26.42,0.844,0071EDAC,0071A134,2024-10-22 10:36:54+00:00
4742,0,1,E2,01,26.42,0.844,007117E3,006A57BD,2024-10-22 10:36:55+00:00
4749,0,1,E3,01,26.42,0.844,006E0BD7,006741CD,2024-10-22 10:36:58+00:00
4756,0,1,E4,01,26.42,0.844,0070FF4E,006A0F52,2024-10-22 10:37:00+00:00
4762,0,1,E5,01,26.91,0.844,0071BEF6,006A6B77,2024-10-22 10:37:02+00:00
4769,0,1,E6,01,26.42,0.844,00718EED,00699D77,2024-10-22 10:37:03+00:00
4776,0,1,E7,01,26.42,0.844,006EDDDF,0067466B,2024-10-22 10:37:06+00:00
4782,0,1,E8,01,26.91,0.844,00727045,0071F52D,2024-10-22 10:37:08+00:00
4788,0,1,E9,01,26.91,0.844,006F15BE,006EF156,2024-10-22 10:37:10+00:00
4794,0,1,EA,01,26.42,0.844,00722679,00712108,2024-10-22 10:37:12+00:00
4800,0,1,EB,00,26.91,0.844,00718DE0,0071AAB7,2024-10-22 10:37:14+00:00
4806,0,1,EC,00,26.91,0.844,00679DC4,006F6BE5,2024-10-22 10:37:16+00:00
4812,0,1,ED,00,26.42,0.844,00681F04,006FF1F1,2024-10-22 10:37:18+00:00
4819,0,1,EE,00,26.42,0.844,0071D709,0071E802,2024-10-22 10:37:20+00:00
4824,0,1,EF,00,26.42,0.844,0071CA8A,00728833,2024-10-22 10:37:22+00:00
4829,0,1,F0,00,26.42,0.844,00712086,007265E0,2024-10-22 10:37:24+00:00
4834,0,1,F1,00,26.42,0.844,006F5C51,006FB905,2024-10-22 10:37:26+00:00
4839,0,1,F2,00,26.42,0.844,0070C540,00728286,2024-10-22 10:37:28+00:00
4844,0,1,F3,00,26.42,0.844,00716C7B,00724C6A,2024-10-22 10:37:30+00:00
4849,0,1,F4,01,26.42,0.844,007116B5,006ACCE6,2024-10-22 10:37:32+00:00
4853,0,1,F5,00,25.92,0.844,0071901F,00729628,2024-10-22 10:37:34+00:00
4857,0,1,F6,00,26.42,0.844,006EA864,006FB67B,2024-10-22 10:37:36+00:00
4861,0,1,F7,00,26.42,0.844,00715B77,00717ED6,2024-10-22 10:37:38+00:00
4865,0,1,F8,01,25.92,0.844,006EDFE6,006EBCAC,2024-10-22 10:37:40+00:00
4869,0,1,F9,00,26.42,0.844,0070F716,0072027A,2024-10-22 10:37:42+00:00
4872,0,1,FA,00,26.42,0.844,007168C2,0071B0B0,2024-10-22 10:37:44+00:00
4875,0,1,FB,00,26.42,0.844,006DAD09,006EA93E,2024-10-22 10:37:46+00:00
4878,0,1,FC,01,26.42,0.844,006E742B,006E5FB6,2024-10-22 10:37:48+00:00
4883,0,1,FD,01,26.42,0.844,007164BE,007141C0,2024-10-22 10:37:50+00:00
4886,0,1,FE,00,26.91,0.844,0070DCEF,00725895,2024-10-22 10:37:52+00:00
4889,0,1,FF,01,25.92,0.844,00726DD4,00710E38,2024-10-22 10:37:54+00:00
4911,0,1,76,00,26.42,0.844,00711D8F,0071D6FA,2024-10-22 10:39:19+00:00
4914,0,1,8C,00,26.91,0.844,006DF2B7,006EB255,2024-10-22 10:40:18+00:00
4927,0,1,B2,00,26.91,0.844,006EB0E8,006FAEFE,2024-10-22 10:41:49+00:00
5011,0,1,D0,00,26.91,0.844,006E9296,006F6E56,2024-10-22 10:42:49+00:00
5030,0,2,00,01,26.42,0.844,0071B13E,00713536,2024-10-22 10:42:56+00:00
5036,0,2,01,00,25.92,0.844,006E8F34,006EB2A3,2024-10-22 10:42:58+00:00
5042,0,2,02,00,26.42,0.844,00720659,0072619E,2024-10-22 10:43:00+00:00
5048,0,2,03,00,26.42,0.844,0070E9D9,00717BF3,2024-10-22 10:43:02+00:00
5054,0,2,04,00,26.91,0.844,006EE387,006F33A5,2024-10-22 10:43:04+00:00
5060,0,2,05,01,26.91,0.844,006F87DB,006F6BBF,2024-10-22 10:43:06+00:00
5067,0,2,06,00,26.42,0.844,0071DDC5,00724412,2024-10-22 10:43:08+00:00
5074,0,2,07,00,26.42,0.844,00718C5F,0071B026,2024-10-22 10:43:10+00:00
5081,0,2,08,00,26.42,0.844,0070867D,00720E66,2024-10-22 10:43:12+00:00
5088,0,2,09,00,26.42,0.844,006DC062,006ED885,2024-10-22 10:43:14+00:00
5095,0,2,0A,00,26.42,0.844,007187CE,00720731,2024-10-22 10:43:16+00:00
5102,0,2,0B,01,26.42,0.844,007191B6,006A3D12,2024-10-22 10:43:18+00:00
5110,0,2,0C,01,26.42,0.844,007157EE,006AA7A3,2024-10-22 10:43:20+00:00
5118,0,2,0D,00,26.42,0.844,007096C1,0071A53F,2024-10-22 10:43:22+00:00
5126,0,2,0E,00,25.92,0.844,006DFAF1,006F1B19,2024-10-22 10:43:24+00:00
5133,0,2,0F,00,26.91,0.844,00706886,0070BCC9,2024-10-22 10:43:26+00:00
5141,0,2,10,01,26.42,0.844,006D7350,00672D7E,2024-10-22 10:43:28+00:00
5149,0,2,11,01,26.42,0.844,0070C412,00696A6D,2024-10-22 10:43:30+00:00
5157,0,2,12,01,26.42,0.844,0070F2C3,006A630D,2024-10-22 10:43:32+00:00
5165,0,2,13,00,26.91,0.844,006DFEDE,006ED3C0,2024-10-22 10:43:34+00:00
5173,0,2,14,00,26.42,0.844,006E2FA5,006E72DF,2024-10-22 10:43:36+00:00
5181,0,2,15,00,25.92,0.844,0070AAF4,0071A29D,2024-10-22 10:43:38+00:00
5189,0,2,16,01,26.42,0.844,0070FA1E,0070BC69,2024-10-22 10:43:40+00:00
5196,0,2,17,01,26.42,0.844,00710929,0070F1E9,2024-10-22 10:43:42+00:00
5205,0,2,18,00,26.91,0.844,006DED7B,006DFF16,2024-10-22 10:43:44+00:00
5213,0,2,19,00,26.42,0.844,0070A17D,0070A830,2024-10-22 10:43:46+00:00
5221,0,2,1A,00,26.42,0.844,0070A93F,0070E29B,2024-10-22 10:43:48+00:00
5229,0,2,1B,01,26.42,0.844,006FC540,006A402D,2024-10-22 10:43:50+00:00
5237,0,2,1C,01,26.42,0.844,006E8457,006DDC35,2024-10-22 10:43:52+00:00
5245,0,2,1D,01,26.42,0.844,00724D9E,0072325A,2024-10-22 10:43:54+00:00
5253,0,2,1E,01,26.42,0.844,006FA1BB,006EC7D1,2024-10-22 10:43:56+00:00
5261,0,2,1F,00,26.42,0.844,00720F72,007215F9,2024-10-22 10:43:58+00:00
5269,0,2,20,01,26.42,0.844,00723A7C,00719F95,2024-10-22 10:44:00+00:00
5277,0,2,21,00,26.42,0.844,006E9341,006F5165,2024-10-22 10:44:02+00:00
5285,0,2,22,00,26.42,0.844,006F1E56,006F6F85,2024-10-22 10:44:04+00:00
5293,0,2,23,00,26.42,0.844,00716A2E,00720402,2024-10-22 10:44:06+00:00
5301,0,2,24,01,26.42,0.844,0072A4AA,00722FE6,2024-10-22 10:44:08+00:00
5310,0,2,25,00,26.42,0.844,0071494E,0071C5A7,2024-10-22 10:44:11+00:00
5318,0,2,26,00,26.42,0.844,006EAB75,006EC125,2024-10-22 10:44:13+00:00
5326,0,2,27,00,25.92,0.844,006AAAB5,0071CBCB,2024-10-22 10:44:15+00:00
5341,0,2,29,00,26.42,0.844,0070AB1C,0071EC35,2024-10-22 10:44:19+00:00
5349,0,2,2A,00,25.92,0.844,00710BDD,00715B79,2024-10-22 10:44:21+00:00
5357,0,2,2B,00,26.42,0.844,006E4FF6,006ECBCD,2024-10-22 10:44:23+00:00
5365,0,2,2C,00,26.42,0.844,00714956,0071EF63,2024-10-22 10:44:25+00:00
5373,0,2,2D,00,26.91,0.844,006E76A4,006E9640,2024-10-22 10:44:27+00:00
5381,0,2,2E,00,26.42,0.844,0070F02B,00712E5D,2024-10-22 10:44:29+00:00
5389,0,2,2F,01,26.42,0.844,00713086,006A7E45,2024-10-22 10:44:31+00:00
5397,0,2,30,01,26.42,0.844,006F2348,006EBADC,2024-10-22 10:44:33+00:00
5403,0,2,31,01,26.42,0.844,006ECA42,006EC70B,2024-10-22 10:44:35+00:00
5411,0,2,32,01,26.91,0.847,0071AE7D,0070D707,2024-10-22 10:44:37+00:00
5419,0,2,33,00,26.42,0.844,0070FA56,0071E745,2024-10-22 10:44:39+00:00
5427,0,2,34,01,26.42,0.844,0072091E,0070A9BC,2024-10-22 10:44:41+00:00
5435,0,2,35,00,26.91,0.844,006E0831,006E5390,2024-10-22 10:44:43+00:00
5442,0,2,36,01,26.91,0.844,0070F267,0069DB85,2024-10-22 10:44:45+00:00
5450,0,2,37,01,26.42,0.844,00713101,0070BE62,2024-10-22 10:44:47+00:00
5458,0,2,38,01,26.91,0.844,00710E94,007043EB,2024-10-22 10:44:49+00:00
5466,0,2,39,01,26.42,0.844,006E505D,006714FF,2024-10-22 10:44:51+00:00
5474,0,2,3A,01,26.42,0.844,00717093,0070E8EF,2024-10-22 10:44:53+00:00
5482,0,2,3B,01,26.42,0.844,006F6B3E,006F6201,2024-10-22 10:44:55+00:00
5490,0,2,3C,00,26.42,0.844,0071CA66,00728FAF,2024-10-22 10:44:57+00:00
5498,0,2,3D,00,26.42,0.844,0071BCC4,007244E8,2024-10-22 10:44:59+00:00
5506,0,2,3E,00,26.42,0.847,006ED294,006EE8E7,2024-10-22 10:45:01+00:00
5514,0,2,3F,00,26.42,0.844,006DCD60,006F3257,2024-10-22 10:45:03+00:00
5522,0,2,40,00,26.42,0.844,00717B20,0071F72A,2024-10-22 10:45:05+00:00
5530,0,2,41,00,26.91,0.844,0071F14A,007242CE,2024-10-22 10:45:07+00:00
5538,0,2,42,00,26.42,0.844,0071C830,0071D623,2024-10-22 10:45:09+00:00
5546,0,2,43,00,26.42,0.844,006E9A26,006F4F3A,2024-10-22 10:45:11+00:00
5554,0,2,44,00,26.42,0.844,0071997E,00725366,2024-10-22 10:45:13+00:00
5569,0,2,46,00,26.42,0.844,00716B9F,0071954B,2024-10-22 10:45:17+00:00
