idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3193,0,1,25,01,27.90,0.844,007413F3,0073DA18,2024-10-22 10:30:22+00:00
3201,0,1,26,00,27.41,0.841,00712B5F,0071F60F,2024-10-22 10:30:24+00:00
3209,0,1,27,00,27.41,0.841,006D5DDA,0073DF95,2024-10-22 10:30:26+00:00
3217,0,1,28,01,27.90,0.841,0074F94C,00744E78,2024-10-22 10:30:29+00:00
3225,0,1,29,01,27.90,0.841,0074C025,00742035,2024-10-22 10:30:30+00:00
3233,0,1,2A,01,27.90,0.844,0073D2C6,007378A0,2024-10-22 10:30:32+00:00
3240,0,1,2B,01,27.90,0.841,0071303E,00707E0E,2024-10-22 10:30:34+00:00
3248,0,1,2C,01,27.41,0.844,0073178D,0072ED6D,2024-10-22 10:30:36+00:00
3255,0,1,2D,01,27.41,0.841,0070F354,00704730,2024-10-22 10:30:38+00:00
3263,0,1,2E,00,27.41,0.841,0072C27B,00730D21,2024-10-22 10:30:40+00:00
3271,0,1,2F,01,27.90,0.841,0072A164,006C6990,2024-10-22 10:30:42+00:00
3279,0,1,30,00,27.90,0.841,006F29C7,0070522F,2024-10-22 10:30:44+00:00
3286,0,1,31,00,27.90,0.844,006F02F6,006FD9E5,2024-10-22 10:30:46+00:00
3294,0,1,32,00,27.90,0.841,0071C288,00727277,2024-10-22 10:30:48+00:00
3302,0,1,33,00,27.90,0.844,0072247B,0073187E,2024-10-22 10:30:50+00:00
3309,0,1,34,01,27.90,0.841,0072CBCF,00729C86,2024-10-22 10:30:52+00:00
3317,0,1,35,00,27.90,0.844,006FB5DE,00702A55,2024-10-22 10:30:54+00:00
3325,0,1,36,01,27.90,0.841,0072CCF6,006B7D68,2024-10-22 10:30:56+00:00
3333,0,1,37,01,27.90,0.844,00730C18,0072EA43,2024-10-22 10:30:59+00:00
3341,0,1,38,01,27.90,0.841,0072B225,00722927,2024-10-22 10:31:01+00:00
3349,0,1,39,01,28.40,0.844,007007EC,0068BD7A,2024-10-22 10:31:02+00:00
3357,0,1,3A,01,27.90,0.844,0074F74C,0074CED1,2024-10-22 10:31:04+00:00
3365,0,1,3B,00,27.90,0.844,0071404D,0071AAC5,2024-10-22 10:31:06+00:00
3373,0,1,3C,00,27.41,0.844,007419A6,007429E5,2024-10-22 10:31:08+00:00
3381,0,1,3D,01,27.90,0.844,007410EC,0073FC6D,2024-10-22 10:31:10+00:00
3389,0,1,3E,01,27.90,0.841,007148B6,00712F3F,2024-10-22 10:31:12+00:00
3396,0,1,3F,00,27.90,0.844,0070F2F9,00718278,2024-10-22 10:31:15+00:00
3404,0,1,40,00,27.41,0.841,0073F990,00741E0A,2024-10-22 10:31:17+00:00
3412,0,1,41,01,27.90,0.844,00749ED1,00740FCC,2024-10-22 10:31:18+00:00
3420,0,1,42,00,28.40,0.844,0073A8FE,00743722,2024-10-22 10:31:21+00:00
3428,0,1,43,00,27.90,0.844,0070F11C,007195E5,2024-10-22 10:31:23+00:00
3435,0,1,44,01,27.90,0.841,00743623,0073CFA6,2024-10-22 10:31:24+00:00
3443,0,1,45,00,27.90,0.841,00738F31,0073C182,2024-10-22 10:31:26+00:00
3452,0,1,46,01,27.41,0.841,00745068,00743AE5,2024-10-22 10:31:29+00:00
3459,0,1,47,00,27.90,0.844,007357CF,0073D98A,2024-10-22 10:31:30+00:00
3467,0,1,48,00,27.90,0.841,00703E24,00714C83,2024-10-22 10:31:33+00:00
3474,0,1,49,01,27.90,0.844,00727C02,0072545D,2024-10-22 10:31:35+00:00
3482,0,1,4A,00,27.90,0.841,006FD94B,007097B1,2024-10-22 10:31:37+00:00
3490,0,1,4B,00,27.90,0.841,00732CCA,00732E6D,2024-10-22 10:31:39+00:00
3498,0,1,4C,00,27.90,0.844,00734707,00734CF5,2024-10-22 10:31:41+00:00
3506,0,1,4D,01,27.90,0.841,006FCCD6,006FBCFA,2024-10-22 10:31:43+00:00
3514,0,1,4E,00,27.90,0.844,006FDCF0,007084F0,2024-10-22 10:31:45+00:00
3523,0,1,4F,01,27.41,0.841,00730C32,0072ADFD,2024-10-22 10:31:47+00:00
3530,0,1,50,01,27.90,0.841,00723997,00721790,2024-10-22 10:31:49+00:00
3539,0,1,51,00,27.90,0.841,00728E5A,0072B544,2024-10-22 10:31:51+00:00
3547,0,1,52,01,27.41,0.841,00703F37,006F38E7,2024-10-22 10:31:53+00:00
3555,0,1,53,01,27.90,0.841,00724CBD,006B1128,2024-10-22 10:31:55+00:00
3563,0,1,54,00,27.90,0.844,0071F2C3,0072FA14,2024-10-22 10:31:57+00:00
3570,0,1,55,01,27.90,0.844,0072C9EC,007264DA,2024-10-22 10:31:59+00:00
3578,0,1,56,01,27.90,0.844,00704CC9,006FF7C3,2024-10-22 10:32:01+00:00
3587,0,1,57,01,27.90,0.844,00748777,007474D8,2024-10-22 10:32:03+00:00
3594,0,1,58,00,27.90,0.841,00716D9E,00720E95,2024-10-22 10:32:05+00:00
3603,0,1,59,01,27.90,0.844,0074D035,0073C229,2024-10-22 10:32:07+00:00
3609,0,1,5A,00,27.90,0.841,0073B4A2,0073B5D0,2024-10-22 10:32:09+00:00
3619,0,1,5B,00,27.90,0.844,00714A99,00717733,2024-10-22 10:32:11+00:00
3627,0,1,5C,01,27.90,0.844,00716465,00712D88,2024-10-22 10:32:13+00:00
3635,0,1,5D,00,27.41,0.841,00739B59,0073D8BD,2024-10-22 10:32:15+00:00
3643,0,1,5E,00,27.90,0.844,006C3E50,0073E631,2024-10-22 10:32:17+00:00
3651,0,1,5F,00,28.40,0.841,00738B79,00743873,2024-10-22 10:32:19+00:00
3659,0,1,60,01,27.90,0.844,00714803,00713C95,2024-10-22 10:32:21+00:00
3665,0,1,61,00,27.90,0.841,00738DC4,0073E7AF,2024-10-22 10:32:23+00:00
3674,0,1,62,01,27.90,0.844,00742EDE,006C8EC7,2024-10-22 10:32:25+00:00
3681,0,1,63,00,27.90,0.841,00746BF4,00748B0C,2024-10-22 10:32:27+00:00
3689,0,1,64,00,27.90,0.841,00731C27,00741DE4,2024-10-22 10:32:29+00:00
3696,0,1,65,00,27.90,0.841,0070F19A,00715A13,2024-10-22 10:32:31+00:00
3704,0,1,66,00,27.90,0.844,00726E07,0072FC20,2024-10-22 10:32:33+00:00
3713,0,1,67,01,27.90,0.844,0070694D,006FBA97,2024-10-22 10:32:35+00:00
3721,0,1,68,01,27.90,0.844,00729D52,007284C7,2024-10-22 10:32:37+00:00
3729,0,1,69,01,27.90,0.841,007343A0,0072DB9A,2024-10-22 10:32:39+00:00
3738,0,1,6A,00,28.40,0.844,006FBE2E,007080B6,2024-10-22 10:32:41+00:00
3745,0,1,6B,00,27.90,0.841,006F9D28,00706461,2024-10-22 10:32:43+00:00
3753,0,1,6C,00,27.90,0.844,00726DF2,00729730,2024-10-22 10:32:45+00:00
3761,0,1,6D,00,27.90,0.844,0071AD8A,0071EF3D,2024-10-22 10:32:47+00:00
3769,0,1,6E,01,27.90,0.844,0072DF85,00722858,2024-10-22 10:32:49+00:00
3777,0,1,6F,01,27.90,0.844,007035EC,00689C10,2024-10-22 10:32:51+00:00
3785,0,1,70,01,27.41,0.841,0072CF45,006B2434,2024-10-22 10:32:53+00:00
3794,0,1,71,01,27.90,0.841,0072C72F,00712F2E,2024-10-22 10:32:55+00:00
3801,0,1,72,01,27.90,0.841,0072E703,006B1639,2024-10-22 10:32:57+00:00
3809,0,1,73,01,28.40,0.841,006F6165,0068F039,2024-10-22 10:32:59+00:00
3817,0,1,74,01,27.90,0.841,0074B5FA,00746EA0,2024-10-22 10:33:01+00:00
3825,0,1,75,00,27.90,0.841,00718106,0071F022,2024-10-22 10:33:03+00:00
3833,0,1,76,00,27.90,0.841,00746CD7,0074FAD3,2024-10-22 10:33:05+00:00
3841,0,1,77,00,27.90,0.841,0073C650,0074C8BD,2024-10-22 10:33:07+00:00
3849,0,1,78,01,27.90,0.841,00719749,00710385,2024-10-22 10:33:09+00:00
3857,0,1,79,00,27.90,0.841,0070EE5A,0072FE46,2024-10-22 10:33:11+00:00
3865,0,1,7A,00,27.90,0.844,00740BA5,00740C4B,2024-10-22 10:33:13+00:00
3872,0,1,7B,00,27.41,0.841,0073C691,0073E090,2024-10-22 10:33:15+00:00
3880,0,1,7C,00,27.90,0.844,006C6B1F,00739BE0,2024-10-22 10:33:17+00:00
3889,0,1,7D,01,27.90,0.841,00718C8D,00711114,2024-10-22 10:33:19+00:00
3897,0,1,7E,00,27.90,0.844,007373F5,007423E7,2024-10-22 10:33:21+00:00
3905,0,1,7F,01,27.90,0.844,00746000,0073F86C,2024-10-22 10:33:23+00:00
3913,0,1,80,01,27.90,0.841,0073CC88,006CE374,2024-10-22 10:33:25+00:00
3921,0,1,81,01,27.90,0.841,0073BAC1,00737830,2024-10-22 10:33:27+00:00
3929,0,1,82,01,27.90,0.841,00712142,007086A6,2024-10-22 10:33:29+00:00
3937,0,1,83,00,27.90,0.844,0071F66B,0071FC1A,2024-10-22 10:33:31+00:00
3945,0,1,84,01,27.90,0.844,007016A3,006F9F1C,2024-10-22 10:33:34+00:00
3953,0,1,85,01,27.90,0.841,00723670,0071FC02,2024-10-22 10:33:35+00:00
3960,0,1,86,01,27.90,0.844,0072E27E,00728800,2024-10-22 10:33:37+00:00
3968,0,1,87,01,27.90,0.844,007028CA,006F8413,2024-10-22 10:33:39+00:00
3976,0,1,88,01,27.90,0.841,0070796C,006FD226,2024-10-22 10:33:41+00:00
3984,0,1,89,01,28.40,0.841,0072AF7B,00728609,2024-10-22 10:33:43+00:00
3992,0,1,8A,01,27.90,0.841,0072C02E,007247D0,2024-10-22 10:33:45+00:00
4000,0,1,8B,00,27.41,0.841,00725D41,0072B649,2024-10-22 10:33:48+00:00
4011,0,1,8C,01,27.90,0.841,006FF955,006F599A,2024-10-22 10:33:50+00:00
4018,0,1,8D,01,27.90,0.844,0072C069,00720324,2024-10-22 10:33:52+00:00
4026,0,1,8E,01,28.40,0.844,00729509,0071835B,2024-10-22 10:33:54+00:00
4034,0,1,8F,01,27.90,0.841,007308F6,00727699,2024-10-22 10:33:56+00:00
4042,0,1,90,01,27.90,0.844,006FE950,006F45C6,2024-10-22 10:33:58+00:00
4050,0,1,91,01,27.41,0.844,007400D2,0073C983,2024-10-22 10:34:00+00:00
4058,0,1,92,00,27.41,0.841,00716F95,00720365,2024-10-22 10:34:02+00:00
4065,0,1,93,00,27.90,0.841,00740A81,00740FEB,2024-10-22 10:34:04+00:00
4072,0,1,94,01,27.90,0.844,0074918E,007430AE,2024-10-22 10:34:06+00:00
4080,0,1,95,01,27.90,0.841,0070C893,00708F8D,2024-10-22 10:34:08+00:00
4088,0,1,96,01,27.90,0.844,007124E0,0071215C,2024-10-22 10:34:10+00:00
4096,0,1,97,01,27.90,0.844,00744A13,0073C375,2024-10-22 10:34:12+00:00
4104,0,1,98,01,27.41,0.844,00748016,00741379,2024-10-22 10:34:14+00:00
4112,0,1,99,01,27.41,0.841,00739BCA,0073919C,2024-10-22 10:34:16+00:00
4120,0,1,9A,00,27.90,0.844,0071263D,00716BCC,2024-10-22 10:34:18+00:00
4129,0,1,9B,01,27.90,0.841,007445DC,007388E5,2024-10-22 10:34:20+00:00
4137,0,1,9C,00,27.90,0.841,0073B9A0,00742EC6,2024-10-22 10:34:22+00:00
4152,0,1,9E,01,27.90,0.844,00739539,0072F923,2024-10-22 10:34:26+00:00
4160,0,1,9F,01,27.90,0.841,0070AC3A,00706024,2024-10-22 10:34:28+00:00
4168,0,1,A0,01,27.90,0.841,0072B8A2,00722E8C,2024-10-22 10:34:30+00:00
4174,0,1,A1,01,27.90,0.841,007020BD,006F904F,2024-10-22 10:34:32+00:00
4182,0,1,A2,01,27.90,0.841,0072AB31,00729F43,2024-10-22 10:34:34+00:00
4190,0,1,A3,01,27.90,0.844,0072F613,00729459,2024-10-22 10:34:36+00:00
4198,0,1,A4,01,27.90,0.844,0070194D,006FD1CD,2024-10-22 10:34:38+00:00
4206,0,1,A5,01,27.90,0.844,006F7A04,006F33B1,2024-10-22 10:34:40+00:00
4214,0,1,A6,01,27.90,0.844,0071EC2F,006B5968,2024-10-22 10:34:42+00:00
4222,0,1,A7,01,27.41,0.841,00729BE3,00728005,2024-10-22 10:34:44+00:00
4230,0,1,A8,01,27.41,0.841,0072AFAC,007208C5,2024-10-22 10:34:46+00:00
4238,0,1,A9,01,27.90,0.844,006FC970,006F8D31,2024-10-22 10:34:48+00:00
4246,0,1,AA,01,27.41,0.844,00723242,006A9796,2024-10-22 10:34:50+00:00
4254,0,1,AB,01,27.41,0.844,0072C7F7,00717B6E,2024-10-22 10:34:52+00:00
4262,0,1,AC,01,27.90,0.844,0072AE50,0071D439,2024-10-22 10:34:54+00:00
4270,0,1,AD,00,27.90,0.844,006EF857,006F14EF,2024-10-22 10:34:56+00:00
4278,0,1,AE,01,27.90,0.844,007496DA,00742428,2024-10-22 10:34:58+00:00
4286,0,1,AF,00,27.90,0.844,0071FB6B,00734996,2024-10-22 10:35:00+00:00
4294,0,1,B0,01,27.90,0.841,00747D6A,0073B000,2024-10-22 10:35:02+00:00
4303,0,1,B1,00,27.90,0.841,0073D316,00749FF6,2024-10-22 10:35:04+00:00
4311,0,1,B2,00,27.90,0.844,0070E382,00714B84,2024-10-22 10:35:07+00:00
4318,0,1,B3,01,27.90,0.844,00712A57,007057FE,2024-10-22 10:35:08+00:00
4326,0,1,B4,01,27.90,0.844,0074019F,006CBAD3,2024-10-22 10:35:10+00:00
4334,0,1,B5,01,28.40,0.844,0074247F,00741BC7,2024-10-22 10:35:12+00:00
4342,0,1,B6,01,27.90,0.841,00748BBE,007388FD,2024-10-22 10:35:14+00:00
4350,0,1,B7,00,27.90,0.841,007100C5,00715B94,2024-10-22 10:35:16+00:00
4361,0,1,B8,00,27.90,0.844,0073EDD7,0073FC29,2024-10-22 10:35:19+00:00
4367,0,1,B9,01,27.90,0.841,00743B4A,00733162,2024-10-22 10:35:20+00:00
4375,0,1,BA,00,27.90,0.844,0073C017,00741E77,2024-10-22 10:35:22+00:00
4383,0,1,BB,01,27.90,0.841,0073B220,00735ED4,2024-10-22 10:35:24+00:00
4390,0,1,BC,01,27.90,0.844,00709251,00704E5B,2024-10-22 10:35:26+00:00
4398,0,1,BD,01,27.90,0.844,00729000,0071EA4F,2024-10-22 10:35:28+00:00
4407,0,1,BE,01,27.90,0.844,00704DA2,00700533,2024-10-22 10:35:31+00:00
4415,0,1,BF,01,27.90,0.841,0072C2AB,007216EC,2024-10-22 10:35:33+00:00
4423,0,1,C0,00,27.90,0.844,0072DA42,00732CEE,2024-10-22 10:35:35+00:00
4431,0,1,C1,01,27.90,0.841,007083EE,006FB9A3,2024-10-22 10:35:37+00:00
4439,0,1,C2,01,27.90,0.844,006FF39B,006FDB96,2024-10-22 10:35:39+00:00
4447,0,1,C3,01,27.90,0.844,007287B3,006ACDC4,2024-10-22 10:35:41+00:00
4455,0,1,C4,01,28.40,0.844,007231D1,00721652,2024-10-22 10:35:43+00:00
4463,0,1,C5,01,27.90,0.844,00724E8C,0071AF76,2024-10-22 10:35:45+00:00
4471,0,1,C6,01,27.41,0.841,006FE0FE,00685FAD,2024-10-22 10:35:47+00:00
4482,0,1,C7,01,27.90,0.841,00724CD2,006AB32B,2024-10-22 10:35:49+00:00
4489,0,1,C8,01,27.90,0.844,00730E0C,006A9285,2024-10-22 10:35:51+00:00
4497,0,1,C9,00,27.90,0.841,0071C627,0071EBBA,2024-10-22 10:35:53+00:00
4505,0,1,CA,01,27.90,0.844,006F8171,0068A5E8,2024-10-22 10:35:55+00:00
4512,0,1,CB,01,27.90,0.844,007427B4,0073AFBF,2024-10-22 10:35:57+00:00
4520,0,1,CC,00,27.90,0.844,00713F77,007199B3,2024-10-22 10:35:59+00:00
4528,0,1,CD,01,28.40,0.844,00744A4D,007367C0,2024-10-22 10:36:01+00:00
4536,0,1,CE,01,27.90,0.841,0074CDC3,006C3868,2024-10-22 10:36:03+00:00
4544,0,1,CF,00,27.90,0.844,0069EF07,0070CBBB,2024-10-22 10:36:05+00:00
4552,0,1,D0,00,27.90,0.844,007033AA,00714B86,2024-10-22 10:36:07+00:00
4559,0,1,D1,01,28.40,0.844,00741CB1,0073D833,2024-10-22 10:36:09+00:00
4567,0,1,D2,01,27.41,0.841,00743C28,00739E81,2024-10-22 10:36:11+00:00
4574,0,1,D3,01,27.90,0.844,0073E433,0073E0DA,2024-10-22 10:36:13+00:00
4583,0,1,D4,00,27.90,0.844,0070CD05,007126AD,2024-10-22 10:36:15+00:00
4591,0,1,D5,00,27.90,0.841,00740833,00740986,2024-10-22 10:36:17+00:00
4602,0,1,D6,01,27.90,0.844,0073FA18,0073A05B,2024-10-22 10:36:20+00:00
4608,0,1,D7,01,27.41,0.844,0074162E,0073EF17,2024-10-22 10:36:21+00:00
4617,0,1,D8,01,27.90,0.844,007351B0,0073403F,2024-10-22 10:36:23+00:00
4625,0,1,D9,01,27.90,0.841,0070FEC3,0070DC68,2024-10-22 10:36:25+00:00
4633,0,1,DA,01,27.90,0.844,0072EC99,0071D2BE,2024-10-22 10:36:27+00:00
4641,0,1,DB,01,27.90,0.844,0070438E,00700F10,2024-10-22 10:36:29+00:00
4649,0,1,DC,01,27.41,0.841,00727CBA,00725B74,2024-10-22 10:36:31+00:00
4657,0,1,DD,01,27.90,0.841,0072AD2E,006B1FEC,2024-10-22 10:36:33+00:00
4665,0,1,DE,01,27.41,0.841,006F864E,0068F851,2024-10-22 10:36:35+00:00
4673,0,1,DF,01,27.90,0.841,00703A95,00682D35,2024-10-22 10:36:37+00:00
4681,0,1,E0,01,27.90,0.841,0071E641,006ABE79,2024-10-22 10:36:39+00:00
4689,0,1,E1,01,27.90,0.841,007330C3,0071F2CA,2024-10-22 10:36:41+00:00
4697,0,1,E2,01,27.90,0.844,007251D1,006AB048,2024-10-22 10:36:43+00:00
4704,0,1,E3,01,27.90,0.844,006FD910,00686EF1,2024-10-22 10:36:45+00:00
4711,0,1,E4,01,27.90,0.844,007283C6,006AAC9C,2024-10-22 10:36:47+00:00
4720,0,1,E5,01,27.41,0.841,00726599,006A4ACE,2024-10-22 10:36:49+00:00
4727,0,1,E6,01,27.90,0.841,0072D30D,006A94C0,2024-10-22 10:36:51+00:00
4734,0,1,E7,01,27.90,0.844,006F7A79,0068A866,2024-10-22 10:36:53+00:00
4741,0,1,E8,01,27.90,0.844,00745168,0074294B,2024-10-22 10:36:55+00:00
4748,0,1,E9,01,28.40,0.844,0071B843,00716936,2024-10-22 10:36:57+00:00
4755,0,1,EA,01,27.90,0.844,0074A9C3,0073F4B4,2024-10-22 10:36:59+00:00
4761,0,1,EB,00,27.41,0.841,00738B36,00740D69,2024-10-22 10:37:01+00:00
4768,0,1,EC,00,27.90,0.841,0069B921,0070E4E8,2024-10-22 10:37:03+00:00
4775,0,1,ED,00,27.90,0.844,006A40DE,0070FA3A,2024-10-22 10:37:05+00:00
4781,0,1,EE,01,27.41,0.841,0073C33C,0073A3E9,2024-10-22 10:37:07+00:00
4787,0,1,EF,01,27.90,0.841,0073BD7E,0073A373,2024-10-22 10:37:09+00:00
4793,0,1,F0,00,27.41,0.841,0073CD90,00746C76,2024-10-22 10:37:11+00:00
4799,0,1,F1,01,27.41,0.841,00716671,00710807,2024-10-22 10:37:14+00:00
4805,0,1,F2,00,27.90,0.844,00738570,0073BE51,2024-10-22 10:37:15+00:00
4811,0,1,F3,00,28.40,0.844,0073EED8,00741AF7,2024-10-22 10:37:18+00:00
4818,0,1,F4,01,27.41,0.841,0073DC8B,006C2772,2024-10-22 10:37:20+00:00
4823,0,1,F5,00,27.90,0.841,0072C115,007413B0,2024-10-22 10:37:22+00:00
4828,0,1,F6,00,27.90,0.844,00708A85,0070B443,2024-10-22 10:37:24+00:00
4833,0,1,F7,01,27.90,0.841,0071EE60,00719A40,2024-10-22 10:37:26+00:00
4838,0,1,F8,01,27.41,0.844,0070329F,006FB7E8,2024-10-22 10:37:28+00:00
4843,0,1,F9,01,27.90,0.841,0072FC80,0072514A,2024-10-22 10:37:30+00:00
4848,0,1,FA,00,27.90,0.841,0072C3E6,0072F0C1,2024-10-22 10:37:32+00:00
4852,0,1,FB,01,27.41,0.844,00700887,006F1F71,2024-10-22 10:37:34+00:00
4856,0,1,FC,01,27.90,0.844,006FD31E,006F9908,2024-10-22 10:37:36+00:00
4860,0,1,FD,01,27.90,0.841,00735B04,0071EBAE,2024-10-22 10:37:38+00:00
4864,0,1,FE,01,28.40,0.844,0072E297,0072818F,2024-10-22 10:37:40+00:00
4868,0,1,FF,01,28.40,0.844,00723E6F,00723A6E,2024-10-22 10:37:42+00:00
4918,0,1,9D,00,27.90,0.844,0073AC8A,0073BC80,2024-10-22 10:40:49+00:00
4998,0,2,00,00,28.40,0.844,00743203,007458AB,2024-10-22 10:42:44+00:00
5003,0,2,01,01,27.90,0.841,0071EAA2,0071BDEC,2024-10-22 10:42:46+00:00
5007,0,2,02,01,27.90,0.844,0074AB32,00742951,2024-10-22 10:42:48+00:00
5014,0,2,03,00,27.41,0.841,007446F9,00746BA5,2024-10-22 10:42:50+00:00
5019,0,2,04,01,27.90,0.844,00714AD1,0070EF10,2024-10-22 10:42:52+00:00
5024,0,2,05,01,27.90,0.841,007165FB,007118CC,2024-10-22 10:42:54+00:00
5029,0,2,06,00,27.90,0.841,007391E7,0073C2C0,2024-10-22 10:42:56+00:00
5035,0,2,07,01,27.90,0.844,007457A1,00735C35,2024-10-22 10:42:58+00:00
5041,0,2,08,00,27.90,0.841,00733093,007395B8,2024-10-22 10:43:00+00:00
5047,0,2,09,01,27.90,0.844,0070E82A,0070D427,2024-10-22 10:43:02+00:00
5053,0,2,0A,00,27.90,0.841,00731AB2,0073544F,2024-10-22 10:43:04+00:00
5059,0,2,0B,01,27.90,0.841,0073F5C1,006CA1D6,2024-10-22 10:43:06+00:00
5066,0,2,0C,01,27.90,0.844,007376FA,006CB4FE,2024-10-22 10:43:08+00:00
5073,0,2,0D,01,27.90,0.841,00734FE0,0073142D,2024-10-22 10:43:10+00:00
5080,0,2,0E,01,27.90,0.844,0070DAD5,00706F44,2024-10-22 10:43:12+00:00
5087,0,2,0F,00,27.41,0.841,0071D775,0072AC08,2024-10-22 10:43:14+00:00
5094,0,2,10,01,27.90,0.844,006FE9A6,0068E2C9,2024-10-22 10:43:16+00:00
5101,0,2,11,01,27.90,0.841,0072049D,006B67B4,2024-10-22 10:43:18+00:00
5109,0,2,12,01,27.41,0.841,0072F2E0,006BFD14,2024-10-22 10:43:20+00:00
5117,0,2,13,00,27.90,0.841,006F781A,00701807,2024-10-22 10:43:22+00:00
5125,0,2,14,00,27.90,0.844,006F8DBD,00704EEC,2024-10-22 10:43:24+00:00
5134,0,2,15,00,27.90,0.841,0071AA03,007304B2,2024-10-22 10:43:26+00:00
5142,0,2,16,00,27.90,0.844,0071FE33,00720AAA,2024-10-22 10:43:28+00:00
5150,0,2,17,00,27.90,0.844,007273C5,007281E4,2024-10-22 10:43:30+00:00
5158,0,2,18,00,27.90,0.844,006FBC60,006FFCF9,2024-10-22 10:43:32+00:00
5166,0,2,19,01,27.90,0.841,00726F3D,00725D83,2024-10-22 10:43:34+00:00
5174,0,2,1A,01,27.90,0.841,0072D4AD,0072A891,2024-10-22 10:43:36+00:00
5182,0,2,1B,01,27.90,0.841,0071D099,006B1437,2024-10-22 10:43:38+00:00
5190,0,2,1C,00,27.90,0.844,006F8EDB,006FA811,2024-10-22 10:43:40+00:00
5198,0,2,1D,01,27.90,0.844,007437DC,00743108,2024-10-22 10:43:42+00:00
5206,0,2,1E,01,28.40,0.844,00720437,00719F20,2024-10-22 10:43:44+00:00
5214,0,2,1F,01,27.90,0.844,0074C5F6,00745E9F,2024-10-22 10:43:46+00:00
5222,0,2,20,00,27.41,0.841,00742B8B,00747FC0,2024-10-22 10:43:48+00:00
5230,0,2,21,00,27.90,0.844,007108D4,007122C1,2024-10-22 10:43:50+00:00
5238,0,2,22,01,28.40,0.844,007125F9,0071054F,2024-10-22 10:43:52+00:00
5246,0,2,23,00,27.90,0.841,0073DE03,00743A7B,2024-10-22 10:43:54+00:00
5254,0,2,24,01,27.90,0.844,00745C3F,0073501A,2024-10-22 10:43:56+00:00
5262,0,2,25,01,27.90,0.844,00740E6A,0073D842,2024-10-22 10:43:59+00:00
5270,0,2,26,00,27.90,0.841,0071277D,0071F0A3,2024-10-22 10:44:00+00:00
5278,0,2,27,00,27.41,0.841,006D551B,0073D6B4,2024-10-22 10:44:02+00:00
5286,0,2,28,01,27.90,0.841,0074F8C4,00744B63,2024-10-22 10:44:04+00:00
5294,0,2,29,01,27.90,0.844,0074BB0C,00741437,2024-10-22 10:44:07+00:00
5302,0,2,2A,01,27.90,0.841,0073D4F7,00737935,2024-10-22 10:44:09+00:00
5309,0,2,2B,01,27.90,0.841,007132C2,00707EAA,2024-10-22 10:44:10+00:00
5317,0,2,2C,01,27.90,0.844,00730F4E,0072E4DB,2024-10-22 10:44:12+00:00
5325,0,2,2D,01,27.90,0.844,0070EFB1,0070424D,2024-10-22 10:44:14+00:00
5333,0,2,2E,00,27.90,0.841,0072C4B7,0073083D,2024-10-22 10:44:17+00:00
5340,0,2,2F,01,27.90,0.844,00729E2E,006C686B,2024-10-22 10:44:18+00:00
5348,0,2,30,00,27.90,0.844,006F22BE,00704CB3,2024-10-22 10:44:20+00:00
5356,0,2,31,00,27.90,0.841,006F0997,006FD1C5,2024-10-22 10:44:23+00:00
5364,0,2,32,00,27.90,0.841,0071C1BB,00726992,2024-10-22 10:44:25+00:00
5372,0,2,33,00,27.41,0.841,00721ECA,00731310,2024-10-22 10:44:27+00:00
5380,0,2,34,01,27.90,0.841,0072C35C,00729799,2024-10-22 10:44:29+00:00
5388,0,2,35,00,27.90,0.841,006FB9CD,00702798,2024-10-22 10:44:31+00:00
5396,0,2,36,01,27.90,0.841,0072C4E2,006B7359,2024-10-22 10:44:33+00:00
5402,0,2,37,01,27.90,0.841,00730023,0072E4A8,2024-10-22 10:44:35+00:00
5410,0,2,38,01,27.90,0.841,0072ABB1,007222B3,2024-10-22 10:44:37+00:00
5418,0,2,39,01,27.90,0.841,00700153,0068B996,2024-10-22 10:44:39+00:00
5426,0,2,3A,01,27.90,0.841,0074F0D3,0074C6CF,2024-10-22 10:44:41+00:00
5434,0,2,3B,00,28.40,0.844,00713716,0071A21C,2024-10-22 10:44:43+00:00
5441,0,2,3C,00,27.90,0.841,0074172B,007428AD,2024-10-22 10:44:45+00:00
5449,0,2,3D,01,27.90,0.841,00740B71,0073F785,2024-10-22 10:44:47+00:00
5457,0,2,3E,01,27.41,0.841,007152C4,00712ED8,2024-10-22 10:44:49+00:00
5465,0,2,3F,00,27.90,0.841,0070EB6A,00717E11,2024-10-22 10:44:51+00:00
5473,0,2,40,00,27.90,0.841,0073FCBC,00741E44,2024-10-22 10:44:53+00:00
5481,0,2,41,01,27.90,0.844,00749C88,007414E5,2024-10-22 10:44:55+00:00
5489,0,2,42,00,28.40,0.844,0073A185,00743189,2024-10-22 10:44:57+00:00
5497,0,2,43,00,27.90,0.844,0070EB6F,00719385,2024-10-22 10:44:59+00:00
5505,0,2,44,01,27.90,0.841,00743BF4,0073CFBB,2024-10-22 10:45:01+00:00
5513,0,2,45,00,27.41,0.841,00739077,0073C7AD,2024-10-22 10:45:03+00:00
5521,0,2,46,01,27.90,0.841,007449E3,0074386A,2024-10-22 10:45:05+00:00
5529,0,2,47,00,27.90,0.844,00735221,0073D32A,2024-10-22 10:45:07+00:00
5537,0,2,48,00,28.40,0.844,00703B88,007147F8,2024-10-22 10:45:09+00:00
5545,0,2,49,01,27.90,0.841,00727AE2,00725326,2024-10-22 10:45:11+00:00
