idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3098,0,1,2B,01,26.91,0.847,006CF794,006C3E11,2024-10-22 10:29:57+00:00
3105,0,1,2C,00,26.91,0.847,006FFA6F,00701988,2024-10-22 10:29:59+00:00
3111,0,1,2D,00,27.41,0.847,006D6092,006DCCB0,2024-10-22 10:30:01+00:00
3118,0,1,2E,01,26.91,0.847,007087EE,006FA0E5,2024-10-22 10:30:03+00:00
3126,0,1,2F,01,26.91,0.847,00703B6B,00681D0B,2024-10-22 10:30:05+00:00
3134,0,1,30,00,26.91,0.847,006BB743,006CAEAF,2024-10-22 10:30:07+00:00
3142,0,1,31,00,27.41,0.847,006C5F80,006D2E94,2024-10-22 10:30:09+00:00
3150,0,1,32,01,26.91,0.847,0070102F,006F4AD1,2024-10-22 10:30:11+00:00
3157,0,1,33,01,27.41,0.847,006FE304,006F0BE5,2024-10-22 10:30:12+00:00
3165,0,1,34,01,26.91,0.847,006F3BCA,006EDBF5,2024-10-22 10:30:15+00:00
3173,0,1,35,01,27.41,0.847,006CB8E1,006C12BD,2024-10-22 10:30:17+00:00
3180,0,1,36,01,26.42,0.847,006EABFC,006820E7,2024-10-22 10:30:19+00:00
3188,0,1,37,00,26.91,0.847,006F16EF,006FC36B,2024-10-22 10:30:21+00:00
3196,0,1,38,00,26.91,0.847,006F21BE,006F5D1B,2024-10-22 10:30:23+00:00
3204,0,1,39,01,27.41,0.847,006D5CBD,006572C2,2024-10-22 10:30:25+00:00
3212,0,1,3A,00,26.91,0.847,006F0967,006FA518,2024-10-22 10:30:27+00:00
3220,0,1,3B,00,26.91,0.847,006CE7D3,006CED24,2024-10-22 10:30:29+00:00
3228,0,1,3C,01,26.91,0.847,006EE451,006EA6E9,2024-10-22 10:30:31+00:00
3235,0,1,3D,01,26.91,0.847,006F53D0,006E8D1A,2024-10-22 10:30:33+00:00
3243,0,1,3E,00,26.42,0.844,006BCE18,006CAF78,2024-10-22 10:30:35+00:00
3258,0,1,40,00,26.91,0.847,006E439A,006F4E62,2024-10-22 10:30:39+00:00
3266,0,1,41,00,27.41,0.847,006EB1F3,006F3910,2024-10-22 10:30:41+00:00
3274,0,1,42,01,26.91,0.847,006F5861,006EF174,2024-10-22 10:30:43+00:00
3281,0,1,43,01,26.91,0.847,006CD584,006C34AD,2024-10-22 10:30:45+00:00
3289,0,1,44,00,26.91,0.847,006EF8BC,006F022C,2024-10-22 10:30:47+00:00
3297,0,1,45,01,26.91,0.847,006F2482,006EBC36,2024-10-22 10:30:49+00:00
3312,0,1,47,01,27.41,0.847,006F703A,006F68CF,2024-10-22 10:30:53+00:00
3320,0,1,48,01,26.91,0.847,006CBCED,006C6A02,2024-10-22 10:30:55+00:00
3328,0,1,49,00,26.91,0.847,006FDFB1,007040E0,2024-10-22 10:30:57+00:00
3336,0,1,4A,01,27.41,0.847,006D482E,006D24AA,2024-10-22 10:30:59+00:00
3344,0,1,4B,00,26.91,0.847,006FE387,00704130,2024-10-22 10:31:01+00:00
3352,0,1,4C,01,27.41,0.847,006FDF01,006F493B,2024-10-22 10:31:03+00:00
3360,0,1,4D,01,27.41,0.847,006C89DA,006C734C,2024-10-22 10:31:05+00:00
3368,0,1,4E,01,27.41,0.847,006CDE02,006CB3CE,2024-10-22 10:31:07+00:00
3376,0,1,4F,00,26.91,0.844,006EE28C,006FD72F,2024-10-22 10:31:09+00:00
3384,0,1,50,01,27.41,0.847,006EC5B4,006EAC60,2024-10-22 10:31:11+00:00
3391,0,1,51,00,26.91,0.847,006F53A0,006F9F3D,2024-10-22 10:31:13+00:00
3399,0,1,52,01,26.91,0.847,006CD19B,006B9B86,2024-10-22 10:31:15+00:00
3407,0,1,53,01,26.91,0.847,006F6785,0067F97E,2024-10-22 10:31:17+00:00
3415,0,1,54,01,26.91,0.847,006FCAC8,006ED8DD,2024-10-22 10:31:19+00:00
3423,0,1,55,01,26.91,0.847,006FE92C,006F56F2,2024-10-22 10:31:21+00:00
3431,0,1,56,01,26.91,0.847,006D3958,006CA1C1,2024-10-22 10:31:23+00:00
3439,0,1,57,01,26.91,0.847,006F6D13,006F5B74,2024-10-22 10:31:25+00:00
3447,0,1,58,01,27.41,0.847,006C246A,006BC985,2024-10-22 10:31:27+00:00
3455,0,1,59,01,27.41,0.847,006EE373,006E94F8,2024-10-22 10:31:29+00:00
3463,0,1,5A,01,27.41,0.847,006E8226,006E65D1,2024-10-22 10:31:31+00:00
3471,0,1,5B,01,27.41,0.847,006C5D1B,006BE98E,2024-10-22 10:31:33+00:00
3478,0,1,5C,00,26.91,0.847,006C23CE,006C8257,2024-10-22 10:31:35+00:00
3486,0,1,5D,00,26.91,0.847,006EB05D,006F2A33,2024-10-22 10:31:37+00:00
3494,0,1,5E,00,26.91,0.847,0067AF3C,006F83E2,2024-10-22 10:31:39+00:00
3502,0,1,5F,01,26.42,0.847,006F3A23,006EC3B0,2024-10-22 10:31:41+00:00
3510,0,1,60,01,26.91,0.847,006CE829,006C8F14,2024-10-22 10:31:43+00:00
3518,0,1,61,01,27.41,0.847,006EE8EC,006E8062,2024-10-22 10:31:45+00:00
3526,0,1,62,01,26.42,0.847,006F58A1,00683296,2024-10-22 10:31:47+00:00
3533,0,1,63,00,26.91,0.844,006F1687,006F1FC2,2024-10-22 10:31:49+00:00
3541,0,1,64,01,26.91,0.847,006F2F61,006EB6E1,2024-10-22 10:31:51+00:00
3549,0,1,65,00,26.91,0.847,006C6257,006D5178,2024-10-22 10:31:53+00:00
3557,0,1,66,01,26.91,0.847,00701EDD,006FF206,2024-10-22 10:31:55+00:00
3565,0,1,67,00,27.41,0.847,006CB2C6,006D4FAF,2024-10-22 10:31:57+00:00
3573,0,1,68,01,26.91,0.847,0070400B,006F676D,2024-10-22 10:31:59+00:00
3581,0,1,69,01,27.41,0.847,00704B13,006F4BE2,2024-10-22 10:32:01+00:00
3589,0,1,6A,01,27.41,0.847,006CA2D9,006C81F8,2024-10-22 10:32:03+00:00
3597,0,1,6B,00,26.91,0.847,006C472B,006CD25D,2024-10-22 10:32:05+00:00
3605,0,1,6C,00,26.91,0.847,006EAD1B,006F2217,2024-10-22 10:32:07+00:00
3613,0,1,6D,00,26.91,0.847,006EF81B,006FCFB9,2024-10-22 10:32:09+00:00
3621,0,1,6E,01,26.91,0.847,006F6309,006EFDA8,2024-10-22 10:32:12+00:00
3629,0,1,6F,01,27.41,0.847,006BF66B,006537B1,2024-10-22 10:32:13+00:00
3637,0,1,70,01,26.91,0.847,006F250E,0067AA4F,2024-10-22 10:32:16+00:00
3645,0,1,71,01,26.91,0.844,006FA762,006F2DA9,2024-10-22 10:32:18+00:00
3653,0,1,72,01,27.41,0.847,006F089E,0067B517,2024-10-22 10:32:20+00:00
3661,0,1,73,01,27.41,0.847,006D4C69,0065836B,2024-10-22 10:32:22+00:00
3669,0,1,74,00,27.41,0.847,006EACF6,006F1738,2024-10-22 10:32:24+00:00
3677,0,1,75,01,26.91,0.847,006BBB83,006B9057,2024-10-22 10:32:26+00:00
3685,0,1,76,01,26.91,0.847,006F7C10,006EDDBB,2024-10-22 10:32:28+00:00
3692,0,1,77,01,27.41,0.847,006F28E8,006EF4AA,2024-10-22 10:32:30+00:00
3700,0,1,78,01,26.91,0.847,006C47DF,006BCB26,2024-10-22 10:32:32+00:00
3708,0,1,79,00,26.91,0.847,006BDF67,006D1CCB,2024-10-22 10:32:34+00:00
3716,0,1,7A,01,26.91,0.844,006F7627,006E7186,2024-10-22 10:32:36+00:00
3724,0,1,7B,01,27.41,0.847,006EA7E6,006EA467,2024-10-22 10:32:38+00:00
3732,0,1,7C,00,26.91,0.847,00685692,006EBD26,2024-10-22 10:32:40+00:00
3740,0,1,7D,00,26.91,0.847,006C00A1,006C38F5,2024-10-22 10:32:42+00:00
3748,0,1,7E,01,27.41,0.847,006F27D4,006F1B1B,2024-10-22 10:32:44+00:00
3756,0,1,7F,01,26.91,0.847,006FC752,006ED01E,2024-10-22 10:32:46+00:00
3764,0,1,80,01,27.41,0.847,006F2BA3,0068B5A1,2024-10-22 10:32:48+00:00
3767,0,0,AE,01,26.91,0.847,006F0FD2,006ED4C4,2024-10-22 10:32:48+00:00
3773,0,1,81,01,26.91,0.844,006F3DC4,006F1CA4,2024-10-22 10:32:50+00:00
3781,0,1,82,01,27.41,0.847,006CA3EF,006C9FFE,2024-10-22 10:32:52+00:00
3789,0,1,83,00,26.91,0.844,006F9272,006FFD46,2024-10-22 10:32:54+00:00
3797,0,1,84,01,26.91,0.847,006D8740,006C9FFF,2024-10-22 10:32:56+00:00
3805,0,1,85,01,26.91,0.847,006FB013,006F3B08,2024-10-22 10:32:58+00:00
3813,0,1,86,01,26.91,0.847,006F2543,006E9B9A,2024-10-22 10:33:00+00:00
3821,0,1,87,01,26.91,0.844,006CEB4F,006C1596,2024-10-22 10:33:02+00:00
3829,0,1,88,00,26.91,0.847,006CA772,006CCC8B,2024-10-22 10:33:04+00:00
3837,0,1,89,01,27.41,0.844,007022D5,006EE2FF,2024-10-22 10:33:06+00:00
3845,0,1,8A,01,26.91,0.844,006EFFDF,006E8970,2024-10-22 10:33:08+00:00
3853,0,1,8B,01,26.91,0.847,006F2603,006EEF53,2024-10-22 10:33:10+00:00
3860,0,1,8C,01,27.41,0.847,006CD209,006B79EB,2024-10-22 10:33:12+00:00
3868,0,1,8D,01,27.41,0.847,006F3537,006E3977,2024-10-22 10:33:14+00:00
3876,0,1,8E,01,26.91,0.847,006ECA08,006E5E61,2024-10-22 10:33:16+00:00
3883,0,1,8F,00,26.42,0.847,006EA3F8,006F294D,2024-10-22 10:33:18+00:00
3884,0,0,BD,01,26.91,0.847,006F5371,006F1259,2024-10-22 10:33:18+00:00
3885,0,0,BE,01,26.91,0.847,006F5371,006F1259,2024-10-22 10:33:18+00:00
3893,0,1,90,01,26.91,0.847,006CCFF9,006BB339,2024-10-22 10:33:20+00:00
3901,0,1,91,01,26.91,0.847,006F3D82,006EC7F5,2024-10-22 10:33:22+00:00
3909,0,1,92,00,26.91,0.844,006BBF01,006BED0F,2024-10-22 10:33:24+00:00
3917,0,1,93,00,26.91,0.847,006E7E5E,006F54CB,2024-10-22 10:33:26+00:00
3925,0,1,94,01,26.91,0.847,006EBB33,006E9249,2024-10-22 10:33:28+00:00
3933,0,1,95,01,27.41,0.847,006C8688,006BBDE9,2024-10-22 10:33:30+00:00
3941,0,1,96,01,26.91,0.847,006BF4A7,006BBEFF,2024-10-22 10:33:32+00:00
3949,0,1,97,01,26.91,0.847,006F5B8E,006EC3D4,2024-10-22 10:33:34+00:00
3957,0,1,98,01,26.91,0.847,006F0BAC,006E706F,2024-10-22 10:33:36+00:00
3964,0,1,99,01,26.91,0.847,006F93C3,006E6B48,2024-10-22 10:33:38+00:00
3972,0,1,9A,01,26.91,0.847,006C6E29,006C0DD6,2024-10-22 10:33:40+00:00
3980,0,1,9B,01,27.41,0.847,006EE4A9,006E5CD0,2024-10-22 10:33:42+00:00
3988,0,1,9C,01,26.91,0.847,006F94CE,006F35B1,2024-10-22 10:33:44+00:00
3996,0,1,9D,01,26.91,0.847,006FB98C,006ED318,2024-10-22 10:33:46+00:00
4005,0,0,C5,01,27.41,0.847,006FB028,006E5F1B,2024-10-22 10:33:48+00:00
4006,0,0,CA,01,27.41,0.847,006FB028,006E5F1B,2024-10-22 10:33:49+00:00
4007,0,1,9E,01,27.41,0.847,006F9881,006F1FCA,2024-10-22 10:33:49+00:00
4015,0,1,9F,01,26.91,0.847,006D6591,006BBFCB,2024-10-22 10:33:50+00:00
4022,0,1,A0,01,26.91,0.847,006FE67E,006F2749,2024-10-22 10:33:52+00:00
4030,0,1,A1,01,26.91,0.847,006CE75E,006C336C,2024-10-22 10:33:54+00:00
4038,0,1,A2,01,26.91,0.847,007047D9,006ED47B,2024-10-22 10:33:56+00:00
4046,0,1,A3,01,26.91,0.844,006F564E,006ECB8C,2024-10-22 10:33:58+00:00
4054,0,1,A4,01,27.41,0.847,006D46E7,006B592E,2024-10-22 10:34:00+00:00
4061,0,1,A5,01,26.91,0.847,006C8B7B,006B8CDB,2024-10-22 10:34:02+00:00
4076,0,1,A7,01,26.91,0.847,006FA900,006EC4E3,2024-10-22 10:34:06+00:00
4084,0,1,A8,01,26.91,0.847,006FA4B1,006E7D3F,2024-10-22 10:34:08+00:00
4092,0,1,A9,01,26.91,0.847,006C3AE7,006BB4C2,2024-10-22 10:34:10+00:00
4100,0,1,AA,01,27.41,0.847,006F2D8F,0067AD74,2024-10-22 10:34:12+00:00
4108,0,1,AB,01,26.91,0.847,006EDD9B,006E33E0,2024-10-22 10:34:14+00:00
4116,0,1,AC,01,26.42,0.844,006FFD5B,006E2AD6,2024-10-22 10:34:17+00:00
4125,0,0,D7,00,27.41,0.847,006EECAB,006F60D5,2024-10-22 10:34:19+00:00
4126,0,0,D9,00,27.41,0.847,006EECAB,006F60D5,2024-10-22 10:34:19+00:00
4127,0,1,AD,01,27.41,0.847,006C8EF7,006B620C,2024-10-22 10:34:19+00:00
4133,0,1,AE,01,27.41,0.847,006F1206,006ED623,2024-10-22 10:34:21+00:00
4141,0,1,AF,00,26.91,0.847,006CC32E,006D354F,2024-10-22 10:34:23+00:00
4148,0,1,B0,00,26.91,0.847,006E598E,006EC912,2024-10-22 10:34:25+00:00
4156,0,1,B1,01,26.42,0.847,006EEDFA,006E798A,2024-10-22 10:34:27+00:00
4164,0,1,B2,01,26.91,0.847,006C208A,006BD8DB,2024-10-22 10:34:29+00:00
4171,0,1,B3,01,27.41,0.847,006C3D90,006B2747,2024-10-22 10:34:31+00:00
4178,0,1,B4,01,26.91,0.847,006F7622,006785D2,2024-10-22 10:34:33+00:00
4186,0,1,B5,01,26.91,0.847,006FD3CB,006E04FF,2024-10-22 10:34:35+00:00
4194,0,1,B6,00,26.91,0.844,006F0694,006F1B0D,2024-10-22 10:34:37+00:00
4202,0,1,B7,01,26.91,0.847,006CA546,006C4335,2024-10-22 10:34:39+00:00
4210,0,1,B8,01,26.91,0.847,006F7645,006EB827,2024-10-22 10:34:41+00:00
4218,0,1,B9,01,26.91,0.844,006F1247,006ED284,2024-10-22 10:34:43+00:00
4226,0,1,BA,00,27.41,0.847,006F1B4C,006F393F,2024-10-22 10:34:45+00:00
4234,0,1,BB,00,26.91,0.844,006EA1A5,006F4229,2024-10-22 10:34:47+00:00
4242,0,1,BC,01,27.41,0.844,006CC086,006C47A9,2024-10-22 10:34:49+00:00
4250,0,1,BD,01,26.91,0.847,006F5005,006F0775,2024-10-22 10:34:51+00:00
4258,0,1,BE,01,26.91,0.847,006D0D55,006BCA9E,2024-10-22 10:34:53+00:00
4266,0,1,BF,01,27.41,0.847,007034F6,006F0293,2024-10-22 10:34:55+00:00
4274,0,1,C0,01,26.91,0.847,006F984B,006EC981,2024-10-22 10:34:57+00:00
4282,0,1,C1,01,26.91,0.847,006CDE54,006C32A6,2024-10-22 10:34:59+00:00
4290,0,1,C2,01,26.91,0.847,006C694C,006BCB06,2024-10-22 10:35:01+00:00
4298,0,1,C3,01,26.91,0.847,00703565,0067F497,2024-10-22 10:35:03+00:00
4306,0,1,C4,01,27.41,0.847,006F4D17,006E9344,2024-10-22 10:35:05+00:00
4314,0,1,C5,01,27.41,0.847,006FAD6F,006E59EB,2024-10-22 10:35:07+00:00
4322,0,1,C6,01,27.41,0.847,006CAC53,0065178B,2024-10-22 10:35:09+00:00
4330,0,1,C7,01,26.91,0.847,006FB21B,00676EA1,2024-10-22 10:35:11+00:00
4338,0,1,C8,01,26.91,0.844,006FBAF0,00676388,2024-10-22 10:35:13+00:00
4346,0,1,C9,01,26.91,0.844,006F8DDC,006E7592,2024-10-22 10:35:15+00:00
4354,0,1,CA,01,26.91,0.844,006C4F97,00656BC8,2024-10-22 10:35:17+00:00
4358,0,0,F4,01,26.91,0.847,006F74F7,0067EB5E,2024-10-22 10:35:18+00:00
4359,0,0,F9,01,26.91,0.847,006F74F7,0067EB5E,2024-10-22 10:35:19+00:00
4360,0,1,18,01,26.91,0.847,006F74F7,0067EB5E,2024-10-22 10:35:19+00:00
4363,0,1,CB,01,27.41,0.847,006EF733,006EB299,2024-10-22 10:35:19+00:00
4371,0,1,CC,01,26.42,0.847,006CDBA0,006BE860,2024-10-22 10:35:21+00:00
4379,0,1,CD,01,26.91,0.847,006F5F8D,006F0BA8,2024-10-22 10:35:23+00:00
4386,0,1,CE,01,27.41,0.847,006F7E5A,00679D14,2024-10-22 10:35:25+00:00
4394,0,1,CF,00,26.91,0.844,00655F1A,006C52B3,2024-10-22 10:35:27+00:00
4402,0,1,D0,01,26.91,0.847,006C5A01,006BD4F3,2024-10-22 10:35:29+00:00
4410,0,1,D1,01,26.91,0.844,006F3B0D,006F05B6,2024-10-22 10:35:31+00:00
4418,0,1,D2,00,27.41,0.847,006F1C3A,006F3A2A,2024-10-22 10:35:33+00:00
4426,0,1,D3,01,26.91,0.847,006F2339,006F14B6,2024-10-22 10:35:35+00:00
4434,0,1,D4,01,27.41,0.847,006CC5B3,006BCFD5,2024-10-22 10:35:37+00:00
4442,0,1,D5,00,26.91,0.847,006EC049,006F4904,2024-10-22 10:35:40+00:00
4450,0,1,D6,01,26.91,0.847,006F78CB,006F3103,2024-10-22 10:35:42+00:00
4458,0,1,D7,00,26.91,0.847,006EE84A,006F57B2,2024-10-22 10:35:43+00:00
4466,0,1,D8,01,26.91,0.847,006F6D1B,006F28AA,2024-10-22 10:35:45+00:00
4474,0,1,D9,00,26.42,0.847,006C3561,006C83A3,2024-10-22 10:35:47+00:00
4485,0,1,DA,01,26.91,0.847,006FD2CD,006F86E7,2024-10-22 10:35:50+00:00
4492,0,1,DB,01,26.91,0.847,006DBBB9,006BE074,2024-10-22 10:35:51+00:00
4500,0,1,DC,01,26.91,0.847,006F9584,006F1670,2024-10-22 10:35:54+00:00
4508,0,1,DD,01,27.41,0.847,006F46D9,00681593,2024-10-22 10:35:56+00:00
4515,0,1,DE,01,27.41,0.847,006CD4D7,0065823C,2024-10-22 10:35:58+00:00
4523,0,1,DF,01,26.91,0.847,006C8E21,006562A6,2024-10-22 10:36:00+00:00
4531,0,1,E0,01,26.91,0.847,006F9C89,00687C0A,2024-10-22 10:36:02+00:00
4539,0,1,E1,01,26.91,0.847,006FF160,006F031E,2024-10-22 10:36:04+00:00
4547,0,1,E2,01,26.91,0.844,006F1D48,0067A998,2024-10-22 10:36:06+00:00
4555,0,1,E3,01,26.91,0.847,006D32ED,00648F94,2024-10-22 10:36:08+00:00
4562,0,1,E4,01,26.91,0.844,006ED488,00675048,2024-10-22 10:36:10+00:00
4570,0,1,E5,01,26.91,0.844,006F29BB,006806CB,2024-10-22 10:36:12+00:00
4578,0,1,E6,01,26.91,0.847,006FAB19,00673593,2024-10-22 10:36:14+00:00
4586,0,1,E7,01,26.91,0.847,006CE54D,006554DB,2024-10-22 10:36:16+00:00
4594,0,1,E8,01,26.91,0.844,006F0179,006EF16C,2024-10-22 10:36:18+00:00
4604,0,1,E9,01,26.91,0.847,006C111C,006B9592,2024-10-22 10:36:20+00:00
4612,0,1,EA,01,26.91,0.844,006EC9DA,006E74FA,2024-10-22 10:36:22+00:00
4620,0,1,EB,01,26.91,0.844,006EC6BF,006E9C31,2024-10-22 10:36:24+00:00
4628,0,1,EC,00,26.91,0.847,0065B24E,006C18D5,2024-10-22 10:36:26+00:00
4636,0,1,ED,00,26.91,0.847,00652B6F,006B928D,2024-10-22 10:36:28+00:00
4644,0,1,EE,00,26.91,0.847,006EE1DF,006EED8A,2024-10-22 10:36:30+00:00
4652,0,1,EF,01,26.42,0.847,006F5619,006E90D0,2024-10-22 10:36:32+00:00
4660,0,1,F0,01,26.91,0.847,006F32A3,006F00E9,2024-10-22 10:36:34+00:00
4668,0,1,F1,00,26.91,0.847,006C5317,006C9C13,2024-10-22 10:36:36+00:00
4676,0,1,F2,01,26.91,0.847,006EF33C,006E956C,2024-10-22 10:36:38+00:00
4684,0,1,F3,01,26.91,0.844,006F03E1,006E24EC,2024-10-22 10:36:40+00:00
4692,0,1,F4,01,26.91,0.847,006F7045,0067E94A,2024-10-22 10:36:42+00:00
4700,0,1,F5,01,26.91,0.847,006F72A0,006EAFB5,2024-10-22 10:36:44+00:00
4707,0,1,F6,01,27.41,0.847,006C734F,006C69EA,2024-10-22 10:36:46+00:00
4714,0,1,F7,01,26.91,0.847,006F8853,006F44C6,2024-10-22 10:36:48+00:00
4717,0,1,3F,00,26.91,0.847,006CFB48,006D28FC,2024-10-22 10:36:49+00:00
4723,0,1,F8,01,26.91,0.847,006D4929,006CB2CB,2024-10-22 10:36:50+00:00
4730,0,1,F9,01,26.91,0.847,006F8C7A,006F2385,2024-10-22 10:36:52+00:00
4737,0,1,FA,01,27.41,0.844,0070525B,006EBC23,2024-10-22 10:36:54+00:00
4744,0,1,FB,01,26.91,0.847,006CB36E,006C8331,2024-10-22 10:36:56+00:00
4751,0,1,FC,01,26.91,0.844,006CF3CD,006BFF62,2024-10-22 10:36:58+00:00
4764,0,1,FE,01,27.41,0.847,006F7DA1,006ED6EE,2024-10-22 10:37:02+00:00
4771,0,1,FF,01,26.91,0.847,00701E0E,006EB2DE,2024-10-22 10:37:04+00:00
4815,0,1,46,00,26.91,0.847,006EA665,006F260B,2024-10-22 10:37:19+00:00
4913,0,0,CC,01,26.91,0.847,006CD731,006BDB2B,2024-10-22 10:39:48+00:00
4916,0,1,A6,01,26.91,0.847,006FA62F,00677927,2024-10-22 10:40:19+00:00
4938,0,2,00,00,26.91,0.847,006E7C97,006F2168,2024-10-22 10:42:06+00:00
4940,0,2,01,01,27.41,0.847,006C6B02,006B7C33,2024-10-22 10:42:08+00:00
4942,0,2,02,00,26.91,0.844,006E76CB,006EE1C6,2024-10-22 10:42:10+00:00
4944,0,2,03,01,27.41,0.847,006EC50F,006EB95D,2024-10-22 10:42:12+00:00
4946,0,2,04,01,26.91,0.847,006C341B,006BFA42,2024-10-22 10:42:14+00:00
4948,0,2,05,01,26.91,0.847,006C437C,006BB61F,2024-10-22 10:42:16+00:00
4950,0,2,06,01,26.91,0.847,006EC1E5,006E00CE,2024-10-22 10:42:18+00:00
4956,0,2,07,01,26.91,0.847,006F1703,006E7BA7,2024-10-22 10:42:20+00:00
4959,0,2,08,00,26.91,0.844,006EC07D,006EFFEF,2024-10-22 10:42:22+00:00
4962,0,2,09,01,26.91,0.847,006CD70D,006C54F7,2024-10-22 10:42:24+00:00
4965,0,2,0A,00,27.41,0.847,006F081B,006F087D,2024-10-22 10:42:26+00:00
4968,0,2,0B,01,26.91,0.847,006F1D89,00681CA0,2024-10-22 10:42:28+00:00
4971,0,2,0C,01,26.91,0.847,006FADF8,0067FB25,2024-10-22 10:42:30+00:00
4975,0,2,0D,01,27.41,0.844,006EB95E,006E5D7C,2024-10-22 10:42:32+00:00
4979,0,2,0E,01,26.91,0.847,006D3C33,006C4BA0,2024-10-22 10:42:34+00:00
4983,0,2,0F,00,26.42,0.847,006E2612,007001B3,2024-10-22 10:42:36+00:00
4987,0,2,10,01,26.91,0.847,006C9D9C,00667E90,2024-10-22 10:42:38+00:00
4991,0,2,11,01,26.42,0.844,006EA386,0068B931,2024-10-22 10:42:40+00:00
4995,0,2,12,01,26.91,0.844,006F9ABB,00688479,2024-10-22 10:42:42+00:00
5000,0,2,13,00,27.41,0.847,006C5548,006C6A1B,2024-10-22 10:42:44+00:00
5005,0,2,14,00,26.91,0.844,006C8C15,006CC96C,2024-10-22 10:42:46+00:00
5009,0,2,15,00,26.91,0.847,006F9970,006F9B82,2024-10-22 10:42:48+00:00
5016,0,2,16,00,26.42,0.847,006F19F3,006FA6D0,2024-10-22 10:42:50+00:00
5021,0,2,17,01,26.91,0.844,006F3682,006E6D78,2024-10-22 10:42:52+00:00
5026,0,2,18,01,26.91,0.844,006D1819,006CFD85,2024-10-22 10:42:54+00:00
5032,0,2,19,01,26.91,0.844,006F6EB5,006F15F4,2024-10-22 10:42:56+00:00
5038,0,2,1A,00,26.42,0.847,006F59EE,006F61B6,2024-10-22 10:42:58+00:00
5044,0,2,1B,01,26.91,0.844,006EC5FA,0068BE94,2024-10-22 10:43:00+00:00
5050,0,2,1C,00,27.41,0.847,006BEA2C,006C7CDD,2024-10-22 10:43:02+00:00
5056,0,2,1D,01,27.41,0.847,006F7933,006F115C,2024-10-22 10:43:05+00:00
5062,0,2,1E,01,26.91,0.847,006D8261,006CC0D0,2024-10-22 10:43:07+00:00
5069,0,2,1F,00,26.91,0.847,006EE2B6,006F2C99,2024-10-22 10:43:09+00:00
5076,0,2,20,01,26.91,0.847,006F1B44,006E7C88,2024-10-22 10:43:10+00:00
5083,0,2,21,01,26.91,0.844,006C4CFC,006C28CF,2024-10-22 10:43:12+00:00
5090,0,2,22,00,26.91,0.844,006BFD49,006C30F4,2024-10-22 10:43:15+00:00
5097,0,2,23,00,26.91,0.847,006EC5A6,006EC78B,2024-10-22 10:43:16+00:00
5104,0,1,FD,01,26.91,0.847,006FAF42,006F1F37,2024-10-22 10:43:19+00:00
5105,0,2,24,01,26.91,0.847,006FAF42,006F1F37,2024-10-22 10:43:19+00:00
5112,0,2,25,00,27.41,0.847,006EF346,006F4550,2024-10-22 10:43:21+00:00
5120,0,2,26,00,26.91,0.844,006D159F,006D46D8,2024-10-22 10:43:22+00:00
5128,0,2,27,00,27.41,0.847,00689610,006F7F83,2024-10-22 10:43:25+00:00
5136,0,2,28,01,26.91,0.847,006F4290,006F1C3E,2024-10-22 10:43:27+00:00
5144,0,2,29,00,26.91,0.847,006F6E79,006F97D3,2024-10-22 10:43:29+00:00
5152,0,2,2A,01,26.91,0.847,006F21BA,006F0FDF,2024-10-22 10:43:31+00:00
5160,0,2,2B,01,26.91,0.847,006D0308,006C405E,2024-10-22 10:43:33+00:00
5168,0,2,2C,00,26.91,0.847,006FFE79,00701F43,2024-10-22 10:43:35+00:00
5176,0,2,2D,00,26.91,0.847,006D5EDD,006DCF0D,2024-10-22 10:43:37+00:00
5184,0,2,2E,01,26.91,0.847,0070889B,006FA17C,2024-10-22 10:43:39+00:00
5192,0,2,2F,01,26.91,0.844,00703773,00681AE9,2024-10-22 10:43:41+00:00
5200,0,2,30,00,26.91,0.847,006BBC3D,006CB766,2024-10-22 10:43:43+00:00
5208,0,2,31,00,26.91,0.847,006C65E4,006D2C6C,2024-10-22 10:43:45+00:00
5216,0,2,32,01,26.42,0.847,007016EF,006F506C,2024-10-22 10:43:47+00:00
5224,0,2,33,01,26.91,0.847,006FE2C5,006F071A,2024-10-22 10:43:49+00:00
5232,0,2,34,01,27.41,0.847,006F3EAB,006EDC48,2024-10-22 10:43:51+00:00
5240,0,2,35,01,26.91,0.844,006CB89D,006C0EB6,2024-10-22 10:43:53+00:00
5248,0,2,36,01,27.41,0.847,006EAE2B,00681D99,2024-10-22 10:43:55+00:00
5256,0,2,37,00,26.91,0.847,006F1736,006FC595,2024-10-22 10:43:57+00:00
5264,0,2,38,00,27.41,0.847,006F2894,006F6149,2024-10-22 10:43:59+00:00
5272,0,2,39,01,26.91,0.847,006D5FC7,00657665,2024-10-22 10:44:01+00:00
5280,0,2,3A,00,26.42,0.847,006F092E,006FA7EE,2024-10-22 10:44:03+00:00
5288,0,2,3B,00,26.91,0.844,006CEE74,006CEEA2,2024-10-22 10:44:05+00:00
5296,0,2,3C,01,27.41,0.844,006EE1D6,006EADE4,2024-10-22 10:44:07+00:00
5304,0,2,3D,01,26.91,0.847,006F5056,006E8CF4,2024-10-22 10:44:09+00:00
5312,0,2,3E,00,26.91,0.844,006BCC09,006CAE1F,2024-10-22 10:44:11+00:00
5320,0,2,3F,00,27.41,0.847,006CFFBF,006D3028,2024-10-22 10:44:13+00:00
