idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3121,0,1,28,01,26.42,0.844,0072FBE9,0072702C,2024-10-22 10:30:03+00:00
3129,0,1,29,01,26.42,0.844,0072F36E,0072B232,2024-10-22 10:30:05+00:00
3137,0,1,2A,01,26.42,0.841,00731E91,0071CC9C,2024-10-22 10:30:07+00:00
3145,0,1,2B,01,26.42,0.844,006FFFDB,006FBCED,2024-10-22 10:30:09+00:00
3153,0,1,2C,01,26.42,0.841,00732244,0072E265,2024-10-22 10:30:11+00:00
3160,0,1,2D,01,26.42,0.844,0070DB99,00708BD8,2024-10-22 10:30:13+00:00
3168,0,1,2E,00,26.42,0.844,00723FFD,0072A027,2024-10-22 10:30:15+00:00
3175,0,1,2F,01,26.91,0.844,0072EFEC,006B35D4,2024-10-22 10:30:17+00:00
3183,0,1,30,01,26.91,0.844,00704810,006F2AE4,2024-10-22 10:30:19+00:00
3191,0,1,31,01,25.92,0.841,0070A55E,0070319D,2024-10-22 10:30:21+00:00
3199,0,1,32,01,26.91,0.844,0072CF71,007255BE,2024-10-22 10:30:23+00:00
3207,0,1,33,01,26.42,0.844,0072E633,0072A541,2024-10-22 10:30:25+00:00
3215,0,1,34,01,26.42,0.841,0073A6EE,0072D795,2024-10-22 10:30:27+00:00
3223,0,1,35,00,26.42,0.844,006F8C93,00709391,2024-10-22 10:30:29+00:00
3231,0,1,36,01,26.91,0.844,0073153B,006B613E,2024-10-22 10:30:31+00:00
3238,0,1,37,01,26.42,0.844,00733FBB,007310F7,2024-10-22 10:30:33+00:00
3246,0,1,38,00,26.91,0.844,0072D39B,007301DC,2024-10-22 10:30:35+00:00
3253,0,1,39,01,26.42,0.844,006FB337,006974DB,2024-10-22 10:30:37+00:00
3261,0,1,3A,01,26.42,0.844,0072C99B,00724C19,2024-10-22 10:30:39+00:00
3269,0,1,3B,00,26.42,0.841,00702FDD,00707AD9,2024-10-22 10:30:41+00:00
3277,0,1,3C,01,26.42,0.844,007357F8,00727A55,2024-10-22 10:30:43+00:00
3284,0,1,3D,01,26.42,0.841,0072718D,00723B79,2024-10-22 10:30:45+00:00
3292,0,1,3E,01,26.91,0.844,0070A6C5,006F89E7,2024-10-22 10:30:47+00:00
3300,0,1,3F,01,26.91,0.844,007045BE,00700E9D,2024-10-22 10:30:49+00:00
3307,0,1,40,01,26.42,0.844,00724817,00724233,2024-10-22 10:30:51+00:00
3315,0,1,41,00,26.91,0.841,00728D52,0072A05E,2024-10-22 10:30:53+00:00
3323,0,1,42,01,26.91,0.844,0072B2D1,00724666,2024-10-22 10:30:55+00:00
3331,0,1,43,01,26.91,0.844,00703517,006FD847,2024-10-22 10:30:57+00:00
3339,0,1,44,01,26.91,0.844,00729F9C,00720B87,2024-10-22 10:30:59+00:00
3347,0,1,45,00,26.42,0.844,00726C98,0072F796,2024-10-22 10:31:01+00:00
3355,0,1,46,00,26.42,0.844,0072726F,0072AD59,2024-10-22 10:31:03+00:00
3363,0,1,47,00,26.42,0.841,0072969D,0072EE59,2024-10-22 10:31:05+00:00
3371,0,1,48,00,26.91,0.841,006FC10E,00703037,2024-10-22 10:31:08+00:00
3379,0,1,49,01,26.91,0.841,00734080,0072FB49,2024-10-22 10:31:09+00:00
3387,0,1,4A,01,26.42,0.844,0070BCC8,00701A5E,2024-10-22 10:31:11+00:00
3394,0,1,4B,01,26.91,0.844,00733AC9,00730ED0,2024-10-22 10:31:13+00:00
3402,0,1,4C,01,26.42,0.844,00735143,00726703,2024-10-22 10:31:15+00:00
3410,0,1,4D,00,26.42,0.841,006FFD04,0070138C,2024-10-22 10:31:18+00:00
3418,0,1,4E,01,26.42,0.844,0070A33A,006FCFDA,2024-10-22 10:31:20+00:00
3426,0,1,4F,01,26.91,0.844,00728A93,0072376F,2024-10-22 10:31:21+00:00
3434,0,1,50,01,26.42,0.841,007313FC,0072DDBC,2024-10-22 10:31:23+00:00
3442,0,1,51,01,26.91,0.844,0072DDFB,00727E73,2024-10-22 10:31:26+00:00
3450,0,1,52,00,26.42,0.844,006FE0D2,006FE604,2024-10-22 10:31:28+00:00
3458,0,1,53,01,26.42,0.844,0072DDC2,006BA5B2,2024-10-22 10:31:30+00:00
3466,0,1,54,00,26.42,0.841,0072EA71,0072EF57,2024-10-22 10:31:32+00:00
3481,0,1,56,00,26.42,0.844,006F73AC,00702F74,2024-10-22 10:31:36+00:00
3489,0,1,57,01,26.91,0.841,00729015,0071FEAF,2024-10-22 10:31:38+00:00
3497,0,1,58,00,26.42,0.844,006FF87A,00708655,2024-10-22 10:31:40+00:00
3505,0,1,59,00,26.42,0.844,00724483,00733FD6,2024-10-22 10:31:42+00:00
3513,0,1,5A,01,26.91,0.844,007338E9,0072A87A,2024-10-22 10:31:44+00:00
3521,0,1,5B,00,26.42,0.844,006F7C13,006F8D12,2024-10-22 10:31:46+00:00
3536,0,1,5D,00,26.42,0.844,0072775F,007307C5,2024-10-22 10:31:50+00:00
3544,0,1,5E,00,26.42,0.841,006C12E6,0072B053,2024-10-22 10:31:52+00:00
3552,0,1,5F,01,26.42,0.841,0072D2DE,00726729,2024-10-22 10:31:54+00:00
3560,0,1,60,01,26.42,0.841,0070267F,006FFC9B,2024-10-22 10:31:56+00:00
3568,0,1,61,01,25.92,0.841,0072E778,00729ABC,2024-10-22 10:31:58+00:00
3576,0,1,62,01,26.91,0.844,0072B2C3,006BB901,2024-10-22 10:32:00+00:00
3584,0,1,63,01,26.42,0.844,007324EE,0072D406,2024-10-22 10:32:02+00:00
3592,0,1,64,00,26.42,0.841,0071D1F0,0072F68B,2024-10-22 10:32:04+00:00
3600,0,1,65,00,26.91,0.844,006F2BEC,00700337,2024-10-22 10:32:06+00:00
3608,0,1,66,01,26.42,0.841,0073DCE3,00729A52,2024-10-22 10:32:08+00:00
3616,0,1,67,01,26.42,0.844,00709884,00701BFC,2024-10-22 10:32:10+00:00
3624,0,1,68,00,26.42,0.844,00731A5A,00733BD5,2024-10-22 10:32:12+00:00
3632,0,1,69,00,26.42,0.844,00727659,0072C2E4,2024-10-22 10:32:14+00:00
3640,0,1,6A,01,26.42,0.844,00709FB9,006FDB66,2024-10-22 10:32:16+00:00
3648,0,1,6B,01,26.42,0.841,0070AA91,006F7D89,2024-10-22 10:32:18+00:00
3656,0,1,6C,01,26.42,0.844,00732EA6,00729D87,2024-10-22 10:32:20+00:00
3664,0,1,6D,01,26.42,0.844,00730D76,0072DFE4,2024-10-22 10:32:22+00:00
3672,0,1,6E,01,26.91,0.844,00730DF5,00728B9F,2024-10-22 10:32:24+00:00
3680,0,1,6F,01,26.91,0.844,006FD90A,006926B9,2024-10-22 10:32:26+00:00
3688,0,1,70,01,26.91,0.844,0071FE80,006C05C3,2024-10-22 10:32:28+00:00
3695,0,1,71,01,26.42,0.844,0072BFA2,00729376,2024-10-22 10:32:30+00:00
3703,0,1,72,01,26.91,0.844,007318BC,006BABF8,2024-10-22 10:32:33+00:00
3711,0,1,73,01,26.42,0.841,0070947F,0069414D,2024-10-22 10:32:35+00:00
3719,0,1,74,01,26.42,0.841,0072D7AA,007276B7,2024-10-22 10:32:37+00:00
3727,0,1,75,00,26.91,0.844,006F930D,00702193,2024-10-22 10:32:39+00:00
3735,0,1,76,00,26.91,0.844,0072CD11,00730B34,2024-10-22 10:32:40+00:00
3743,0,1,77,01,26.91,0.844,0072E761,00728D36,2024-10-22 10:32:42+00:00
3751,0,1,78,01,26.42,0.844,00701754,006F8945,2024-10-22 10:32:44+00:00
3759,0,1,79,00,26.42,0.841,006FBD29,0071554A,2024-10-22 10:32:47+00:00
3768,0,1,7A,00,26.42,0.841,0072D54B,00730E9A,2024-10-22 10:32:49+00:00
3776,0,1,7B,01,26.91,0.844,0073169E,0071F7EC,2024-10-22 10:32:51+00:00
3784,0,1,7C,00,26.91,0.844,006AEB86,0072C782,2024-10-22 10:32:53+00:00
3792,0,1,7D,00,26.42,0.841,007074DB,00708DB7,2024-10-22 10:32:55+00:00
3800,0,1,7E,01,26.91,0.844,00732998,0072A6B9,2024-10-22 10:32:57+00:00
3808,0,1,7F,00,26.42,0.841,00735702,007362A6,2024-10-22 10:32:58+00:00
3816,0,1,80,01,26.42,0.844,00733659,006BD988,2024-10-22 10:33:00+00:00
3824,0,1,81,00,26.42,0.841,007296C4,0072CBC1,2024-10-22 10:33:03+00:00
3832,0,1,82,00,26.42,0.844,006F86F7,00700014,2024-10-22 10:33:05+00:00
3840,0,1,83,01,26.42,0.844,00733AD2,00723A91,2024-10-22 10:33:07+00:00
3848,0,1,84,01,26.42,0.841,00705C9A,0070117B,2024-10-22 10:33:09+00:00
3856,0,1,85,01,26.42,0.844,00735523,0072C19C,2024-10-22 10:33:11+00:00
3863,0,1,86,00,26.42,0.841,0072CA8D,00731B82,2024-10-22 10:33:13+00:00
3871,0,1,87,00,26.42,0.844,006FF2FB,00707B8D,2024-10-22 10:33:15+00:00
3879,0,1,88,00,26.91,0.844,006F919E,007030BF,2024-10-22 10:33:17+00:00
3888,0,1,89,01,26.42,0.844,00734ED6,00728DEE,2024-10-22 10:33:19+00:00
3896,0,1,8A,00,26.91,0.844,0072CFDC,0072D0FC,2024-10-22 10:33:21+00:00
3904,0,1,8B,01,26.42,0.841,007311B6,007292F0,2024-10-22 10:33:23+00:00
3912,0,1,8C,00,26.91,0.844,006F6F89,00701BE4,2024-10-22 10:33:25+00:00
3920,0,1,8D,01,26.42,0.841,0072D2B9,00724CA8,2024-10-22 10:33:27+00:00
3928,0,1,8E,01,26.42,0.844,00731B78,00722E81,2024-10-22 10:33:29+00:00
3936,0,1,8F,00,26.91,0.844,00734615,0073A294,2024-10-22 10:33:31+00:00
3944,0,1,90,01,26.42,0.844,0070F32E,00700837,2024-10-22 10:33:33+00:00
3952,0,1,91,01,26.42,0.844,00732E84,0072568A,2024-10-22 10:33:35+00:00
3959,0,1,92,01,26.42,0.844,00708E3F,006FF9E9,2024-10-22 10:33:37+00:00
3967,0,1,93,00,26.42,0.844,0072840E,0072C087,2024-10-22 10:33:39+00:00
3975,0,1,94,00,26.91,0.844,007213A8,00726B9F,2024-10-22 10:33:41+00:00
3983,0,1,95,00,26.91,0.844,006F9E47,007010E5,2024-10-22 10:33:43+00:00
3991,0,1,96,01,26.91,0.841,006FDB5B,006FD7C9,2024-10-22 10:33:45+00:00
3999,0,1,97,01,26.42,0.841,0072E99E,0072422A,2024-10-22 10:33:47+00:00
4010,0,1,98,00,26.42,0.844,00727BC8,00731E75,2024-10-22 10:33:49+00:00
4017,0,1,99,01,26.42,0.841,0072AE5A,0072912C,2024-10-22 10:33:51+00:00
4025,0,1,9A,01,26.91,0.844,006FD2B7,006FD090,2024-10-22 10:33:53+00:00
4033,0,1,9B,01,26.42,0.844,0072DA55,00729C72,2024-10-22 10:33:55+00:00
4041,0,1,9C,01,26.42,0.841,007305B6,0072B78B,2024-10-22 10:33:57+00:00
4049,0,1,9D,01,26.42,0.841,0072D5BB,0072BD63,2024-10-22 10:33:59+00:00
4057,0,1,9E,00,26.91,0.844,0071AFE9,0073AB00,2024-10-22 10:34:01+00:00
4064,0,1,9F,00,26.42,0.844,006F8B0B,006FA24F,2024-10-22 10:34:03+00:00
4071,0,1,A0,01,26.42,0.844,0073AA85,0072302A,2024-10-22 10:34:05+00:00
4079,0,1,A1,01,26.42,0.841,007117D2,006FF342,2024-10-22 10:34:07+00:00
4087,0,1,A2,01,26.42,0.841,007372ED,007293CB,2024-10-22 10:34:09+00:00
4095,0,1,A3,01,26.42,0.844,0072FFCE,0072B5D6,2024-10-22 10:34:11+00:00
4103,0,1,A4,00,26.42,0.841,00703CD4,00708138,2024-10-22 10:34:13+00:00
4111,0,1,A5,01,26.42,0.841,007011F9,006F7032,2024-10-22 10:34:15+00:00
4119,0,1,A6,01,26.42,0.841,00730679,006B3B8F,2024-10-22 10:34:17+00:00
4128,0,1,A7,01,26.42,0.841,00734296,00728466,2024-10-22 10:34:19+00:00
4136,0,1,A8,01,26.42,0.844,007265CB,00725648,2024-10-22 10:34:21+00:00
4144,0,1,A9,01,26.42,0.841,006FDB30,006FC317,2024-10-22 10:34:23+00:00
4151,0,1,AA,01,26.42,0.844,00730258,006BE451,2024-10-22 10:34:25+00:00
4159,0,1,AB,01,26.42,0.841,00737D0B,00731072,2024-10-22 10:34:27+00:00
4167,0,1,AC,01,26.42,0.844,00732D7D,0072D4CA,2024-10-22 10:34:30+00:00
4173,0,1,AD,01,26.42,0.841,007095C4,00704394,2024-10-22 10:34:31+00:00
4181,0,1,AE,01,26.91,0.844,007308E4,00724F99,2024-10-22 10:34:33+00:00
4189,0,1,AF,00,26.42,0.841,00700F7F,0070C099,2024-10-22 10:34:36+00:00
4197,0,1,B0,00,26.42,0.841,00721415,0072B7C5,2024-10-22 10:34:38+00:00
4205,0,1,B1,01,26.42,0.841,007283DB,00726A78,2024-10-22 10:34:40+00:00
4213,0,1,B2,00,26.91,0.844,006F7C19,006F9744,2024-10-22 10:34:41+00:00
4221,0,1,B3,00,26.42,0.841,006FAD3F,006FBA39,2024-10-22 10:34:44+00:00
4229,0,1,B4,01,26.42,0.841,00720509,006B9AAE,2024-10-22 10:34:46+00:00
4237,0,1,B5,00,26.91,0.844,00725838,007372B4,2024-10-22 10:34:48+00:00
4245,0,1,B6,01,26.42,0.841,00731B84,0072E375,2024-10-22 10:34:50+00:00
4253,0,1,B7,00,26.42,0.844,006F659E,00707548,2024-10-22 10:34:52+00:00
4261,0,1,B8,00,26.42,0.844,0072E0A8,0072F932,2024-10-22 10:34:54+00:00
4269,0,1,B9,00,26.42,0.844,0072BBC1,0072FEDA,2024-10-22 10:34:56+00:00
4277,0,1,BA,00,26.42,0.841,007284E7,0072DCC2,2024-10-22 10:34:58+00:00
4285,0,1,BB,00,26.42,0.841,00716D63,0072CF6D,2024-10-22 10:35:00+00:00
4293,0,1,BC,00,26.42,0.841,006E7CF1,006F8FBA,2024-10-22 10:35:02+00:00
4301,0,1,BD,01,26.42,0.844,0073024E,007264E5,2024-10-22 10:35:04+00:00
4309,0,1,BE,01,26.91,0.844,00712FDB,0070B18E,2024-10-22 10:35:06+00:00
4317,0,1,BF,00,26.42,0.844,00732135,0073311A,2024-10-22 10:35:08+00:00
4325,0,1,C0,01,26.91,0.844,00735D85,0072E96D,2024-10-22 10:35:10+00:00
4333,0,1,C1,00,26.42,0.841,00701EAC,007061EA,2024-10-22 10:35:12+00:00
4341,0,1,C2,00,26.42,0.844,006FBAC5,00701320,2024-10-22 10:35:14+00:00
4349,0,1,C3,01,26.91,0.844,0072E943,006BB329,2024-10-22 10:35:16+00:00
4357,0,1,C4,01,26.42,0.841,0072F8FA,00722383,2024-10-22 10:35:18+00:00
4366,0,1,C5,01,26.91,0.844,007301BD,00729B69,2024-10-22 10:35:20+00:00
4374,0,1,C6,01,26.42,0.844,00702797,006953FC,2024-10-22 10:35:22+00:00
4382,0,1,C7,01,26.42,0.841,00735F48,006BB19A,2024-10-22 10:35:24+00:00
4389,0,1,C8,01,26.42,0.841,00733CB6,006B7695,2024-10-22 10:35:26+00:00
4397,0,1,C9,01,26.42,0.844,00734633,0072ADC7,2024-10-22 10:35:28+00:00
4405,0,1,CA,01,26.42,0.841,0070360C,00699342,2024-10-22 10:35:30+00:00
4413,0,1,CB,01,26.42,0.841,00730C5F,00727A30,2024-10-22 10:35:32+00:00
4421,0,1,CC,01,26.91,0.844,007092B0,006FD032,2024-10-22 10:35:34+00:00
4429,0,1,CD,01,26.42,0.844,007306CC,0072DC38,2024-10-22 10:35:36+00:00
4437,0,1,CE,01,26.42,0.844,00726A0F,006C05FB,2024-10-22 10:35:38+00:00
4445,0,1,CF,00,26.42,0.841,0068DD47,00706A5C,2024-10-22 10:35:40+00:00
4453,0,1,D0,00,26.91,0.841,006F9D1F,006FBA98,2024-10-22 10:35:42+00:00
4461,0,1,D1,01,26.42,0.841,00734A45,00730FFA,2024-10-22 10:35:44+00:00
4469,0,1,D2,00,26.42,0.841,0072A0F4,0072EFC6,2024-10-22 10:35:46+00:00
4477,0,1,D3,01,26.91,0.844,0072E829,0072DE5A,2024-10-22 10:35:48+00:00
4479,0,1,1E,00,26.91,0.844,006FE1D1,006FE364,2024-10-22 10:35:48+00:00
4480,0,0,4C,00,26.91,0.844,006FE1D1,006FE364,2024-10-22 10:35:49+00:00
4495,0,1,D5,00,26.42,0.844,00724F6A,0072EA47,2024-10-22 10:35:52+00:00
4503,0,1,D6,01,26.91,0.844,00731814,0072691A,2024-10-22 10:35:54+00:00
4518,0,1,D8,00,26.42,0.844,0072013C,0073C174,2024-10-22 10:35:58+00:00
4526,0,1,D9,01,26.91,0.844,006FC506,006F1D24,2024-10-22 10:36:00+00:00
4534,0,1,DA,01,26.42,0.844,00739DF6,00739364,2024-10-22 10:36:02+00:00
4542,0,1,DB,00,26.91,0.844,007021DB,00704A76,2024-10-22 10:36:04+00:00
4550,0,1,DC,01,26.91,0.841,0073725C,0072B5F5,2024-10-22 10:36:07+00:00
4565,0,1,DE,01,26.91,0.844,006FC150,00697382,2024-10-22 10:36:10+00:00
4573,0,1,DF,01,26.42,0.844,00706AAD,00691DF5,2024-10-22 10:36:12+00:00
4581,0,1,E0,01,26.42,0.844,00733979,006B1432,2024-10-22 10:36:14+00:00
4589,0,1,E1,01,26.42,0.844,00739C3B,0072DDF4,2024-10-22 10:36:16+00:00
4597,0,1,E2,01,26.91,0.844,00724DCE,006BA320,2024-10-22 10:36:18+00:00
4599,0,1,26,01,26.91,0.844,007019EF,00700FEA,2024-10-22 10:36:19+00:00
4607,0,1,E3,01,26.42,0.841,007073F9,0068FE11,2024-10-22 10:36:21+00:00
4615,0,1,E4,01,26.91,0.844,0072C5B0,006BE69E,2024-10-22 10:36:23+00:00
4623,0,1,E5,01,26.91,0.844,007331F6,006BD120,2024-10-22 10:36:24+00:00
4631,0,1,E6,01,26.42,0.844,007289B4,006BE761,2024-10-22 10:36:27+00:00
4639,0,1,E7,01,26.91,0.844,007085CE,00692928,2024-10-22 10:36:28+00:00
4647,0,1,E8,01,26.42,0.841,00738084,0071E371,2024-10-22 10:36:31+00:00
4655,0,1,E9,01,26.91,0.844,006FEDBB,006FE6BB,2024-10-22 10:36:32+00:00
4663,0,1,EA,00,26.42,0.844,007219D7,00733938,2024-10-22 10:36:34+00:00
4671,0,1,EB,00,26.42,0.841,00728767,0072CA17,2024-10-22 10:36:36+00:00
4679,0,1,EC,00,26.42,0.844,0069636D,00703957,2024-10-22 10:36:38+00:00
4687,0,1,ED,00,26.42,0.841,006901D9,006FE064,2024-10-22 10:36:40+00:00
4695,0,1,EE,00,26.42,0.844,00722FB2,0072CA30,2024-10-22 10:36:42+00:00
4702,0,1,EF,00,26.42,0.844,00726830,0073482F,2024-10-22 10:36:45+00:00
4709,0,1,F0,00,26.42,0.841,00721FE2,00734573,2024-10-22 10:36:46+00:00
4716,0,1,F1,00,26.42,0.841,00700B6D,00701F4F,2024-10-22 10:36:49+00:00
4725,0,1,F2,00,26.42,0.844,0072890F,00728C8B,2024-10-22 10:36:50+00:00
4732,0,1,F3,01,26.42,0.841,0072F81A,0072F445,2024-10-22 10:36:52+00:00
4739,0,1,F4,01,26.91,0.841,00728AAD,006B2D5F,2024-10-22 10:36:54+00:00
4746,0,1,F5,00,26.42,0.844,0071E88D,0072F8B6,2024-10-22 10:36:56+00:00
4753,0,1,F6,00,26.42,0.841,006FC2CF,007045A4,2024-10-22 10:36:59+00:00
4759,0,1,F7,01,26.42,0.844,0073E6FF,00723BD7,2024-10-22 10:37:00+00:00
4766,0,1,F8,01,26.42,0.841,007150C1,0070C90F,2024-10-22 10:37:02+00:00
4773,0,1,F9,01,26.42,0.844,0073934A,00737CA3,2024-10-22 10:37:04+00:00
4779,0,1,FA,01,26.91,0.844,007363DF,00724185,2024-10-22 10:37:06+00:00
4785,0,1,FB,01,26.42,0.841,00705F99,006FB0B0,2024-10-22 10:37:08+00:00
4791,0,1,FC,00,26.42,0.844,006F8B93,00705607,2024-10-22 10:37:10+00:00
4797,0,1,FD,00,26.42,0.844,00733E37,0073428B,2024-10-22 10:37:13+00:00
4803,0,1,FE,00,26.42,0.841,007337AF,0073783D,2024-10-22 10:37:14+00:00
4809,0,1,FF,01,26.42,0.841,0073944D,0072F6D3,2024-10-22 10:37:17+00:00
4879,0,1,55,01,26.91,0.844,00731F53,0072A6E1,2024-10-22 10:37:48+00:00
4880,0,1,5C,01,26.91,0.844,00731F53,0072A6E1,2024-10-22 10:37:49+00:00
4952,0,1,D4,00,26.91,0.844,006FFD26,00704A75,2024-10-22 10:42:18+00:00
4953,0,1,D7,00,26.42,0.844,006FFD26,00704A75,2024-10-22 10:42:18+00:00
4954,0,1,DD,00,26.42,0.844,006FFD26,00704A75,2024-10-22 10:42:19+00:00
4958,0,2,01,01,26.91,0.844,00700747,006F90F8,2024-10-22 10:42:20+00:00
4961,0,2,02,00,26.42,0.844,00725B00,007260E2,2024-10-22 10:42:23+00:00
4964,0,2,03,00,26.42,0.844,00712241,0072589F,2024-10-22 10:42:25+00:00
4967,0,2,04,00,26.91,0.844,006FC114,00700515,2024-10-22 10:42:27+00:00
4970,0,2,05,01,26.42,0.844,006F9269,006F36D0,2024-10-22 10:42:28+00:00
4973,0,2,06,00,26.91,0.844,0071366C,007255DF,2024-10-22 10:42:31+00:00
4977,0,2,07,00,26.91,0.844,00726549,0072E1EE,2024-10-22 10:42:33+00:00
4981,0,2,08,01,26.42,0.844,0071844D,007134C2,2024-10-22 10:42:35+00:00
4985,0,2,09,00,26.42,0.844,006FB519,006FE35F,2024-10-22 10:42:37+00:00
4989,0,2,0A,00,26.42,0.844,0071F417,0072656A,2024-10-22 10:42:39+00:00
4993,0,2,0B,01,26.42,0.844,0072D4C6,006B2513,2024-10-22 10:42:41+00:00
4997,0,2,0C,01,26.42,0.844,0072699D,006BF114,2024-10-22 10:42:43+00:00
5002,0,2,0D,00,26.42,0.844,00716BF4,0072CCED,2024-10-22 10:42:45+00:00
5013,0,2,0F,00,26.42,0.844,0072790A,0072EF5C,2024-10-22 10:42:49+00:00
5018,0,2,10,01,26.42,0.844,006FF560,0068CDAA,2024-10-22 10:42:51+00:00
5023,0,2,11,01,26.42,0.844,0071D7AD,006C26A9,2024-10-22 10:42:53+00:00
5028,0,2,12,01,26.91,0.844,0072604D,006B3807,2024-10-22 10:42:55+00:00
5034,0,2,13,01,26.91,0.844,006FF821,006F86BF,2024-10-22 10:42:57+00:00
5040,0,2,14,01,26.42,0.841,00701951,006FDC72,2024-10-22 10:42:59+00:00
5046,0,2,15,00,26.91,0.844,007217CE,007270A5,2024-10-22 10:43:01+00:00
5052,0,2,16,01,26.42,0.841,0072BA89,00728B71,2024-10-22 10:43:03+00:00
5058,0,2,17,01,26.91,0.844,0072765E,0071F656,2024-10-22 10:43:05+00:00
5064,0,2,18,01,26.91,0.844,006FBDE6,006F7350,2024-10-22 10:43:07+00:00
5071,0,2,19,00,26.42,0.841,00725A11,00726964,2024-10-22 10:43:09+00:00
5078,0,2,1A,00,26.91,0.844,0072AC6B,00732CB1,2024-10-22 10:43:11+00:00
5085,0,2,1B,01,26.42,0.844,00729063,006B6181,2024-10-22 10:43:13+00:00
5092,0,2,1C,01,26.42,0.841,00706C96,006FEB8C,2024-10-22 10:43:15+00:00
5099,0,2,1D,01,26.42,0.844,0072E7B9,007288F7,2024-10-22 10:43:17+00:00
5107,0,2,1E,00,26.91,0.844,006FDD08,006FE4CD,2024-10-22 10:43:19+00:00
5115,0,2,1F,01,26.42,0.844,00738E07,00720B89,2024-10-22 10:43:21+00:00
5123,0,2,20,01,26.91,0.844,0072D8F7,0072CC20,2024-10-22 10:43:23+00:00
5131,0,2,21,01,26.42,0.844,006FE648,006FA913,2024-10-22 10:43:25+00:00
5139,0,2,22,01,26.42,0.841,0070D881,006F8F78,2024-10-22 10:43:27+00:00
5147,0,2,23,01,26.91,0.844,0072EE64,0072137A,2024-10-22 10:43:29+00:00
5155,0,2,24,01,26.42,0.844,0072ECE4,00723703,2024-10-22 10:43:31+00:00
5163,0,2,25,00,26.91,0.841,0072BD9F,0072D685,2024-10-22 10:43:33+00:00
5171,0,2,26,01,25.92,0.841,00700D76,007000D1,2024-10-22 10:43:35+00:00
5179,0,2,27,00,26.42,0.844,006B70C5,0072DB9B,2024-10-22 10:43:37+00:00
5187,0,2,28,01,26.42,0.841,0072F4F0,00727255,2024-10-22 10:43:39+00:00
5195,0,2,29,01,26.42,0.841,0072E91E,0072AD75,2024-10-22 10:43:41+00:00
5203,0,2,2A,01,26.42,0.844,00731AF0,0071C718,2024-10-22 10:43:43+00:00
5211,0,2,2B,01,26.42,0.844,006FFE93,006FB567,2024-10-22 10:43:45+00:00
5219,0,2,2C,01,26.42,0.841,00731AAA,0072E267,2024-10-22 10:43:47+00:00
5227,0,2,2D,01,26.42,0.841,0070D781,0070824C,2024-10-22 10:43:50+00:00
5235,0,2,2E,00,26.91,0.844,00723BF3,00729881,2024-10-22 10:43:51+00:00
5243,0,2,2F,01,26.42,0.841,0072F09A,006B3686,2024-10-22 10:43:53+00:00
5251,0,2,30,01,26.42,0.844,0070402C,006F26D4,2024-10-22 10:43:55+00:00
5259,0,2,31,01,26.42,0.841,00709361,0070292C,2024-10-22 10:43:57+00:00
5267,0,2,32,01,26.42,0.844,0072C201,007246B1,2024-10-22 10:43:59+00:00
5275,0,2,33,01,26.91,0.844,0072DFDA,00729CA9,2024-10-22 10:44:02+00:00
5283,0,2,34,01,26.42,0.844,0073A6D2,0072D4CF,2024-10-22 10:44:03+00:00
5291,0,2,35,00,26.42,0.844,006F8992,00709026,2024-10-22 10:44:06+00:00
5299,0,2,36,01,26.91,0.844,0073122C,006B6281,2024-10-22 10:44:07+00:00
5307,0,2,37,01,26.91,0.844,00733A46,00730A9E,2024-10-22 10:44:10+00:00
5315,0,2,38,00,26.42,0.844,0072CB7D,0072FBD6,2024-10-22 10:44:12+00:00
5323,0,2,39,01,26.42,0.841,006FB2EC,006970D0,2024-10-22 10:44:13+00:00
5331,0,2,3A,01,26.42,0.841,0072C4C8,00724DD9,2024-10-22 10:44:16+00:00
5338,0,2,3B,00,26.91,0.841,00702EB2,00707E60,2024-10-22 10:44:18+00:00
5346,0,2,3C,01,26.91,0.844,007351A7,007278D0,2024-10-22 10:44:20+00:00
5354,0,2,3D,01,26.42,0.844,00727AB4,007236C1,2024-10-22 10:44:22+00:00
5362,0,2,3E,01,26.42,0.844,0070A89A,006F8557,2024-10-22 10:44:23+00:00
5370,0,2,3F,01,26.42,0.844,00704647,00700A6F,2024-10-22 10:44:26+00:00
5378,0,2,40,01,26.91,0.844,007240AD,0072391F,2024-10-22 10:44:28+00:00
5386,0,2,41,00,26.91,0.841,00728C46,00729CB8,2024-10-22 10:44:30+00:00
5394,0,2,42,01,26.42,0.844,0072A967,00724044,2024-10-22 10:44:32+00:00
5408,0,2,44,01,26.42,0.841,0072A036,007207C2,2024-10-22 10:44:36+00:00
5416,0,2,45,00,26.42,0.841,00726BD6,0072FB5C,2024-10-22 10:44:38+00:00
5424,0,2,46,00,26.42,0.844,0072727B,0072A190,2024-10-22 10:44:40+00:00
5432,0,2,47,00,26.91,0.841,007292CF,0072EB9E,2024-10-22 10:44:42+00:00
5439,0,2,48,00,26.91,0.841,006FC082,00703019,2024-10-22 10:44:44+00:00
5447,0,2,49,01,26.42,0.844,0073397B,0072EFEA,2024-10-22 10:44:46+00:00
5455,0,2,4A,01,26.42,0.844,0070B7EE,00701E83,2024-10-22 10:44:48+00:00
5463,0,2,4B,01,26.42,0.841,007333D8,00730E5A,2024-10-22 10:44:50+00:00
5471,0,2,4C,01,26.91,0.844,007352D3,00726548,2024-10-22 10:44:52+00:00
