idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3249,0,1,20,01,33.85,0.841,006F20B1,006E6257,2024-10-22 10:30:36+00:00
3256,0,1,21,00,34.35,0.841,006BAD4B,006BDC71,2024-10-22 10:30:38+00:00
3264,0,1,22,00,33.85,0.844,006BF2AA,006CB15B,2024-10-22 10:30:40+00:00
3272,0,1,23,01,33.85,0.844,006F16CA,006ED002,2024-10-22 10:30:42+00:00
3280,0,1,24,00,33.85,0.841,006EC2B4,006EC779,2024-10-22 10:30:44+00:00
3287,0,1,25,00,33.85,0.841,006E2E04,006F1E34,2024-10-22 10:30:46+00:00
3295,0,1,26,01,34.35,0.841,006C8C31,006C4716,2024-10-22 10:30:48+00:00
3303,0,1,27,00,34.35,0.844,006782E2,006FAEA4,2024-10-22 10:30:50+00:00
3310,0,1,28,01,34.35,0.841,006F5DC9,006EC595,2024-10-22 10:30:52+00:00
3318,0,1,29,00,34.84,0.844,006E86B9,006EC58C,2024-10-22 10:30:55+00:00
3326,0,1,2A,00,34.35,0.844,006EA4C4,006F4766,2024-10-22 10:30:57+00:00
3334,0,1,2B,00,33.85,0.844,006BEA38,006C7165,2024-10-22 10:30:59+00:00
3342,0,1,2C,01,33.85,0.844,006F8213,006F040F,2024-10-22 10:31:01+00:00
3351,0,1,2D,00,33.85,0.841,006BEFE4,006CC9C2,2024-10-22 10:31:03+00:00
3358,0,1,2E,00,33.85,0.841,006F08B0,006F3A2F,2024-10-22 10:31:05+00:00
3366,0,1,2F,01,33.85,0.841,006ED30F,0067B771,2024-10-22 10:31:07+00:00
3374,0,1,30,00,34.35,0.844,006B4DCF,006C9230,2024-10-22 10:31:09+00:00
3382,0,1,31,00,34.35,0.841,006BF40A,006C5C77,2024-10-22 10:31:11+00:00
3397,0,1,33,01,33.85,0.841,006F2C31,006ED1E5,2024-10-22 10:31:15+00:00
3405,0,1,34,00,34.35,0.841,006DE389,006EBB18,2024-10-22 10:31:17+00:00
3413,0,1,35,00,34.35,0.841,006C8BFB,006C905D,2024-10-22 10:31:19+00:00
3421,0,1,36,01,34.35,0.844,006E64DE,0067FE17,2024-10-22 10:31:21+00:00
3429,0,1,37,01,33.85,0.841,006FC60B,006F8A03,2024-10-22 10:31:23+00:00
3437,0,1,38,00,33.85,0.844,006EA8A7,006F79E5,2024-10-22 10:31:25+00:00
3445,0,1,39,01,33.85,0.847,006C0468,00655254,2024-10-22 10:31:27+00:00
3453,0,1,3A,01,33.85,0.841,006E41AF,006E188E,2024-10-22 10:31:29+00:00
3461,0,1,3B,00,34.35,0.841,006B446E,006BEDB9,2024-10-22 10:31:31+00:00
3469,0,1,3C,00,33.85,0.841,006E16CD,006F2B73,2024-10-22 10:31:33+00:00
3476,0,1,3D,00,33.85,0.841,006E6CCE,006F19C8,2024-10-22 10:31:35+00:00
3484,0,1,3E,01,33.36,0.841,006C8619,006BCC2A,2024-10-22 10:31:37+00:00
3492,0,1,3F,00,33.85,0.844,006BEA5F,006BFEAD,2024-10-22 10:31:39+00:00
3500,0,1,40,00,33.85,0.841,006ED345,006F3C66,2024-10-22 10:31:41+00:00
3508,0,1,41,00,33.85,0.841,006E82AB,006E8777,2024-10-22 10:31:43+00:00
3516,0,1,42,01,34.35,0.841,006E64B5,006E1161,2024-10-22 10:31:45+00:00
3524,0,1,43,01,34.35,0.844,006C7554,006BA545,2024-10-22 10:31:47+00:00
3531,0,1,44,00,34.35,0.841,006ECA69,006F85C7,2024-10-22 10:31:49+00:00
3537,0,1,45,00,34.35,0.841,006E46F3,006EAB84,2024-10-22 10:31:51+00:00
3545,0,1,46,00,34.35,0.844,006E8D69,006ECB8D,2024-10-22 10:31:53+00:00
3553,0,1,47,00,34.35,0.844,006EBA9E,00704892,2024-10-22 10:31:55+00:00
3562,0,1,48,00,34.35,0.841,006C21C1,006C8DAC,2024-10-22 10:31:57+00:00
3571,0,1,49,00,33.85,0.844,006FB5CF,006FD4E8,2024-10-22 10:31:59+00:00
3579,0,1,4A,00,34.84,0.844,006BFFBF,006CAD6C,2024-10-22 10:32:01+00:00
3585,0,1,4B,00,34.35,0.844,006EE7E6,006F7071,2024-10-22 10:32:03+00:00
3595,0,1,4C,00,33.85,0.844,006E2844,006E8877,2024-10-22 10:32:05+00:00
3601,0,1,4D,00,34.35,0.844,006BE4AF,006C3943,2024-10-22 10:32:07+00:00
3610,0,1,4E,00,34.35,0.844,006C1BE9,006C2587,2024-10-22 10:32:09+00:00
3617,0,1,4F,00,33.85,0.841,006EA9FA,006EF0A3,2024-10-22 10:32:11+00:00
3625,0,1,50,00,33.85,0.841,006EBA17,006F1E9D,2024-10-22 10:32:13+00:00
3633,0,1,51,00,34.35,0.844,006E81D0,006F5933,2024-10-22 10:32:15+00:00
3641,0,1,52,00,34.35,0.841,006C2EB7,006C4B98,2024-10-22 10:32:17+00:00
3649,0,1,53,01,33.85,0.841,006F156B,00687E18,2024-10-22 10:32:19+00:00
3657,0,1,54,00,34.35,0.841,006F5547,006F8C4F,2024-10-22 10:32:21+00:00
3666,0,1,55,00,33.85,0.844,006ED6B2,006F0533,2024-10-22 10:32:23+00:00
3675,0,1,56,00,33.85,0.841,006C5252,006D0546,2024-10-22 10:32:25+00:00
3682,0,1,57,01,34.35,0.844,006E4D7D,006DEA0D,2024-10-22 10:32:27+00:00
3698,0,1,59,00,33.36,0.841,006EA2AE,006F5084,2024-10-22 10:32:31+00:00
3706,0,1,5A,01,34.35,0.844,006E9877,006E82CB,2024-10-22 10:32:33+00:00
3714,0,1,5B,00,34.35,0.841,006BF821,006C44FE,2024-10-22 10:32:35+00:00
3722,0,1,5C,00,34.35,0.844,006BB6C8,006C62ED,2024-10-22 10:32:38+00:00
3730,0,1,5D,00,33.85,0.841,006EAE08,006F0D38,2024-10-22 10:32:39+00:00
3736,0,1,5E,00,34.35,0.844,0067F79A,006E2965,2024-10-22 10:32:41+00:00
3746,0,1,5F,01,34.35,0.841,006F4319,006E70CC,2024-10-22 10:32:43+00:00
3754,0,1,60,00,34.35,0.841,006B92B3,006C54D9,2024-10-22 10:32:45+00:00
3760,0,1,61,01,33.85,0.844,006F6C95,006E9379,2024-10-22 10:32:47+00:00
3770,0,1,62,01,34.35,0.844,006DA2F2,0067F0C1,2024-10-22 10:32:49+00:00
3778,0,1,63,00,33.85,0.844,006E55D1,006E74C7,2024-10-22 10:32:51+00:00
3786,0,1,64,00,34.35,0.841,006E61A3,006FF678,2024-10-22 10:32:53+00:00
3793,0,1,65,01,34.35,0.844,006C71AC,006C3D1D,2024-10-22 10:32:55+00:00
3802,0,1,66,01,33.85,0.841,006FB398,006F5068,2024-10-22 10:32:57+00:00
3810,0,1,67,01,34.35,0.844,006CFA92,006CD85F,2024-10-22 10:32:59+00:00
3819,0,1,68,00,33.85,0.841,006E71D8,006F073C,2024-10-22 10:33:02+00:00
3827,0,1,69,01,34.35,0.844,006E886E,006E79E0,2024-10-22 10:33:04+00:00
3834,0,1,6A,00,33.85,0.844,006B4A33,006BFD30,2024-10-22 10:33:06+00:00
3842,0,1,6B,00,33.85,0.844,006BEFB0,006C54DE,2024-10-22 10:33:07+00:00
3850,0,1,6C,00,33.85,0.844,006E95C2,006EA570,2024-10-22 10:33:10+00:00
3858,0,1,6D,00,33.85,0.844,006E91FA,006EE3FA,2024-10-22 10:33:12+00:00
3864,0,1,6E,00,33.85,0.844,006E9AE4,006F6C5D,2024-10-22 10:33:13+00:00
3873,0,1,6F,01,33.85,0.841,006BD1EC,0065027B,2024-10-22 10:33:15+00:00
3881,0,1,70,01,34.35,0.844,006E687E,006814CD,2024-10-22 10:33:18+00:00
3890,0,1,71,00,33.85,0.841,006E6DE3,006EA704,2024-10-22 10:33:20+00:00
3898,0,1,72,01,33.85,0.841,006F1DC9,0067DB25,2024-10-22 10:33:21+00:00
3906,0,1,73,01,33.85,0.841,006B0D15,0065C19F,2024-10-22 10:33:24+00:00
3914,0,1,74,01,34.35,0.844,006DE1FF,006DDB6A,2024-10-22 10:33:26+00:00
3922,0,1,75,01,34.35,0.844,006B56BD,006B3AB8,2024-10-22 10:33:28+00:00
3930,0,1,76,01,33.85,0.841,006EB654,006DFDAE,2024-10-22 10:33:30+00:00
3939,0,1,77,01,33.85,0.841,006F2FB0,006E02A4,2024-10-22 10:33:32+00:00
3946,0,1,78,00,34.35,0.841,006B4D6B,006B9451,2024-10-22 10:33:34+00:00
3954,0,1,79,00,34.35,0.844,006C13E6,006D3C3E,2024-10-22 10:33:36+00:00
3962,0,1,7A,01,34.35,0.841,006F3E32,006ECC06,2024-10-22 10:33:38+00:00
3970,0,1,7B,01,33.85,0.841,006E83D8,006E7744,2024-10-22 10:33:40+00:00
3978,0,1,7C,00,33.85,0.841,00683B59,006E76E4,2024-10-22 10:33:42+00:00
3986,0,1,7D,00,34.35,0.844,006BDB88,006C1C47,2024-10-22 10:33:44+00:00
3994,0,1,7E,01,34.35,0.844,006ECFF2,006E9E12,2024-10-22 10:33:46+00:00
4001,0,1,7F,00,34.35,0.844,006DB9AC,006F3B60,2024-10-22 10:33:48+00:00
4012,0,1,80,01,34.35,0.841,006E5790,0068112D,2024-10-22 10:33:50+00:00
4019,0,1,81,00,33.85,0.841,006E5C6A,006FDA73,2024-10-22 10:33:52+00:00
4027,0,1,82,00,34.35,0.844,006C01AC,006C3A6E,2024-10-22 10:33:54+00:00
4035,0,1,83,00,34.35,0.844,006F2037,006F9402,2024-10-22 10:33:56+00:00
4043,0,1,84,01,34.35,0.844,006D1294,006C4CA1,2024-10-22 10:33:58+00:00
4051,0,1,85,01,33.85,0.841,006EFC65,006EE8AF,2024-10-22 10:34:00+00:00
4059,0,1,86,01,34.35,0.841,006F135E,006DC806,2024-10-22 10:34:02+00:00
4066,0,1,87,00,34.35,0.841,006AC9E0,006B3598,2024-10-22 10:34:04+00:00
4073,0,1,88,01,34.35,0.844,006C4AEB,006BD529,2024-10-22 10:34:06+00:00
4081,0,1,89,00,34.35,0.844,006EBB94,006EC4C1,2024-10-22 10:34:08+00:00
4089,0,1,8A,00,34.35,0.844,006E91AB,006F32DF,2024-10-22 10:34:10+00:00
4097,0,1,8B,00,33.85,0.844,006E51F8,006E97AE,2024-10-22 10:34:12+00:00
4105,0,1,8C,01,34.35,0.844,006C76AF,006B81FD,2024-10-22 10:34:14+00:00
4113,0,1,8D,01,34.35,0.841,006EEF60,006EC87C,2024-10-22 10:34:16+00:00
4121,0,1,8E,00,34.35,0.841,006EB778,006F0011,2024-10-22 10:34:18+00:00
4130,0,1,8F,00,34.35,0.841,006E8997,006F4E12,2024-10-22 10:34:20+00:00
4138,0,1,90,00,34.35,0.844,006C558A,006C97C9,2024-10-22 10:34:22+00:00
4145,0,1,91,01,34.35,0.841,006E63CC,006E1486,2024-10-22 10:34:24+00:00
4153,0,1,92,01,34.35,0.841,006BAEEB,006AF95A,2024-10-22 10:34:26+00:00
4161,0,1,93,00,33.85,0.841,006E4323,006E6320,2024-10-22 10:34:28+00:00
4175,0,1,95,01,33.85,0.841,006C1369,006B1D5E,2024-10-22 10:34:32+00:00
4183,0,1,96,01,34.35,0.841,006C6E91,006B7272,2024-10-22 10:34:34+00:00
4191,0,1,97,01,34.35,0.844,006E8C82,006E5199,2024-10-22 10:34:36+00:00
4199,0,1,98,01,34.35,0.844,006F40B4,006EEB5A,2024-10-22 10:34:38+00:00
4207,0,1,99,01,33.85,0.841,006EC114,006DEAED,2024-10-22 10:34:40+00:00
4215,0,1,9A,01,34.35,0.841,006C6D10,006BB8DB,2024-10-22 10:34:42+00:00
4223,0,1,9B,00,33.85,0.841,006E6441,006E6C07,2024-10-22 10:34:44+00:00
4231,0,1,9C,01,33.85,0.841,006E61CA,006E3D47,2024-10-22 10:34:46+00:00
4239,0,1,9D,00,34.84,0.844,006E1A9E,006E87FE,2024-10-22 10:34:48+00:00
4247,0,1,9E,00,33.85,0.844,006E94AD,006E982A,2024-10-22 10:34:50+00:00
4255,0,1,9F,01,34.35,0.844,006C6553,006B51DF,2024-10-22 10:34:52+00:00
4263,0,1,A0,01,33.85,0.841,006FD3BE,006E5ADF,2024-10-22 10:34:54+00:00
4271,0,1,A1,01,34.35,0.841,006C768C,006C1E15,2024-10-22 10:34:56+00:00
4279,0,1,A2,01,33.85,0.841,006FA8F0,006EA925,2024-10-22 10:34:58+00:00
4287,0,1,A3,00,34.35,0.844,006DC258,006E324D,2024-10-22 10:35:00+00:00
4295,0,1,A4,00,34.35,0.844,006BAF7A,006C2FBE,2024-10-22 10:35:02+00:00
4302,0,1,A5,00,34.35,0.844,006B7AD5,006B8519,2024-10-22 10:35:04+00:00
4310,0,1,A6,01,34.35,0.844,006EAB30,0067E0B6,2024-10-22 10:35:06+00:00
4319,0,1,A7,00,33.85,0.841,006E1E13,006E99F6,2024-10-22 10:35:09+00:00
4327,0,1,A8,01,34.35,0.844,006E9DE4,006E3269,2024-10-22 10:35:11+00:00
4335,0,1,A9,01,34.35,0.841,006C289D,006BFBDF,2024-10-22 10:35:13+00:00
4343,0,1,AA,01,34.35,0.841,006EB45D,00684E8C,2024-10-22 10:35:15+00:00
4351,0,1,AB,01,34.35,0.844,006EABB7,006E08BB,2024-10-22 10:35:16+00:00
4362,0,1,AC,01,34.35,0.841,006F74C5,006E0506,2024-10-22 10:35:19+00:00
4368,0,1,AD,01,34.35,0.844,006C1CE3,006BC74D,2024-10-22 10:35:21+00:00
4376,0,1,AE,01,34.35,0.844,006E21E1,006E15F9,2024-10-22 10:35:23+00:00
4391,0,1,B0,01,34.35,0.844,006ECF80,006E3205,2024-10-22 10:35:27+00:00
4399,0,1,B1,01,34.35,0.841,006EAE2D,006DFC77,2024-10-22 10:35:29+00:00
4406,0,1,B2,01,34.35,0.844,006C2B7A,006BB81F,2024-10-22 10:35:30+00:00
4414,0,1,B3,01,33.85,0.844,006C4965,006C1E09,2024-10-22 10:35:32+00:00
4422,0,1,B4,01,33.85,0.841,006F40E2,0067A8A6,2024-10-22 10:35:34+00:00
4430,0,1,B5,01,34.35,0.841,006F5FE2,006E6AA0,2024-10-22 10:35:37+00:00
4438,0,1,B6,00,33.85,0.841,006E6D2B,006EB168,2024-10-22 10:35:39+00:00
4446,0,1,B7,01,33.85,0.844,006C4A1E,006BBB00,2024-10-22 10:35:40+00:00
4454,0,1,B8,01,33.85,0.841,006EE05E,006ED52F,2024-10-22 10:35:42+00:00
4462,0,1,B9,00,34.35,0.844,006DC060,006E688E,2024-10-22 10:35:45+00:00
4470,0,1,BA,00,34.35,0.844,006E01A3,006F3739,2024-10-22 10:35:47+00:00
4481,0,1,BB,00,33.85,0.844,006F1EB7,006F7318,2024-10-22 10:35:49+00:00
4488,0,1,BC,00,34.35,0.844,006BE34B,006C62D9,2024-10-22 10:35:51+00:00
4496,0,1,BD,01,34.35,0.844,006FCFC6,006EE49B,2024-10-22 10:35:53+00:00
4504,0,1,BE,01,33.85,0.841,006C6585,006BE26B,2024-10-22 10:35:55+00:00
4511,0,1,BF,01,34.35,0.841,006FAC6F,006EE5CE,2024-10-22 10:35:57+00:00
4519,0,1,C0,00,34.35,0.844,006E8028,006E8AC1,2024-10-22 10:35:59+00:00
4527,0,1,C1,01,34.35,0.841,006C61C8,006C03C6,2024-10-22 10:36:01+00:00
4535,0,1,C2,00,34.35,0.841,006B727B,006C2DB0,2024-10-22 10:36:03+00:00
4543,0,1,C3,01,33.85,0.841,006DC244,00680486,2024-10-22 10:36:05+00:00
4551,0,1,C4,01,34.35,0.841,006EBDF3,006E4C52,2024-10-22 10:36:07+00:00
4558,0,1,C5,01,34.35,0.844,006F0339,006E99F5,2024-10-22 10:36:09+00:00
4566,0,1,C6,01,34.35,0.841,006C3E6F,0064B8C4,2024-10-22 10:36:11+00:00
4575,0,1,C7,01,33.85,0.841,006F5163,0067C986,2024-10-22 10:36:13+00:00
4582,0,1,C8,01,34.84,0.844,006E5117,00673F32,2024-10-22 10:36:15+00:00
4590,0,1,C9,00,34.35,0.841,006EA636,006F3B23,2024-10-22 10:36:17+00:00
4601,0,1,CA,01,34.35,0.844,006BE3E6,0064A0AD,2024-10-22 10:36:19+00:00
4609,0,1,CB,01,34.35,0.841,006E856D,006D5AA8,2024-10-22 10:36:21+00:00
4616,0,1,CC,00,34.35,0.841,006B28EF,006BEA3F,2024-10-22 10:36:23+00:00
4624,0,1,CD,01,34.35,0.841,006DFA59,006DB83E,2024-10-22 10:36:25+00:00
4632,0,1,CE,01,34.35,0.841,006EA623,00670D1D,2024-10-22 10:36:27+00:00
4640,0,1,CF,00,34.35,0.844,00656ACC,006CA23A,2024-10-22 10:36:29+00:00
4648,0,1,D0,01,33.85,0.844,006C2A09,006BB6BC,2024-10-22 10:36:31+00:00
4656,0,1,D1,01,34.35,0.844,006FC1BC,006E7743,2024-10-22 10:36:33+00:00
4664,0,1,D2,00,33.85,0.841,006E89E0,006EDE8D,2024-10-22 10:36:35+00:00
4672,0,1,D3,01,34.35,0.844,006EFCBF,006E542E,2024-10-22 10:36:37+00:00
4680,0,1,D4,01,34.35,0.844,006BF2F0,006BDD04,2024-10-22 10:36:39+00:00
4688,0,1,D5,00,34.35,0.844,006E9E3E,006F7152,2024-10-22 10:36:41+00:00
4696,0,1,D6,00,34.35,0.841,006EB1FB,006F9FA2,2024-10-22 10:36:43+00:00
4703,0,1,D7,00,33.85,0.844,006ED8DE,006F2E5A,2024-10-22 10:36:45+00:00
4710,0,1,D8,01,34.35,0.844,006EB2AF,006E9B2C,2024-10-22 10:36:47+00:00
4718,0,1,1E,00,33.85,0.844,006BC093,006C082A,2024-10-22 10:36:49+00:00
4719,0,1,D9,01,33.85,0.841,006C7E7E,006C294C,2024-10-22 10:36:49+00:00
4726,0,1,DA,01,34.35,0.841,006FB229,006EF2DC,2024-10-22 10:36:51+00:00
4733,0,1,DB,00,34.35,0.841,006C2D4B,006C3787,2024-10-22 10:36:53+00:00
4740,0,1,DC,00,33.85,0.841,006EAD28,006EE4D4,2024-10-22 10:36:55+00:00
4747,0,1,DD,01,34.35,0.844,006F68B9,00684F6E,2024-10-22 10:36:57+00:00
4754,0,1,DE,01,33.85,0.841,006BECA6,0064C1FF,2024-10-22 10:36:59+00:00
4760,0,1,DF,01,33.85,0.841,006C44CC,0065F17C,2024-10-22 10:37:01+00:00
4767,0,1,E0,01,33.85,0.841,006E17DB,0067C01B,2024-10-22 10:37:03+00:00
4774,0,1,E1,01,34.35,0.841,006EC7F4,006EB8A4,2024-10-22 10:37:05+00:00
4780,0,1,E2,01,34.35,0.841,006E9E9D,0067B047,2024-10-22 10:37:07+00:00
4786,0,1,E3,01,33.85,0.841,006C6CFE,00654D61,2024-10-22 10:37:09+00:00
4792,0,1,E4,01,34.35,0.841,006E61D2,00680A34,2024-10-22 10:37:11+00:00
4798,0,1,E5,01,34.35,0.844,006E5502,006808AC,2024-10-22 10:37:13+00:00
4804,0,1,E6,01,34.35,0.847,006E9569,0067B6BA,2024-10-22 10:37:15+00:00
4810,0,1,E7,01,33.85,0.844,006BF5CB,0064C8BB,2024-10-22 10:37:17+00:00
4816,0,1,32,00,34.35,0.847,006E6D58,006ECF14,2024-10-22 10:37:19+00:00
4817,0,1,E8,01,34.35,0.841,006E1BC6,006D8A20,2024-10-22 10:37:19+00:00
4822,0,1,E9,01,33.85,0.844,006B50D9,006B4525,2024-10-22 10:37:21+00:00
4827,0,1,EA,01,34.35,0.841,006E5C84,006DD35C,2024-10-22 10:37:23+00:00
4832,0,1,EB,01,34.35,0.844,006E113F,006DD819,2024-10-22 10:37:25+00:00
4837,0,1,EC,00,34.35,0.841,0064CC87,006C2CB2,2024-10-22 10:37:27+00:00
4842,0,1,ED,00,33.85,0.844,0065DB21,006BBBA1,2024-10-22 10:37:29+00:00
4847,0,1,EE,01,34.84,0.844,006F5A8C,006F04F7,2024-10-22 10:37:31+00:00
4851,0,1,EF,00,33.85,0.844,006E854D,006EB443,2024-10-22 10:37:33+00:00
4855,0,1,F0,00,34.35,0.844,006E20EA,006E5CBD,2024-10-22 10:37:35+00:00
4859,0,1,F1,00,33.85,0.841,006BDEE4,006C1062,2024-10-22 10:37:37+00:00
4863,0,1,F2,01,34.35,0.844,006F55B0,006F2A1D,2024-10-22 10:37:40+00:00
4867,0,1,F3,01,34.35,0.841,006EAA43,006E46A9,2024-10-22 10:37:42+00:00
4871,0,1,F4,01,34.35,0.844,006ECCEB,006785D0,2024-10-22 10:37:44+00:00
4874,0,1,F5,01,34.35,0.844,006F3140,006EB0DD,2024-10-22 10:37:46+00:00
4877,0,1,F6,00,34.35,0.841,006C10C2,006C3B65,2024-10-22 10:37:48+00:00
4882,0,1,F7,01,34.35,0.844,006F66D8,006F4480,2024-10-22 10:37:50+00:00
4885,0,1,F8,01,34.35,0.841,006CA16E,006C762C,2024-10-22 10:37:52+00:00
4888,0,1,F9,01,34.35,0.844,006F8345,006F610E,2024-10-22 10:37:54+00:00
4891,0,1,FA,01,34.35,0.841,006F1DD3,006DDADA,2024-10-22 10:37:56+00:00
4893,0,1,FB,01,34.35,0.844,006D188A,006B5F39,2024-10-22 10:37:58+00:00
4895,0,1,FC,01,34.35,0.841,006C11BD,006B9CAC,2024-10-22 10:38:00+00:00
4897,0,1,FD,01,34.84,0.844,006F1064,006EF9A8,2024-10-22 10:38:02+00:00
4899,0,1,FE,00,33.85,0.841,006E7F3C,006F2D86,2024-10-22 10:38:04+00:00
4901,0,1,FF,00,34.84,0.844,006EBD49,006F8BCA,2024-10-22 10:38:06+00:00
4909,0,1,58,01,33.85,0.841,006C3F5F,006BDC76,2024-10-22 10:38:48+00:00
4921,0,1,94,00,34.35,0.841,006DC1E8,006E2C1F,2024-10-22 10:40:49+00:00
4926,0,1,AF,00,34.35,0.841,006B2343,006C3454,2024-10-22 10:41:48+00:00
5065,0,2,00,00,34.35,0.841,006D9D39,006F076D,2024-10-22 10:43:08+00:00
5072,0,2,01,00,33.85,0.841,006C1ED7,006C7FE9,2024-10-22 10:43:10+00:00
5079,0,2,02,01,33.85,0.841,006EFE76,006E7CD3,2024-10-22 10:43:12+00:00
5086,0,2,03,00,34.35,0.844,006E27E0,006F2DE2,2024-10-22 10:43:14+00:00
5093,0,2,04,00,33.85,0.841,006C209B,006C6D03,2024-10-22 10:43:16+00:00
5100,0,2,05,00,33.85,0.844,006AFBD1,006C4848,2024-10-22 10:43:18+00:00
5108,0,2,06,00,33.85,0.844,006E1F70,006EBC71,2024-10-22 10:43:20+00:00
5116,0,2,07,00,33.85,0.841,006DF58F,006EE30F,2024-10-22 10:43:22+00:00
5124,0,2,08,00,34.35,0.841,006DD84D,006ECC00,2024-10-22 10:43:24+00:00
5132,0,2,09,00,33.85,0.844,006C527E,006CEDE7,2024-10-22 10:43:26+00:00
5140,0,2,0A,01,34.35,0.841,006EEA8A,006ED032,2024-10-22 10:43:28+00:00
5148,0,2,0B,01,34.35,0.841,006E1901,00675B89,2024-10-22 10:43:30+00:00
5156,0,2,0C,01,33.85,0.841,006EB38B,0067D473,2024-10-22 10:43:32+00:00
5164,0,2,0D,01,34.35,0.841,006EF058,006E6334,2024-10-22 10:43:34+00:00
5172,0,2,0E,00,34.35,0.844,006C44AB,006C8170,2024-10-22 10:43:36+00:00
5180,0,2,0F,01,34.35,0.844,006F6170,006F1741,2024-10-22 10:43:38+00:00
5188,0,2,10,01,34.35,0.844,006C8C65,00659F1F,2024-10-22 10:43:40+00:00
5197,0,2,11,01,34.35,0.841,006F019A,00683ABC,2024-10-22 10:43:42+00:00
5204,0,2,12,01,33.85,0.841,006DFC63,00669CA4,2024-10-22 10:43:44+00:00
5212,0,2,13,00,34.35,0.844,006B954D,006BC0AD,2024-10-22 10:43:46+00:00
5220,0,2,14,00,34.35,0.844,006BB0FE,006C2A2C,2024-10-22 10:43:48+00:00
5228,0,2,15,00,34.35,0.841,006E3514,006F0312,2024-10-22 10:43:50+00:00
5236,0,2,16,01,34.84,0.844,006EA7AD,006E37F9,2024-10-22 10:43:52+00:00
5244,0,2,17,00,34.35,0.841,006E5275,006F0181,2024-10-22 10:43:54+00:00
5252,0,2,18,00,34.35,0.841,006C0A31,006C3406,2024-10-22 10:43:56+00:00
5260,0,2,19,00,34.35,0.841,006DB0CA,006EF43D,2024-10-22 10:43:58+00:00
5268,0,2,1A,00,33.85,0.841,006E5B93,006ED087,2024-10-22 10:44:00+00:00
5276,0,2,1B,01,34.35,0.841,006E6C02,00682AA2,2024-10-22 10:44:02+00:00
5284,0,2,1C,00,34.35,0.841,006BAF54,006C217F,2024-10-22 10:44:04+00:00
5292,0,2,1D,01,33.85,0.841,006EFB78,006D8AC1,2024-10-22 10:44:06+00:00
5300,0,2,1E,00,34.35,0.841,006BC051,006C0A4D,2024-10-22 10:44:08+00:00
5308,0,2,1F,00,34.35,0.844,006E64F0,006F94D0,2024-10-22 10:44:10+00:00
5316,0,2,20,01,34.35,0.841,006F2918,006E6602,2024-10-22 10:44:12+00:00
5324,0,2,21,00,34.84,0.844,006BAB36,006BE16C,2024-10-22 10:44:14+00:00
5332,0,2,22,00,34.35,0.841,006BF8A7,006CB28E,2024-10-22 10:44:16+00:00
5339,0,2,23,01,34.35,0.844,006F162B,006ECFB5,2024-10-22 10:44:18+00:00
5347,0,2,24,00,34.35,0.841,006EC16B,006EC737,2024-10-22 10:44:20+00:00
5355,0,2,25,00,34.35,0.844,006E310B,006F1CFC,2024-10-22 10:44:22+00:00
5363,0,2,26,01,34.35,0.844,006C8C0C,006C49F6,2024-10-22 10:44:24+00:00
5371,0,2,27,00,34.35,0.844,00678712,006FACE9,2024-10-22 10:44:26+00:00
5379,0,2,28,01,33.85,0.841,006F5E52,006EC804,2024-10-22 10:44:28+00:00
5387,0,2,29,00,34.35,0.844,006E81A4,006EC397,2024-10-22 10:44:30+00:00
5395,0,2,2A,00,34.35,0.844,006EABA7,006F4A20,2024-10-22 10:44:32+00:00
5401,0,2,2B,00,34.35,0.844,006BE74A,006C7083,2024-10-22 10:44:34+00:00
5409,0,2,2C,01,34.84,0.844,006F8307,006EFB81,2024-10-22 10:44:36+00:00
5417,0,2,2D,00,34.35,0.844,006BF57C,006CC8F1,2024-10-22 10:44:39+00:00
5425,0,2,2E,00,33.85,0.844,006F064F,006F3B37,2024-10-22 10:44:41+00:00
5433,0,2,2F,01,34.84,0.841,006ED0C2,0067AF09,2024-10-22 10:44:43+00:00
5440,0,2,30,00,33.85,0.841,006B42BD,006C8D04,2024-10-22 10:44:45+00:00
5448,0,2,31,00,34.35,0.844,006BF934,006C607C,2024-10-22 10:44:47+00:00
5456,0,2,32,00,33.85,0.841,006E7194,006ED14C,2024-10-22 10:44:49+00:00
5464,0,2,33,01,33.85,0.841,006F2A0E,006ED4FA,2024-10-22 10:44:51+00:00
5472,0,2,34,00,33.85,0.841,006DE32E,006EB954,2024-10-22 10:44:53+00:00
5480,0,2,35,00,33.85,0.841,006C8815,006C92D0,2024-10-22 10:44:55+00:00
5488,0,2,36,01,33.85,0.844,006E65BA,0068014B,2024-10-22 10:44:57+00:00
5496,0,2,37,01,34.35,0.841,006FBF3D,006F8794,2024-10-22 10:44:59+00:00
5504,0,2,38,00,34.35,0.841,006EA487,006F7B6A,2024-10-22 10:45:01+00:00
5512,0,2,39,01,33.85,0.841,006BFB62,006550DB,2024-10-22 10:45:03+00:00
5520,0,2,3A,01,34.35,0.841,006E3DF1,006E12E2,2024-10-22 10:45:05+00:00
5528,0,2,3B,00,34.84,0.844,006B3FA7,006BE9D3,2024-10-22 10:45:07+00:00
5536,0,2,3C,00,34.35,0.841,006E1648,006F3368,2024-10-22 10:45:09+00:00
5544,0,2,3D,00,34.35,0.844,006E6CC0,006F1643,2024-10-22 10:45:11+00:00
