idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3321,0,1,23,01,26.91,0.844,006EC75C,006EADCF,2024-10-22 10:30:55+00:00
3330,0,1,24,00,27.41,0.844,006E8D56,006EBCD2,2024-10-22 10:30:57+00:00
3338,0,1,25,00,27.41,0.844,006E8362,006EEBF2,2024-10-22 10:30:59+00:00
3346,0,1,26,01,27.41,0.844,006C2178,006BEA47,2024-10-22 10:31:01+00:00
3354,0,1,27,00,26.91,0.844,00686E32,006E5312,2024-10-22 10:31:03+00:00
3362,0,1,28,00,26.91,0.844,006E6402,006ECE0B,2024-10-22 10:31:05+00:00
3370,0,1,29,00,27.41,0.844,006F4ACD,006F5B54,2024-10-22 10:31:07+00:00
3378,0,1,2A,00,26.91,0.844,006DFAE6,006F0AD6,2024-10-22 10:31:09+00:00
3386,0,1,2B,01,27.41,0.844,006BAF68,006B8EE7,2024-10-22 10:31:11+00:00
3393,0,1,2C,00,26.91,0.844,006E00AD,006E11E2,2024-10-22 10:31:13+00:00
3401,0,1,2D,01,26.42,0.844,006BD5FF,006B226C,2024-10-22 10:31:15+00:00
3409,0,1,2E,00,26.91,0.844,006E0D3D,006E2A92,2024-10-22 10:31:17+00:00
3417,0,1,2F,01,27.41,0.844,006E20F3,00671A9F,2024-10-22 10:31:19+00:00
3425,0,1,30,01,26.91,0.844,006B9AAF,006AE2D2,2024-10-22 10:31:21+00:00
3433,0,1,31,01,26.91,0.844,006BF8A1,006A605B,2024-10-22 10:31:23+00:00
3441,0,1,32,00,27.41,0.844,006DEC76,006DEDB4,2024-10-22 10:31:25+00:00
3449,0,1,33,01,27.41,0.844,006DEBA5,006CD427,2024-10-22 10:31:27+00:00
3457,0,1,34,01,26.91,0.841,006E3E17,006DD0E5,2024-10-22 10:31:29+00:00
3465,0,1,35,01,27.41,0.844,006B727B,006A842E,2024-10-22 10:31:31+00:00
3473,0,1,36,01,27.41,0.844,006DF5D8,0066D55B,2024-10-22 10:31:33+00:00
3480,0,1,37,01,26.91,0.844,006DF7E4,006D1F27,2024-10-22 10:31:35+00:00
3488,0,1,38,01,27.41,0.844,006E6C0A,006D7FF8,2024-10-22 10:31:37+00:00
3496,0,1,39,01,26.91,0.844,006BED0D,0064B06F,2024-10-22 10:31:40+00:00
3504,0,1,3A,01,27.41,0.844,006F0AC1,006EC12A,2024-10-22 10:31:42+00:00
3512,0,1,3B,01,26.91,0.844,006C6CC4,006C3819,2024-10-22 10:31:43+00:00
3520,0,1,3C,00,26.91,0.844,006E2760,006EF659,2024-10-22 10:31:45+00:00
3528,0,1,3D,01,26.91,0.844,006F1073,006E3B05,2024-10-22 10:31:48+00:00
3535,0,1,3E,00,27.41,0.844,006BDB97,006C05E8,2024-10-22 10:31:50+00:00
3543,0,1,3F,01,26.91,0.844,006C5E5B,006C3538,2024-10-22 10:31:52+00:00
3551,0,1,40,01,27.41,0.844,006EBB1B,006E7ACC,2024-10-22 10:31:54+00:00
3559,0,1,41,01,27.41,0.844,006F35AC,006F08FC,2024-10-22 10:31:56+00:00
3567,0,1,42,01,26.91,0.844,006F5EAB,006ED68C,2024-10-22 10:31:58+00:00
3575,0,1,43,00,26.91,0.844,006B8610,006C54A0,2024-10-22 10:32:00+00:00
3582,0,1,44,01,26.91,0.844,006F40A4,006F3DC8,2024-10-22 10:32:02+00:00
3591,0,1,45,01,26.91,0.844,006EA851,006E5CBE,2024-10-22 10:32:04+00:00
3599,0,1,46,01,26.91,0.844,006F4777,006EFF3F,2024-10-22 10:32:06+00:00
3607,0,1,47,00,26.91,0.844,006E0EA5,006E4648,2024-10-22 10:32:08+00:00
3615,0,1,48,00,26.91,0.841,006B344D,006B86C7,2024-10-22 10:32:10+00:00
3623,0,1,49,00,27.41,0.844,006DBE3A,006E1F1A,2024-10-22 10:32:12+00:00
3631,0,1,4A,01,26.91,0.844,006B6C6B,006AE7C8,2024-10-22 10:32:14+00:00
3639,0,1,4B,01,26.91,0.844,006E8A9E,006E7D0A,2024-10-22 10:32:16+00:00
3647,0,1,4C,01,27.41,0.844,006E4EEF,006D993E,2024-10-22 10:32:18+00:00
3655,0,1,4D,01,27.41,0.844,006C1A42,006B0866,2024-10-22 10:32:20+00:00
3663,0,1,4E,01,26.91,0.844,006BF776,006A1DC5,2024-10-22 10:32:22+00:00
3671,0,1,4F,01,27.41,0.844,006E8041,006D415A,2024-10-22 10:32:24+00:00
3678,0,1,50,01,27.41,0.844,006ECC87,006D89EB,2024-10-22 10:32:26+00:00
3687,0,1,51,01,26.91,0.844,006E64C0,006E5F56,2024-10-22 10:32:28+00:00
3694,0,1,52,01,26.91,0.844,006AF4F8,006AA937,2024-10-22 10:32:30+00:00
3702,0,1,53,01,26.91,0.844,006D8840,0066FAA5,2024-10-22 10:32:32+00:00
3709,0,1,54,01,26.91,0.844,006DC497,006DB4A0,2024-10-22 10:32:34+00:00
3718,0,1,55,01,26.91,0.844,006DC036,006D77AB,2024-10-22 10:32:36+00:00
3726,0,1,56,01,26.91,0.844,006BEC26,006B9805,2024-10-22 10:32:38+00:00
3734,0,1,57,00,26.91,0.844,006EB616,006EFCD4,2024-10-22 10:32:40+00:00
3741,0,1,58,01,26.91,0.844,006C7B9A,006BBADF,2024-10-22 10:32:42+00:00
3749,0,1,59,01,27.41,0.844,006EFB6E,006EC8C6,2024-10-22 10:32:44+00:00
3757,0,1,5A,01,26.91,0.844,006F3548,006F1ADC,2024-10-22 10:32:46+00:00
3765,0,1,5B,00,26.91,0.844,006C2692,006CC5D2,2024-10-22 10:32:48+00:00
3774,0,1,5C,01,26.91,0.844,006BFB4B,006BF89B,2024-10-22 10:32:50+00:00
3782,0,1,5D,00,26.91,0.844,006EA7E9,006F6443,2024-10-22 10:32:52+00:00
3790,0,1,5E,00,26.91,0.844,0067D864,006EAFAB,2024-10-22 10:32:54+00:00
3798,0,1,5F,00,26.91,0.841,006EF292,006F13D6,2024-10-22 10:32:56+00:00
3806,0,1,60,01,26.91,0.844,006C6077,006C0000,2024-10-22 10:32:58+00:00
3814,0,1,61,00,27.41,0.844,006E2AA9,006F545E,2024-10-22 10:33:00+00:00
3822,0,1,62,01,26.91,0.844,006E7829,0067BC1F,2024-10-22 10:33:02+00:00
3830,0,1,63,01,26.91,0.844,006EB56E,006E59D6,2024-10-22 10:33:04+00:00
3838,0,1,64,01,26.91,0.844,006ED316,006E86F2,2024-10-22 10:33:06+00:00
3846,0,1,65,00,26.91,0.844,006B1238,006B1AA1,2024-10-22 10:33:08+00:00
3854,0,1,66,01,27.41,0.844,006E17F9,006E0BC9,2024-10-22 10:33:10+00:00
3861,0,1,67,00,27.41,0.844,006B6720,006BBD14,2024-10-22 10:33:12+00:00
3869,0,1,68,01,26.91,0.844,006E6CCD,006E575E,2024-10-22 10:33:14+00:00
3877,0,1,69,01,27.41,0.844,006E8A46,006DD0C5,2024-10-22 10:33:16+00:00
3886,0,1,6A,01,26.91,0.844,006C05CF,006ADB18,2024-10-22 10:33:18+00:00
3894,0,1,6B,01,27.41,0.844,006C08E2,006AEDE1,2024-10-22 10:33:20+00:00
3902,0,1,6C,01,27.41,0.844,006F0A88,006DF277,2024-10-22 10:33:22+00:00
3910,0,1,6D,01,27.41,0.844,006E03AE,006D27D3,2024-10-22 10:33:24+00:00
3918,0,1,6E,01,27.41,0.844,006E6488,006DCDAE,2024-10-22 10:33:26+00:00
3926,0,1,6F,01,27.41,0.844,006B705F,0063AA71,2024-10-22 10:33:29+00:00
3934,0,1,70,01,27.41,0.844,006E724E,0066BBD4,2024-10-22 10:33:30+00:00
3942,0,1,71,01,27.41,0.844,006DFA54,006D367B,2024-10-22 10:33:32+00:00
3950,0,1,72,01,27.41,0.844,006DF78E,00675DAE,2024-10-22 10:33:35+00:00
3965,0,1,74,01,26.91,0.844,006FAD4D,006ED1FC,2024-10-22 10:33:38+00:00
3973,0,1,75,00,27.41,0.844,006C1490,006C2E0C,2024-10-22 10:33:40+00:00
3981,0,1,76,00,27.41,0.844,006F285F,006F91CC,2024-10-22 10:33:42+00:00
3989,0,1,77,00,27.41,0.844,006EBB2F,006F43BD,2024-10-22 10:33:44+00:00
3997,0,1,78,00,27.41,0.844,006C30EA,006C602C,2024-10-22 10:33:47+00:00
4004,0,0,A2,01,27.41,0.844,006DD3DE,006D45A5,2024-10-22 10:33:48+00:00
4008,0,1,79,00,26.91,0.841,006B86F6,006CA70F,2024-10-22 10:33:49+00:00
4023,0,1,7B,01,27.41,0.844,006E9142,006E4CBA,2024-10-22 10:33:52+00:00
4031,0,1,7C,00,26.91,0.844,00680938,006F40FB,2024-10-22 10:33:54+00:00
4039,0,1,7D,00,27.90,0.844,006B8D7E,006CFC8D,2024-10-22 10:33:57+00:00
4047,0,1,7E,00,27.41,0.844,006EEAE4,006F52B7,2024-10-22 10:33:59+00:00
4055,0,1,7F,01,27.41,0.844,006EE202,006ECC57,2024-10-22 10:34:01+00:00
4062,0,1,80,01,27.41,0.844,006E460B,0068CC31,2024-10-22 10:34:03+00:00
4069,0,1,81,00,26.91,0.844,006E1C0B,006E922A,2024-10-22 10:34:05+00:00
4077,0,1,82,00,27.41,0.844,006B7061,006C3765,2024-10-22 10:34:07+00:00
4085,0,1,83,01,27.41,0.844,006E1A97,006D5EC8,2024-10-22 10:34:09+00:00
4093,0,1,84,01,27.41,0.844,006BBAEE,006B8BCB,2024-10-22 10:34:11+00:00
4101,0,1,85,00,27.41,0.844,006E65A0,006E6846,2024-10-22 10:34:13+00:00
4109,0,1,86,01,27.41,0.844,006E05F8,006DC9E8,2024-10-22 10:34:15+00:00
4117,0,1,87,01,27.41,0.844,006BAAA8,006A5723,2024-10-22 10:34:17+00:00
4134,0,1,89,01,27.41,0.844,006E897C,006DBE4D,2024-10-22 10:34:21+00:00
4142,0,1,8A,01,26.91,0.844,006D5CF0,006CD07B,2024-10-22 10:34:23+00:00
4149,0,1,8B,01,26.91,0.844,006E8978,006DB2A4,2024-10-22 10:34:25+00:00
4157,0,1,8C,01,27.41,0.844,006B5868,006AEF5B,2024-10-22 10:34:27+00:00
4165,0,1,8D,01,27.41,0.844,006E10AF,006DD5A0,2024-10-22 10:34:29+00:00
4179,0,1,8F,01,27.41,0.844,006E1E6E,006C3201,2024-10-22 10:34:33+00:00
4187,0,1,90,01,27.41,0.844,006BAE04,006B5D34,2024-10-22 10:34:35+00:00
4195,0,1,91,01,26.91,0.844,006F1E81,006E3048,2024-10-22 10:34:37+00:00
4203,0,1,92,01,26.91,0.844,006CDC25,006C0711,2024-10-22 10:34:39+00:00
4211,0,1,93,01,27.41,0.844,006E8149,006E36B9,2024-10-22 10:34:41+00:00
4219,0,1,94,00,27.41,0.844,006E9468,006EB76E,2024-10-22 10:34:43+00:00
4227,0,1,95,00,26.91,0.844,006BF500,006C88A9,2024-10-22 10:34:45+00:00
4235,0,1,96,01,27.41,0.844,006C0D63,006BC458,2024-10-22 10:34:47+00:00
4243,0,1,97,01,27.41,0.844,006ECEA5,006E5570,2024-10-22 10:34:49+00:00
4251,0,1,98,00,27.41,0.844,006E5CA1,006E8FCA,2024-10-22 10:34:51+00:00
4259,0,1,99,00,26.91,0.844,006EA031,006EA26A,2024-10-22 10:34:53+00:00
4267,0,1,9A,00,26.91,0.844,006C07C9,006D265D,2024-10-22 10:34:55+00:00
4275,0,1,9B,00,27.41,0.844,006EB3B8,006FC348,2024-10-22 10:34:57+00:00
4283,0,1,9C,00,27.41,0.844,006F16BB,006F1EA8,2024-10-22 10:34:59+00:00
4291,0,1,9D,00,27.90,0.844,006EAE2D,006F097B,2024-10-22 10:35:01+00:00
4299,0,1,9E,00,26.91,0.844,006E8207,006E9539,2024-10-22 10:35:03+00:00
4307,0,1,9F,00,27.41,0.844,006B8757,006BF11B,2024-10-22 10:35:06+00:00
4315,0,1,A0,01,27.41,0.844,006E36A6,006DD661,2024-10-22 10:35:07+00:00
4323,0,1,A1,00,27.41,0.844,006B5085,006BAC6F,2024-10-22 10:35:10+00:00
4331,0,1,A2,01,27.41,0.844,006DC939,006D3E6A,2024-10-22 10:35:11+00:00
4339,0,1,A3,01,26.91,0.844,006E8EE0,006E081E,2024-10-22 10:35:13+00:00
4347,0,1,A4,01,27.41,0.844,006BF417,006ADF2E,2024-10-22 10:35:15+00:00
4355,0,1,A5,00,26.91,0.844,006A9D91,006B1E8E,2024-10-22 10:35:18+00:00
4364,0,1,A6,01,27.41,0.844,006E261F,0067892E,2024-10-22 10:35:20+00:00
4372,0,1,A7,00,27.41,0.844,006DB1F3,006E1B62,2024-10-22 10:35:22+00:00
4380,0,1,A8,00,27.41,0.844,006D965D,006DD862,2024-10-22 10:35:23+00:00
4387,0,1,A9,01,26.91,0.844,006BE4B2,006ABC49,2024-10-22 10:35:25+00:00
4395,0,1,AA,01,26.91,0.844,006E2EC6,006736C4,2024-10-22 10:35:27+00:00
4403,0,1,AB,00,27.41,0.844,006DBEBB,006DE8A1,2024-10-22 10:35:30+00:00
4411,0,1,AC,00,27.41,0.844,006D56C2,006DD427,2024-10-22 10:35:31+00:00
4419,0,1,AD,01,27.41,0.844,006B4D2D,006AD856,2024-10-22 10:35:34+00:00
4427,0,1,AE,01,26.91,0.844,006EF51A,006E4C3E,2024-10-22 10:35:35+00:00
4435,0,1,AF,00,27.41,0.844,006BF56C,006E02FF,2024-10-22 10:35:38+00:00
4443,0,1,B0,01,27.41,0.844,006F5ECF,006E55AF,2024-10-22 10:35:40+00:00
4451,0,1,B1,01,27.41,0.844,006FA0BF,006F0851,2024-10-22 10:35:42+00:00
4459,0,1,B2,00,27.41,0.844,006C3302,006CA5A5,2024-10-22 10:35:44+00:00
4467,0,1,B3,01,26.91,0.844,006C70BE,006C403E,2024-10-22 10:35:45+00:00
4475,0,1,B4,01,26.91,0.844,006E7443,006824BE,2024-10-22 10:35:48+00:00
4486,0,1,B5,00,27.41,0.844,006E86A4,006EECB1,2024-10-22 10:35:50+00:00
4493,0,1,B6,00,27.41,0.844,006F2F26,006F303F,2024-10-22 10:35:52+00:00
4501,0,1,B7,00,27.41,0.844,006C16A2,006C7A16,2024-10-22 10:35:54+00:00
4509,0,1,B8,00,27.41,0.844,006ED139,006F4A41,2024-10-22 10:35:56+00:00
4516,0,1,B9,00,27.41,0.844,006EB9FC,006ED56F,2024-10-22 10:35:58+00:00
4524,0,1,BA,00,26.91,0.844,006E9B36,006FA4EF,2024-10-22 10:36:00+00:00
4532,0,1,BB,00,27.41,0.844,006E1399,006E84CD,2024-10-22 10:36:02+00:00
4540,0,1,BC,00,27.41,0.844,006AEE7C,006C0E88,2024-10-22 10:36:04+00:00
4548,0,1,BD,01,26.91,0.844,006E728C,006D8279,2024-10-22 10:36:06+00:00
4556,0,1,BE,00,26.91,0.844,006B83D3,006B8FCC,2024-10-22 10:36:08+00:00
4563,0,1,BF,00,27.90,0.844,006D5F8D,006E5DA7,2024-10-22 10:36:10+00:00
4571,0,1,C0,00,27.41,0.844,006E75B1,006E9D5C,2024-10-22 10:36:12+00:00
4579,0,1,C1,01,27.41,0.844,006B6AE3,006B6AC4,2024-10-22 10:36:14+00:00
4587,0,1,C2,00,27.41,0.844,006B4944,006B4B8A,2024-10-22 10:36:16+00:00
4595,0,1,C3,01,27.41,0.844,006EF16D,006792BB,2024-10-22 10:36:18+00:00
4605,0,1,C4,01,27.41,0.844,006D9EF5,006D734F,2024-10-22 10:36:20+00:00
4613,0,1,C5,00,27.41,0.844,006DCEC4,006E1288,2024-10-22 10:36:22+00:00
4621,0,1,C6,01,27.41,0.844,006B68F4,00641DEF,2024-10-22 10:36:24+00:00
4629,0,1,C7,01,27.41,0.844,006DD909,00674BEF,2024-10-22 10:36:26+00:00
4637,0,1,C8,01,27.41,0.844,006DCB41,0066E2D7,2024-10-22 10:36:28+00:00
4645,0,1,C9,00,27.41,0.844,006D7FDA,006E1156,2024-10-22 10:36:30+00:00
4653,0,1,CA,01,27.41,0.844,006B4B36,0064B9A8,2024-10-22 10:36:32+00:00
4661,0,1,CB,01,27.41,0.844,006EAB6B,006E80F7,2024-10-22 10:36:34+00:00
4669,0,1,CC,01,26.91,0.844,006BD948,006BB966,2024-10-22 10:36:36+00:00
4677,0,1,CD,01,27.41,0.844,006EE5B8,006E6C3F,2024-10-22 10:36:38+00:00
4685,0,1,CE,01,27.41,0.844,006E64DC,00687AA6,2024-10-22 10:36:40+00:00
4693,0,1,CF,00,26.91,0.844,0065A7A7,006C8849,2024-10-22 10:36:42+00:00
4701,0,1,D0,00,27.41,0.844,006BDF40,006C0C64,2024-10-22 10:36:44+00:00
4708,0,1,D1,01,26.91,0.844,006F0BE0,006EBE4A,2024-10-22 10:36:46+00:00
4715,0,1,D2,00,26.91,0.844,006F05A9,006FA1B9,2024-10-22 10:36:48+00:00
4724,0,1,D3,00,27.41,0.844,006E2615,006F844B,2024-10-22 10:36:50+00:00
4731,0,1,D4,00,27.41,0.844,006C79E3,006D5948,2024-10-22 10:36:52+00:00
4738,0,1,D5,00,27.41,0.844,006F8466,006F85CC,2024-10-22 10:36:54+00:00
4745,0,1,D6,00,26.91,0.844,006EF216,006F3306,2024-10-22 10:36:56+00:00
4752,0,1,D7,00,27.41,0.844,006EAE91,006FDC21,2024-10-22 10:36:58+00:00
4758,0,1,D8,00,27.41,0.844,006E7AFA,006ED71A,2024-10-22 10:37:00+00:00
4765,0,1,D9,00,27.41,0.844,006B6E74,006B784A,2024-10-22 10:37:02+00:00
4772,0,1,DA,01,27.41,0.844,006E8921,006E6A0D,2024-10-22 10:37:04+00:00
4778,0,1,DB,00,26.91,0.844,006AF6D8,006B92EF,2024-10-22 10:37:06+00:00
4784,0,1,DC,00,27.41,0.844,006DF1EB,006DF9DE,2024-10-22 10:37:08+00:00
4790,0,1,DD,01,27.41,0.844,006E1486,00675AB1,2024-10-22 10:37:10+00:00
4796,0,1,DE,01,27.41,0.844,006B916B,0064E51E,2024-10-22 10:37:12+00:00
4802,0,1,DF,01,27.41,0.844,006B2DA0,0064815D,2024-10-22 10:37:14+00:00
4808,0,1,E0,01,27.41,0.844,006E0C1B,0067E9E9,2024-10-22 10:37:16+00:00
4814,0,1,E1,00,27.41,0.844,006DA1A2,006E55F3,2024-10-22 10:37:18+00:00
4821,0,1,E2,01,27.41,0.844,006DAFE8,006749EC,2024-10-22 10:37:20+00:00
4826,0,1,E3,01,26.91,0.844,006B26AB,00646FA2,2024-10-22 10:37:23+00:00
4831,0,1,E4,01,26.91,0.841,006E3862,0067711A,2024-10-22 10:37:25+00:00
4836,0,1,E5,01,26.91,0.844,006D6FE3,00670484,2024-10-22 10:37:27+00:00
4841,0,1,E6,01,27.41,0.844,006DC63C,0066B468,2024-10-22 10:37:28+00:00
4846,0,1,E7,01,26.91,0.844,006BF6DA,00643F27,2024-10-22 10:37:31+00:00
4850,0,1,E8,00,26.91,0.841,006E60D5,006F0098,2024-10-22 10:37:33+00:00
4854,0,1,E9,00,27.41,0.844,006C2422,006C43A2,2024-10-22 10:37:34+00:00
4858,0,1,EA,01,27.41,0.844,006F57EC,006EAE68,2024-10-22 10:37:36+00:00
4862,0,1,EB,01,27.41,0.844,006E8E68,006DE296,2024-10-22 10:37:39+00:00
4866,0,1,EC,00,26.91,0.841,0065A6DD,006C82DE,2024-10-22 10:37:41+00:00
4870,0,1,ED,00,27.41,0.844,006503D4,006D33AF,2024-10-22 10:37:42+00:00
4873,0,1,EE,00,27.41,0.844,006E31EB,006FA212,2024-10-22 10:37:45+00:00
4876,0,1,EF,00,27.41,0.844,006E26D3,006F0E4B,2024-10-22 10:37:47+00:00
4881,0,1,F0,00,27.41,0.844,006E790E,006FAAF3,2024-10-22 10:37:49+00:00
4884,0,1,F1,00,27.41,0.844,006C8EE3,006D4740,2024-10-22 10:37:51+00:00
4887,0,1,F2,00,27.41,0.844,006EA5FF,006F1019,2024-10-22 10:37:53+00:00
4890,0,1,F3,00,26.91,0.844,006E7B8C,006F011F,2024-10-22 10:37:55+00:00
4892,0,1,F4,01,26.91,0.844,006EE631,00686003,2024-10-22 10:37:57+00:00
4894,0,1,F5,00,26.91,0.844,006EB14B,006EEEFB,2024-10-22 10:37:59+00:00
4896,0,1,F6,00,27.41,0.844,006B5E2F,006BC51F,2024-10-22 10:38:01+00:00
4898,0,1,F7,01,27.41,0.844,006E86E3,006E7283,2024-10-22 10:38:03+00:00
4900,0,1,F8,01,27.41,0.844,006BC8CC,006B6C98,2024-10-22 10:38:05+00:00
4902,0,1,F9,00,27.41,0.844,006DF8F4,006DFCE9,2024-10-22 10:38:07+00:00
4903,0,1,FA,01,26.91,0.844,006E15BE,006DB11A,2024-10-22 10:38:09+00:00
4904,0,1,FB,01,27.41,0.844,006BB755,006B9C86,2024-10-22 10:38:11+00:00
4905,0,1,FC,00,27.41,0.844,006B54E7,006BACBB,2024-10-22 10:38:13+00:00
4906,0,1,FD,01,26.91,0.844,006E5ABC,006E3BED,2024-10-22 10:38:15+00:00
4907,0,1,FE,01,26.91,0.844,006EB4C4,006D565E,2024-10-22 10:38:17+00:00
4908,0,1,FF,00,27.41,0.844,006E0957,006E6510,2024-10-22 10:38:19+00:00
4912,0,1,73,01,27.41,0.841,006BA3EE,0065343A,2024-10-22 10:39:48+00:00
4915,0,1,7A,01,27.41,0.844,006EFBD1,006EC1B3,2024-10-22 10:40:19+00:00
4919,0,1,88,01,27.90,0.844,006B4D72,006B2123,2024-10-22 10:40:49+00:00
4920,0,1,8E,01,27.90,0.844,006B4D72,006B2123,2024-10-22 10:40:49+00:00
4928,0,0,2F,01,27.41,0.844,006E1D0C,00671793,2024-10-22 10:41:49+00:00
4929,0,0,E4,01,27.41,0.844,006E1D0C,00671793,2024-10-22 10:41:49+00:00
4955,0,1,06,00,27.41,0.847,006DE9D2,006F446C,2024-10-22 10:42:19+00:00
5114,0,2,00,00,27.41,0.844,006DA5C1,006EE25F,2024-10-22 10:43:21+00:00
5122,0,2,01,01,27.90,0.844,006C2CC5,006BA44E,2024-10-22 10:43:23+00:00
5130,0,2,02,01,26.91,0.844,006EA62E,006E79EE,2024-10-22 10:43:25+00:00
5138,0,2,03,00,26.91,0.844,006D4DC1,006F111E,2024-10-22 10:43:27+00:00
5146,0,2,04,00,26.91,0.844,006BE756,006C2ECF,2024-10-22 10:43:29+00:00
5154,0,2,05,00,27.41,0.844,006BD878,006BFA8B,2024-10-22 10:43:31+00:00
5162,0,2,06,00,27.90,0.844,006DE90E,006F4122,2024-10-22 10:43:33+00:00
5170,0,2,07,00,27.41,0.844,006DDA84,006F008A,2024-10-22 10:43:35+00:00
5178,0,2,08,00,27.41,0.844,006E842F,006F1086,2024-10-22 10:43:37+00:00
5186,0,2,09,00,27.41,0.844,006C0BE0,006C5809,2024-10-22 10:43:39+00:00
5194,0,2,0A,00,27.41,0.844,006D7BE6,006E13FC,2024-10-22 10:43:41+00:00
5202,0,2,0B,01,27.90,0.844,006E2F6B,0066D6D0,2024-10-22 10:43:43+00:00
5210,0,2,0C,01,27.41,0.847,006D786A,006757CB,2024-10-22 10:43:45+00:00
5218,0,2,0D,00,27.41,0.844,006E4928,006E6AD1,2024-10-22 10:43:47+00:00
5226,0,2,0E,00,27.41,0.844,006B5C2D,006BAFD6,2024-10-22 10:43:49+00:00
5234,0,2,0F,01,27.41,0.844,006E0A81,006DE9EA,2024-10-22 10:43:51+00:00
5242,0,2,10,01,27.41,0.844,006B445D,006549AD,2024-10-22 10:43:53+00:00
5250,0,2,11,01,27.41,0.844,006E22B5,00677B5C,2024-10-22 10:43:55+00:00
5258,0,2,12,01,27.41,0.844,006DA5CE,00667DC8,2024-10-22 10:43:57+00:00
5266,0,2,13,00,27.41,0.844,006B0F57,006B4F16,2024-10-22 10:43:59+00:00
5274,0,2,14,01,27.41,0.844,006AA69E,006A9F86,2024-10-22 10:44:01+00:00
5282,0,2,15,01,27.41,0.844,006DD2ED,006D295C,2024-10-22 10:44:03+00:00
5290,0,2,16,01,27.41,0.844,006E3702,006D6B06,2024-10-22 10:44:05+00:00
5298,0,2,17,01,27.41,0.844,006E5045,006DCF32,2024-10-22 10:44:07+00:00
5306,0,2,18,01,27.41,0.844,006AF31F,006A8E9C,2024-10-22 10:44:09+00:00
5314,0,2,19,01,27.41,0.844,006DC69A,006D2F00,2024-10-22 10:44:12+00:00
5322,0,2,1A,01,27.41,0.844,006DF468,006D4219,2024-10-22 10:44:13+00:00
5330,0,2,1B,01,27.90,0.844,006D242E,0066B14A,2024-10-22 10:44:15+00:00
5337,0,2,1C,00,27.41,0.844,006AE085,006B0EB9,2024-10-22 10:44:17+00:00
5345,0,2,1D,00,27.41,0.844,006F25FA,006F4E20,2024-10-22 10:44:19+00:00
5353,0,2,1E,01,27.41,0.844,006CD9C3,006C51A2,2024-10-22 10:44:21+00:00
5361,0,2,1F,01,27.41,0.844,006E683B,006DF481,2024-10-22 10:44:23+00:00
5369,0,2,20,00,27.41,0.844,006EBC89,006F2BCC,2024-10-22 10:44:26+00:00
5377,0,2,21,00,27.41,0.844,006C0CE5,006C1F13,2024-10-22 10:44:27+00:00
5385,0,2,22,00,27.90,0.844,006BA538,006C1602,2024-10-22 10:44:30+00:00
5393,0,2,23,01,27.41,0.844,006EC132,006EA72D,2024-10-22 10:44:32+00:00
5400,0,2,24,00,26.91,0.844,006E8790,006EB3D8,2024-10-22 10:44:34+00:00
5407,0,2,25,00,27.41,0.844,006E7730,006EE7B1,2024-10-22 10:44:36+00:00
5415,0,2,26,01,26.91,0.844,006C213A,006BE989,2024-10-22 10:44:38+00:00
5423,0,2,27,00,27.41,0.844,0068647B,006E47B7,2024-10-22 10:44:40+00:00
5431,0,2,28,00,27.41,0.844,006E5D48,006EC41E,2024-10-22 10:44:42+00:00
5438,0,2,29,00,27.90,0.844,006F4AFC,006F575C,2024-10-22 10:44:44+00:00
5446,0,2,2A,00,27.41,0.844,006DF2FE,006F03EE,2024-10-22 10:44:46+00:00
5454,0,2,2B,01,27.41,0.844,006BAC38,006B8AC8,2024-10-22 10:44:48+00:00
5462,0,2,2C,00,27.41,0.844,006DFD39,006E1624,2024-10-22 10:44:50+00:00
5469,0,2,2D,01,27.41,0.844,006BD067,006B1FD1,2024-10-22 10:44:52+00:00
5477,0,2,2E,00,27.41,0.844,006E08AE,006E22BF,2024-10-22 10:44:54+00:00
5485,0,2,2F,01,27.41,0.844,006E19CA,0067147D,2024-10-22 10:44:56+00:00
5493,0,2,30,01,27.90,0.844,006B988A,006ADA9C,2024-10-22 10:44:58+00:00
5501,0,2,31,01,27.41,0.844,006BF6E4,006A56EE,2024-10-22 10:45:00+00:00
5510,0,2,32,00,27.41,0.844,006DE58C,006DF049,2024-10-22 10:45:02+00:00
5517,0,2,33,01,27.41,0.844,006DE201,006CCAC9,2024-10-22 10:45:04+00:00
5525,0,2,34,01,27.90,0.844,006E39FA,006DCB21,2024-10-22 10:45:06+00:00
5533,0,2,35,01,27.41,0.844,006B6A2D,006A7FBC,2024-10-22 10:45:08+00:00
5541,0,2,36,01,26.91,0.844,006DEC30,0066CE14,2024-10-22 10:45:10+00:00
5549,0,2,37,01,27.41,0.844,006DF4C3,006D1DBA,2024-10-22 10:45:12+00:00
5557,0,2,38,01,26.91,0.844,006E63C5,006D79D9,2024-10-22 10:45:14+00:00
5564,0,2,39,01,27.41,0.844,006BE6A2,0064AB7E,2024-10-22 10:45:16+00:00
5572,0,2,3A,01,27.41,0.844,006F0677,006EC0FF,2024-10-22 10:45:18+00:00
5580,0,2,3B,01,26.91,0.844,006C6A69,006C3A70,2024-10-22 10:45:20+00:00
5588,0,2,3C,00,27.90,0.844,006E2359,006EF391,2024-10-22 10:45:22+00:00
5596,0,2,3D,01,27.41,0.844,006F0B1E,006E363B,2024-10-22 10:45:24+00:00
