idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
411335,0,1,20,00,26.91,0.841,006FA554,006FADA1,2024-10-24 17:52:10+00:00
411338,0,1,21,00,26.42,0.841,006D2D16,006D410E,2024-10-24 17:52:12+00:00
411341,0,1,22,00,26.91,0.844,006D9CD3,006E026F,2024-10-24 17:52:14+00:00
411344,0,1,23,00,26.42,0.844,00700CAC,0070DAB3,2024-10-24 17:52:17+00:00
411347,0,1,24,01,26.42,0.841,0070DC9B,006FEB88,2024-10-24 17:52:19+00:00
411350,0,1,25,01,26.91,0.841,006FF36C,006FCA4A,2024-10-24 17:52:21+00:00
411353,0,1,26,00,26.91,0.841,006D3C89,006DB9F7,2024-10-24 17:52:23+00:00
411356,0,1,27,00,26.91,0.844,0069E3CB,0070AA5C,2024-10-24 17:52:25+00:00
411358,0,1,28,00,26.91,0.841,006FD456,0070AB84,2024-10-24 17:52:26+00:00
411361,0,1,29,00,26.91,0.841,0070006F,0070A6B0,2024-10-24 17:52:28+00:00
411365,0,1,2A,00,26.91,0.841,006FC0B0,007077CB,2024-10-24 17:52:31+00:00
411367,0,1,2B,00,26.42,0.841,006D20CA,006E423A,2024-10-24 17:52:33+00:00
411371,0,1,2C,00,26.42,0.844,006F6F26,006FA209,2024-10-24 17:52:35+00:00
411374,0,1,2D,00,26.91,0.841,006C8F70,006D7BC1,2024-10-24 17:52:37+00:00
411377,0,1,2E,00,26.91,0.841,006EEAE7,006F988A,2024-10-24 17:52:39+00:00
411381,0,1,2F,01,26.91,0.841,006EE3E7,006904FF,2024-10-24 17:52:41+00:00
411382,0,1,30,00,26.91,0.841,006BF8DA,006D2121,2024-10-24 17:52:43+00:00
411386,0,1,31,00,26.91,0.844,006C00D5,006CF96D,2024-10-24 17:52:45+00:00
411389,0,1,32,00,26.42,0.841,006F300A,006F492C,2024-10-24 17:52:47+00:00
411392,0,1,33,01,26.91,0.844,006FA519,006E9BF2,2024-10-24 17:52:49+00:00
411395,0,1,34,01,26.91,0.841,006F2A95,006ECDF0,2024-10-24 17:52:51+00:00
411398,0,1,35,00,26.91,0.844,006C0F1D,006D0507,2024-10-24 17:52:53+00:00
411401,0,1,36,01,26.91,0.841,006EBC64,00693AE6,2024-10-24 17:52:55+00:00
411404,0,1,37,00,26.91,0.841,006E8288,00702E04,2024-10-24 17:52:57+00:00
411407,0,1,38,00,26.91,0.844,006ED32D,006FC7E3,2024-10-24 17:52:59+00:00
411410,0,1,39,01,26.91,0.841,006BAF40,0065DF5C,2024-10-24 17:53:01+00:00
411413,0,1,3A,01,26.42,0.841,006F573C,006F35F0,2024-10-24 17:53:03+00:00
411416,0,1,3B,01,27.41,0.841,006CCE41,006C6930,2024-10-24 17:53:05+00:00
411419,0,1,3C,00,26.91,0.844,006EEA00,006F8383,2024-10-24 17:53:07+00:00
411422,0,1,3D,00,27.41,0.844,007016DF,00702B86,2024-10-24 17:53:09+00:00
411425,0,1,3E,00,26.91,0.844,006D1318,006D565E,2024-10-24 17:53:11+00:00
411428,0,1,3F,01,26.91,0.844,006DB52B,006D83B8,2024-10-24 17:53:13+00:00
411430,0,1,40,00,26.91,0.841,006FBA76,006FD40A,2024-10-24 17:53:15+00:00
411434,0,1,41,00,26.91,0.841,0070535A,0070772C,2024-10-24 17:53:17+00:00
411437,0,1,42,00,26.91,0.844,006F5B6C,006FB1F8,2024-10-24 17:53:19+00:00
411441,0,1,43,00,26.91,0.841,006D5A9F,006DB546,2024-10-24 17:53:21+00:00
411443,0,1,44,00,26.91,0.844,006EF6B1,00714994,2024-10-24 17:53:23+00:00
411446,0,1,45,00,26.42,0.841,006F9B70,00709A15,2024-10-24 17:53:26+00:00
411450,0,1,46,00,26.91,0.841,006FEED6,0070CF5E,2024-10-24 17:53:27+00:00
411453,0,1,47,01,26.91,0.841,00709912,006FCAAA,2024-10-24 17:53:29+00:00
411456,0,1,48,00,26.91,0.841,006D1DBF,006D9183,2024-10-24 17:53:31+00:00
411459,0,1,49,00,26.91,0.841,006F748C,006FA654,2024-10-24 17:53:33+00:00
411462,0,1,4A,00,26.91,0.841,006C7E63,006CCF15,2024-10-24 17:53:35+00:00
411465,0,1,4B,00,26.91,0.841,006F5E0F,006FD197,2024-10-24 17:53:38+00:00
411468,0,1,4C,00,26.91,0.844,006E52C6,006F996A,2024-10-24 17:53:39+00:00
411471,0,1,4D,00,26.91,0.844,006C2AB2,006C9B7C,2024-10-24 17:53:41+00:00
411474,0,1,4E,00,26.42,0.841,006C1B49,006D26DE,2024-10-24 17:53:43+00:00
411477,0,1,4F,00,26.91,0.841,006EEBD8,006FBFE7,2024-10-24 17:53:45+00:00
411480,0,1,50,00,26.42,0.841,006F3209,00701125,2024-10-24 17:53:47+00:00
411483,0,1,51,00,26.91,0.844,006F429B,006FBF42,2024-10-24 17:53:49+00:00
411486,0,1,52,00,26.91,0.841,006C39EA,006D418A,2024-10-24 17:53:52+00:00
411489,0,1,53,01,26.91,0.841,006EF516,0068A4AA,2024-10-24 17:53:53+00:00
411492,0,1,54,00,26.42,0.841,006ED6E6,006FC32F,2024-10-24 17:53:55+00:00
411495,0,1,55,01,26.91,0.844,006FE893,006F27F7,2024-10-24 17:53:58+00:00
411498,0,1,56,00,26.42,0.841,006BD432,006C88A8,2024-10-24 17:54:00+00:00
411501,0,1,57,01,26.91,0.841,006FE335,006F7418,2024-10-24 17:54:02+00:00
411504,0,1,58,00,26.91,0.844,006D2ADB,006D66C4,2024-10-24 17:54:04+00:00
411507,0,1,59,00,26.91,0.841,006FD506,00701408,2024-10-24 17:54:06+00:00
411510,0,1,5A,00,26.91,0.841,006FFFD8,00700E9D,2024-10-24 17:54:08+00:00
411513,0,1,5B,00,26.42,0.841,006D1D1F,006D7028,2024-10-24 17:54:10+00:00
411516,0,1,5C,00,26.42,0.841,006D0238,006E235A,2024-10-24 17:54:12+00:00
411519,0,1,5D,00,26.42,0.841,006FB0F3,00711BF0,2024-10-24 17:54:14+00:00
411522,0,1,5E,00,26.91,0.841,0068B319,00702D0D,2024-10-24 17:54:16+00:00
411525,0,1,5F,00,26.42,0.841,006FC71D,0070B19D,2024-10-24 17:54:18+00:00
411528,0,1,60,00,26.91,0.841,006D056B,006D0CB6,2024-10-24 17:54:20+00:00
411531,0,1,61,00,26.91,0.841,006FEA98,00715C69,2024-10-24 17:54:22+00:00
411532,0,1,62,01,27.41,0.841,00702E26,0069BDE0,2024-10-24 17:54:24+00:00
411535,0,1,63,00,26.91,0.844,007030F2,007055FD,2024-10-24 17:54:26+00:00
411537,0,1,64,00,26.91,0.841,006FDC05,0071298D,2024-10-24 17:54:28+00:00
411541,0,1,65,00,26.91,0.844,006D1D1E,006E2E4E,2024-10-24 17:54:30+00:00
411545,0,1,66,01,26.91,0.841,006F2662,006F21D2,2024-10-24 17:54:32+00:00
411546,0,1,67,01,26.91,0.841,006CF7AC,006C12F3,2024-10-24 17:54:34+00:00
411551,0,1,68,00,26.91,0.841,006EC8EE,006F55F5,2024-10-24 17:54:36+00:00
411552,0,1,69,00,26.91,0.844,006F2D5E,006F9EEB,2024-10-24 17:54:38+00:00
411556,0,1,6A,00,26.91,0.844,006CD523,006CF8E0,2024-10-24 17:54:40+00:00
411560,0,1,6B,00,26.91,0.841,006C90A3,006CBA80,2024-10-24 17:54:42+00:00
411561,0,1,6C,00,26.42,0.841,006F561E,006FD551,2024-10-24 17:54:44+00:00
411566,0,1,6D,00,26.91,0.841,006F6826,00704D2D,2024-10-24 17:54:46+00:00
411567,0,1,6E,00,26.91,0.841,006F17E2,006F7359,2024-10-24 17:54:48+00:00
411571,0,1,6F,01,26.42,0.841,006BDAB2,00667997,2024-10-24 17:54:50+00:00
411575,0,1,70,01,26.91,0.844,006E889A,0067E496,2024-10-24 17:54:52+00:00
411577,0,1,71,00,26.91,0.841,006ECCE7,006F2858,2024-10-24 17:54:54+00:00
411581,0,1,72,01,26.42,0.841,006E893C,00684C3D,2024-10-24 17:54:56+00:00
411582,0,1,73,01,26.91,0.844,006C3403,006633D1,2024-10-24 17:54:58+00:00
411586,0,1,74,00,26.91,0.841,006F9E96,006FA1F7,2024-10-24 17:55:00+00:00
411590,0,1,75,01,26.42,0.841,006D8A60,006CD947,2024-10-24 17:55:02+00:00
411593,0,1,76,00,26.91,0.841,006F14DC,006FE555,2024-10-24 17:55:04+00:00
411596,0,1,77,00,26.91,0.841,006FE8E1,00701220,2024-10-24 17:55:06+00:00
411599,0,1,78,00,26.91,0.841,006D250F,006D53F9,2024-10-24 17:55:08+00:00
411601,0,1,79,00,26.91,0.841,006CFC8F,006ED827,2024-10-24 17:55:10+00:00
411605,0,1,7A,00,26.91,0.841,006F257B,0070EC8D,2024-10-24 17:55:12+00:00
411608,0,1,7B,00,26.91,0.841,006FCE60,0070DB5F,2024-10-24 17:55:14+00:00
411611,0,1,7C,00,26.91,0.841,0068AD90,00705BA2,2024-10-24 17:55:16+00:00
411614,0,1,7D,00,26.91,0.844,006D337E,006DCB03,2024-10-24 17:55:18+00:00
411617,0,1,7E,00,26.42,0.841,006F9CBB,007000EF,2024-10-24 17:55:20+00:00
411620,0,1,7F,01,26.91,0.844,0070094A,006FB7B7,2024-10-24 17:55:22+00:00
411623,0,1,80,01,26.91,0.841,006FE980,006998D1,2024-10-24 17:55:24+00:00
411626,0,1,81,00,27.41,0.844,0070C6D1,00710E00,2024-10-24 17:55:26+00:00
411628,0,1,82,00,26.91,0.841,006D83DC,006E7F6B,2024-10-24 17:55:28+00:00
411631,0,1,83,00,26.91,0.844,006EEC4E,0070CD58,2024-10-24 17:55:30+00:00
411633,0,1,84,01,27.41,0.844,006CB9C5,006CA9DF,2024-10-24 17:55:32+00:00
411637,0,1,85,00,26.91,0.841,006E5C3C,006F837B,2024-10-24 17:55:34+00:00
411639,0,1,86,01,26.91,0.844,006F2E18,006F04FE,2024-10-24 17:55:36+00:00
411643,0,1,87,00,26.42,0.841,006C3A5F,006C5E35,2024-10-24 17:55:38+00:00
411646,0,1,88,00,26.91,0.841,006C74E3,006CAC83,2024-10-24 17:55:40+00:00
411648,0,1,89,00,26.91,0.841,006EC879,006FC6A1,2024-10-24 17:55:42+00:00
411652,0,1,8A,00,26.91,0.841,006F4BA4,006FA10C,2024-10-24 17:55:44+00:00
411654,0,1,8B,00,26.91,0.844,006F4A41,00703F66,2024-10-24 17:55:46+00:00
411659,0,1,8C,00,26.91,0.841,006CC748,006D367F,2024-10-24 17:55:49+00:00
411661,0,1,8D,00,26.91,0.841,006ECAD6,006F90AA,2024-10-24 17:55:50+00:00
411665,0,1,8E,00,26.91,0.841,006F79C1,006F8225,2024-10-24 17:55:53+00:00
411668,0,1,8F,00,27.41,0.841,006F667F,00705816,2024-10-24 17:55:54+00:00
411671,0,1,90,00,26.91,0.841,006C9BF6,006D0D03,2024-10-24 17:55:56+00:00
411673,0,1,91,00,26.91,0.841,006F8C4A,006F8FBD,2024-10-24 17:55:59+00:00
411676,0,1,92,00,26.91,0.841,006CDBA1,006D91A0,2024-10-24 17:56:00+00:00
411679,0,1,93,00,26.91,0.844,00700D1A,00706430,2024-10-24 17:56:02+00:00
411681,0,1,94,00,26.91,0.844,006F8259,007006CF,2024-10-24 17:56:04+00:00
411684,0,1,95,00,26.42,0.841,006CDE80,006DCC8E,2024-10-24 17:56:06+00:00
411687,0,1,96,00,26.91,0.841,006CC59A,006D254E,2024-10-24 17:56:08+00:00
411690,0,1,97,00,26.91,0.841,006FF016,0070C795,2024-10-24 17:56:10+00:00
411693,0,1,98,00,26.91,0.841,006FF0D9,0070D130,2024-10-24 17:56:12+00:00
411696,0,1,99,00,27.41,0.844,00701E19,007041DB,2024-10-24 17:56:14+00:00
411699,0,1,9A,00,26.91,0.844,006D0884,006E0BC4,2024-10-24 17:56:16+00:00
411702,0,1,9B,00,27.41,0.841,006F2AC8,0070E6B2,2024-10-24 17:56:18+00:00
411705,0,1,9C,00,26.91,0.841,006F513A,00711597,2024-10-24 17:56:20+00:00
411708,0,1,9D,00,26.42,0.841,007009E7,0070EC8C,2024-10-24 17:56:22+00:00
411711,0,1,9E,00,26.91,0.841,007042F3,0071054F,2024-10-24 17:56:24+00:00
411714,0,1,9F,01,26.91,0.844,006E0372,006DFD93,2024-10-24 17:56:26+00:00
411717,0,1,A0,00,26.91,0.841,006E89EF,0070282C,2024-10-24 17:56:29+00:00
411719,0,1,A1,00,26.91,0.841,006CAD1B,006D3388,2024-10-24 17:56:30+00:00
411722,0,1,A2,01,26.91,0.841,006FF056,006FB745,2024-10-24 17:56:32+00:00
411725,0,1,A3,00,26.91,0.841,006EEEF0,00701113,2024-10-24 17:56:34+00:00
411729,0,1,A4,00,26.91,0.841,006C99D9,006D874D,2024-10-24 17:56:37+00:00
411732,0,1,A5,00,26.42,0.841,006CE70E,006D69FA,2024-10-24 17:56:39+00:00
411735,0,1,A6,01,26.91,0.844,006F9FD7,0068989D,2024-10-24 17:56:41+00:00
411739,0,1,A7,00,26.91,0.844,006EBD2F,006FE63F,2024-10-24 17:56:43+00:00
411742,0,1,A8,00,26.42,0.841,006F0B7D,006F6728,2024-10-24 17:56:45+00:00
411744,0,1,A9,00,27.41,0.844,006C7204,006D2DD7,2024-10-24 17:56:47+00:00
411746,0,1,AA,01,26.91,0.841,006EEEFC,006894AA,2024-10-24 17:56:49+00:00
411750,0,1,AB,00,26.91,0.841,006EA3AB,006FC7DF,2024-10-24 17:56:51+00:00
411752,0,1,AC,00,27.41,0.844,006F2513,006FE0CA,2024-10-24 17:56:53+00:00
411757,0,1,AD,00,26.91,0.844,006BC981,006C7B5D,2024-10-24 17:56:55+00:00
411760,0,1,AE,00,26.91,0.844,006FA504,006FFCB3,2024-10-24 17:56:57+00:00
411763,0,1,AF,00,26.91,0.841,006CDE54,006E8974,2024-10-24 17:56:59+00:00
411766,0,1,B0,00,26.91,0.841,006FEF03,00703015,2024-10-24 17:57:01+00:00
411769,0,1,B1,00,26.42,0.841,006F7564,00702571,2024-10-24 17:57:03+00:00
411772,0,1,B2,00,26.91,0.844,006D255C,006D9080,2024-10-24 17:57:05+00:00
411776,0,1,B3,00,26.91,0.841,006D1841,006E69FB,2024-10-24 17:57:07+00:00
411779,0,1,B4,01,26.91,0.844,0070031E,00693A33,2024-10-24 17:57:09+00:00
411782,0,1,B5,00,26.91,0.844,007061F9,0070885C,2024-10-24 17:57:11+00:00
411785,0,1,B6,00,26.91,0.841,006FE6D7,007072E6,2024-10-24 17:57:13+00:00
411788,0,1,B7,00,26.42,0.841,006DE80D,006E3C85,2024-10-24 17:57:15+00:00
411790,0,1,B8,00,26.91,0.844,006FD0DD,0070DD81,2024-10-24 17:57:17+00:00
411793,0,1,B9,00,26.91,0.844,00701256,00709C7C,2024-10-24 17:57:19+00:00
411796,0,1,BA,00,26.91,0.841,00703460,00712668,2024-10-24 17:57:21+00:00
411799,0,1,BB,00,26.42,0.841,006F7EA2,0070614B,2024-10-24 17:57:23+00:00
411802,0,1,BC,00,26.91,0.841,006CCC9A,006E6182,2024-10-24 17:57:25+00:00
411805,0,1,BD,01,26.91,0.844,006F50FF,006F38DD,2024-10-24 17:57:27+00:00
411808,0,1,BE,00,26.91,0.841,006CF337,006D52D0,2024-10-24 17:57:29+00:00
411811,0,1,BF,01,26.91,0.844,006FB165,006F7B5E,2024-10-24 17:57:31+00:00
411813,0,1,C0,00,26.91,0.841,006F759F,006FE003,2024-10-24 17:57:33+00:00
411819,0,1,C2,00,26.91,0.841,006BF267,006D3328,2024-10-24 17:57:37+00:00
411822,0,1,C3,01,26.42,0.841,006F1A94,00693CE1,2024-10-24 17:57:39+00:00
411823,0,1,C4,00,26.42,0.841,006E8DA5,006F52D0,2024-10-24 17:57:41+00:00
411826,0,1,C5,00,26.91,0.841,006E8F68,006FAD01,2024-10-24 17:57:43+00:00
411831,0,1,C6,01,26.91,0.841,006C05EE,0065D9E2,2024-10-24 17:57:45+00:00
411833,0,1,C7,01,26.91,0.844,006E7B5A,0068EADC,2024-10-24 17:57:47+00:00
411837,0,1,C8,01,26.91,0.841,006F8BB1,0068389D,2024-10-24 17:57:49+00:00
411839,0,1,C9,00,26.91,0.841,006FACCE,006FE6E8,2024-10-24 17:57:51+00:00
411842,0,1,CA,01,26.91,0.841,006C5FA2,00661136,2024-10-24 17:57:53+00:00
411846,0,1,CB,00,26.91,0.841,006F5AD7,006F9142,2024-10-24 17:57:55+00:00
411849,0,1,CC,00,26.42,0.841,006CF365,006DA233,2024-10-24 17:57:57+00:00
411852,0,1,CD,00,26.42,0.841,006F5C97,0070449D,2024-10-24 17:58:00+00:00
411855,0,1,CE,01,26.91,0.841,006F2D4A,006939BC,2024-10-24 17:58:01+00:00
411858,0,1,CF,00,26.91,0.841,006687B4,006D8C50,2024-10-24 17:58:03+00:00
411861,0,1,D0,00,26.91,0.844,006DA183,006DEFBC,2024-10-24 17:58:05+00:00
411863,0,1,D1,00,26.91,0.841,00709329,0070D021,2024-10-24 17:58:07+00:00
411866,0,1,D2,00,26.91,0.844,00700D23,0070E776,2024-10-24 17:58:09+00:00
411869,0,1,D3,00,26.42,0.841,006FC7F6,006FDDCE,2024-10-24 17:58:11+00:00
411872,0,1,D4,00,26.91,0.844,006DF566,006E4005,2024-10-24 17:58:14+00:00
411875,0,1,D5,01,26.91,0.841,0070842A,006FF366,2024-10-24 17:58:16+00:00
411878,0,1,D6,00,26.91,0.844,006FAC86,00705BDD,2024-10-24 17:58:17+00:00
411881,0,1,D7,00,26.42,0.844,00705A9C,0070618A,2024-10-24 17:58:19+00:00
411884,0,1,D8,00,26.91,0.841,006FBB0B,0070DCC7,2024-10-24 17:58:21+00:00
411887,0,1,D9,00,26.91,0.841,006D4E4E,006D972B,2024-10-24 17:58:24+00:00
411890,0,1,DA,01,27.41,0.841,006F5326,006F34BF,2024-10-24 17:58:26+00:00
411893,0,1,DB,00,26.91,0.841,006C7EAE,006CEC1C,2024-10-24 17:58:28+00:00
411896,0,1,DC,00,26.91,0.841,006F8895,00701C2C,2024-10-24 17:58:30+00:00
411899,0,1,DD,01,26.42,0.841,006F30DA,006971DD,2024-10-24 17:58:32+00:00
411902,0,1,DE,01,26.42,0.841,006C7FFD,0066B53F,2024-10-24 17:58:34+00:00
411905,0,1,DF,01,26.91,0.841,006C9742,00660C6B,2024-10-24 17:58:36+00:00
411908,0,1,E0,01,26.91,0.841,006ED47A,006922C9,2024-10-24 17:58:38+00:00
411911,0,1,E1,00,26.91,0.841,006F78FF,007007EC,2024-10-24 17:58:40+00:00
411912,0,1,E2,01,26.91,0.841,006F7D61,00686322,2024-10-24 17:58:41+00:00
411915,0,1,E3,01,26.42,0.841,006C3146,0065E748,2024-10-24 17:58:44+00:00
411918,0,1,E4,01,26.91,0.841,006F4F20,00685953,2024-10-24 17:58:46+00:00
411922,0,1,E5,01,26.91,0.844,006E6795,0068B365,2024-10-24 17:58:48+00:00
411926,0,1,E6,01,26.42,0.841,006EDFA9,0068E37F,2024-10-24 17:58:50+00:00
411927,0,1,E7,01,26.91,0.844,006C8398,0065CE4D,2024-10-24 17:58:52+00:00
411931,0,1,E8,01,26.91,0.841,0070050E,006FC9DD,2024-10-24 17:58:54+00:00
411934,0,1,E9,01,27.41,0.844,006D6F66,006D44A4,2024-10-24 17:58:56+00:00
411937,0,1,EA,00,26.91,0.844,006F8E99,00703EBC,2024-10-24 17:58:58+00:00
411940,0,1,EB,00,26.42,0.841,006F2910,00708BA6,2024-10-24 17:59:00+00:00
411942,0,1,EC,00,26.91,0.844,006701D9,006DFC8D,2024-10-24 17:59:02+00:00
411943,0,1,ED,00,26.91,0.841,00664371,006DD12C,2024-10-24 17:59:04+00:00
411946,0,1,EE,00,26.91,0.841,006FA338,0070642F,2024-10-24 17:59:06+00:00
411948,0,1,EF,01,26.42,0.841,00708FB8,0070588A,2024-10-24 17:59:08+00:00
411950,0,1,F0,00,26.42,0.841,006FC13F,0070381D,2024-10-24 17:59:10+00:00
411952,0,1,F1,01,26.42,0.841,006DC40D,006D831B,2024-10-24 17:59:12+00:00
411953,0,1,F2,00,26.91,0.841,00704A1F,007055C2,2024-10-24 17:59:14+00:00
411955,0,1,F3,00,26.42,0.841,00700F73,00705F83,2024-10-24 17:59:16+00:00
411957,0,1,F4,01,26.91,0.841,006FF0E1,0068D7D6,2024-10-24 17:59:18+00:00
411960,0,1,F5,00,26.91,0.841,007023DC,0071287C,2024-10-24 17:59:20+00:00
411961,0,1,F6,00,26.42,0.841,006D8BD0,006D99C9,2024-10-24 17:59:22+00:00
411963,0,1,F7,00,26.91,0.844,006F0885,006F9FA4,2024-10-24 17:59:24+00:00
411964,0,1,F8,00,26.91,0.844,006CA1A5,006CAD28,2024-10-24 17:59:26+00:00
411965,0,1,F9,00,26.91,0.841,006F345F,006F9BD6,2024-10-24 17:59:28+00:00
411966,0,1,FA,00,26.91,0.841,006F04BF,006F6776,2024-10-24 17:59:30+00:00
411967,0,1,FB,00,26.42,0.841,006C5B03,006DB7A6,2024-10-24 17:59:32+00:00
411968,0,1,FC,00,26.91,0.841,006C46C4,006D55C5,2024-10-24 17:59:34+00:00
411969,0,1,FD,00,26.91,0.844,006F0CFE,00703BBA,2024-10-24 17:59:36+00:00
411970,0,1,FE,00,26.91,0.841,006E8A28,006FAF6F,2024-10-24 17:59:38+00:00
411971,0,1,FF,00,26.91,0.841,006E5C68,006F8613,2024-10-24 17:59:40+00:00
411974,0,1,C1,00,26.91,0.841,006C1628,006CFEF4,2024-10-24 18:03:36+00:00
412007,0,2,00,00,26.91,0.841,006F3FF9,006FACF6,2024-10-24 18:04:42+00:00
412010,0,2,01,00,26.91,0.841,006CABDE,006D7D3F,2024-10-24 18:04:44+00:00
412013,0,2,02,00,26.91,0.844,006F152D,006F6EFD,2024-10-24 18:04:46+00:00
412016,0,2,03,00,26.91,0.844,006F02C4,0070CF0F,2024-10-24 18:04:48+00:00
412019,0,2,04,00,26.91,0.844,006D4977,006DACBD,2024-10-24 18:04:50+00:00
412022,0,2,05,00,26.91,0.841,006C7982,006D8834,2024-10-24 18:04:52+00:00
412025,0,2,06,00,26.91,0.844,006FBFC5,0070496A,2024-10-24 18:04:54+00:00
412028,0,2,07,01,26.42,0.844,00707CF8,006FD563,2024-10-24 18:04:56+00:00
412031,0,2,08,00,26.42,0.841,006F33CA,006FD0D8,2024-10-24 18:04:58+00:00
412034,0,2,09,00,26.91,0.844,006CF44D,006D4D9A,2024-10-24 18:05:00+00:00
412037,0,2,0A,00,26.91,0.844,006F915C,006FC710,2024-10-24 18:05:02+00:00
412040,0,2,0B,01,26.91,0.841,006F87AB,006959F3,2024-10-24 18:05:04+00:00
412043,0,2,0C,01,26.42,0.841,006F37A8,006960D6,2024-10-24 18:05:06+00:00
412046,0,2,0D,00,26.91,0.841,006FA969,00707676,2024-10-24 18:05:08+00:00
412049,0,2,0E,00,26.91,0.841,006C9149,006D7DE0,2024-10-24 18:05:10+00:00
412052,0,2,0F,00,26.91,0.841,006E0A58,006F90F8,2024-10-24 18:05:12+00:00
412055,0,2,10,01,26.42,0.841,006BB96D,00660994,2024-10-24 18:05:15+00:00
412059,0,2,11,01,26.91,0.841,006ED125,0068410A,2024-10-24 18:05:16+00:00
412063,0,2,12,01,26.91,0.841,006E44EC,0068E515,2024-10-24 18:05:19+00:00
412066,0,2,13,00,26.42,0.841,006C096D,006C0D90,2024-10-24 18:05:20+00:00
412069,0,2,14,00,26.91,0.841,006C5648,006C8F03,2024-10-24 18:05:23+00:00
412072,0,2,15,00,26.91,0.841,006E2EAD,006F5341,2024-10-24 18:05:25+00:00
412075,0,2,16,00,26.91,0.841,006F29ED,006FAEC5,2024-10-24 18:05:27+00:00
412078,0,2,17,00,26.42,0.841,006ECB09,006ED6F0,2024-10-24 18:05:29+00:00
412081,0,2,18,00,26.42,0.841,006B9398,006C64B9,2024-10-24 18:05:31+00:00
412084,0,2,19,00,26.91,0.841,006E14C9,006F012A,2024-10-24 18:05:33+00:00
412087,0,2,1A,00,26.91,0.841,006E071B,006F617B,2024-10-24 18:05:35+00:00
412090,0,2,1B,01,26.91,0.844,006EB516,006870CB,2024-10-24 18:05:37+00:00
412093,0,2,1C,00,26.91,0.844,006BCC86,006C36BF,2024-10-24 18:05:39+00:00
412095,0,2,1D,00,26.91,0.844,006FB1BE,006FF11E,2024-10-24 18:05:41+00:00
412098,0,2,1E,01,26.91,0.844,006D3B9F,006CCB14,2024-10-24 18:05:43+00:00
412101,0,2,1F,01,26.42,0.841,006FBAC2,006F9059,2024-10-24 18:05:45+00:00
412104,0,2,20,00,26.91,0.841,006F9D31,006FB04E,2024-10-24 18:05:47+00:00
412106,0,2,21,00,26.91,0.841,006D2597,006D3E7D,2024-10-24 18:05:49+00:00
412111,0,2,22,00,26.91,0.841,006D9807,006E01CE,2024-10-24 18:05:51+00:00
412114,0,2,23,00,26.91,0.841,00700454,0070D98A,2024-10-24 18:05:53+00:00
412117,0,2,24,01,26.42,0.841,0070D5B8,006FEE6E,2024-10-24 18:05:55+00:00
412120,0,2,25,01,26.91,0.841,006FF1F0,006FCACF,2024-10-24 18:05:57+00:00
412122,0,2,26,00,26.42,0.841,006D3CED,006DB1F2,2024-10-24 18:05:59+00:00
412125,0,2,27,00,26.91,0.841,0069DF25,0070AD62,2024-10-24 18:06:01+00:00
412128,0,2,28,00,26.91,0.841,006FD403,0070A517,2024-10-24 18:06:03+00:00
412131,0,2,29,00,26.91,0.841,006FFCC9,0070A636,2024-10-24 18:06:05+00:00
412133,0,2,2A,00,27.41,0.841,006FB805,007072C1,2024-10-24 18:06:07+00:00
412136,0,2,2B,00,26.91,0.841,006D1F30,006E4064,2024-10-24 18:06:09+00:00
412139,0,2,2C,00,27.41,0.841,006F66F0,006F9ABA,2024-10-24 18:06:11+00:00
412142,0,2,2D,00,26.42,0.841,006C8835,006D794D,2024-10-24 18:06:13+00:00
412145,0,2,2E,00,26.91,0.841,006EDF17,006F9076,2024-10-24 18:06:15+00:00
412148,0,2,2F,01,26.91,0.841,006EE83A,00690304,2024-10-24 18:06:17+00:00
412151,0,2,30,00,26.91,0.841,006BF903,006D2448,2024-10-24 18:06:19+00:00
412154,0,2,31,00,26.91,0.844,006BFCB5,006CF5C0,2024-10-24 18:06:21+00:00
412157,0,2,32,00,26.91,0.841,006F2076,006F4593,2024-10-24 18:06:23+00:00
412160,0,2,33,01,26.91,0.841,006FA535,006E9605,2024-10-24 18:06:25+00:00
412163,0,2,34,01,26.91,0.841,006F22BF,006EC962,2024-10-24 18:06:27+00:00
412166,0,2,35,00,26.91,0.844,006C094E,006D00D8,2024-10-24 18:06:29+00:00
412169,0,2,36,01,26.91,0.841,006EB942,00693968,2024-10-24 18:06:31+00:00
412172,0,2,37,00,26.42,0.841,006E8250,00703062,2024-10-24 18:06:33+00:00
412175,0,2,38,00,26.42,0.844,006ECC7F,006FC94B,2024-10-24 18:06:35+00:00
412178,0,2,39,01,26.91,0.841,006BA9E5,0065D35F,2024-10-24 18:06:37+00:00
412180,0,2,3A,01,26.91,0.841,006F5622,006F3441,2024-10-24 18:06:39+00:00
412184,0,2,3B,01,26.91,0.841,006CD57E,006C6DA4,2024-10-24 18:06:41+00:00
412187,0,2,3C,00,26.91,0.841,006EEBC2,006F8ADF,2024-10-24 18:06:43+00:00
412190,0,2,3D,00,26.91,0.841,00701B04,0070282D,2024-10-24 18:06:45+00:00
412193,0,2,3E,00,26.42,0.841,006D10AB,006D4B12,2024-10-24 18:06:47+00:00
412196,0,2,3F,01,26.91,0.841,006DBB31,006D8AAE,2024-10-24 18:06:49+00:00
412199,0,2,40,00,26.42,0.844,006FB4F3,006FCA53,2024-10-24 18:06:51+00:00
