idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2954,0,1,21,00,26.42,0.841,0069D3DF,006A13C0,2024-10-22 10:29:14+00:00
2959,0,1,22,00,26.42,0.841,0069D2A7,006A64D7,2024-10-22 10:29:16+00:00
2965,0,0,F7,01,26.42,0.841,006C6580,006BFA92,2024-10-22 10:29:18+00:00
2968,0,1,23,00,26.42,0.841,006CC9FC,006D2C1B,2024-10-22 10:29:19+00:00
2974,0,1,24,01,26.42,0.841,006CBD41,006BDC1E,2024-10-22 10:29:20+00:00
2980,0,1,25,01,26.42,0.841,006C6A17,006C60B5,2024-10-22 10:29:22+00:00
2986,0,1,26,00,26.42,0.841,0069534F,006A9D23,2024-10-22 10:29:24+00:00
2992,0,1,27,00,26.42,0.841,00658699,006CDB62,2024-10-22 10:29:26+00:00
2998,0,1,28,00,26.42,0.841,006BE1F7,006D0F07,2024-10-22 10:29:28+00:00
3004,0,1,29,01,25.92,0.841,006CB80E,006CA864,2024-10-22 10:29:30+00:00
3011,0,1,2A,00,25.92,0.841,006BF552,006CA692,2024-10-22 10:29:33+00:00
3018,0,1,2B,00,26.42,0.841,0069CDC3,006AD6AE,2024-10-22 10:29:35+00:00
3025,0,1,2C,00,25.92,0.841,006C9D9E,006CB7A0,2024-10-22 10:29:36+00:00
3032,0,1,2D,00,26.42,0.841,006A0818,006A1AD7,2024-10-22 10:29:39+00:00
3045,0,1,2F,01,26.42,0.841,006C3111,0066432D,2024-10-22 10:29:43+00:00
3059,0,1,31,00,26.91,0.844,0069A6D2,0069E915,2024-10-22 10:29:47+00:00
3065,0,0,56,00,26.91,0.841,0069F2B0,006A837D,2024-10-22 10:29:48+00:00
3068,0,1,32,00,25.92,0.841,006CA87D,006CF2A7,2024-10-22 10:29:49+00:00
3076,0,1,33,01,25.92,0.841,006CB9AE,006C8412,2024-10-22 10:29:51+00:00
3084,0,1,34,00,25.92,0.841,006C486B,006C8ADA,2024-10-22 10:29:53+00:00
3092,0,1,35,00,25.92,0.841,006A7274,006A7E33,2024-10-22 10:29:55+00:00
3099,0,1,36,01,26.42,0.841,006CD4C0,0065C027,2024-10-22 10:29:57+00:00
3120,0,1,39,01,26.42,0.841,0069E1F7,00639933,2024-10-22 10:30:03+00:00
3128,0,1,3A,00,26.91,0.841,006BD220,006C6988,2024-10-22 10:30:05+00:00
3136,0,1,3B,01,26.42,0.841,006A3FFD,0069F1DC,2024-10-22 10:30:07+00:00
3144,0,1,3C,01,26.42,0.841,006CB293,006C014B,2024-10-22 10:30:09+00:00
3152,0,1,3D,00,26.42,0.841,006C63C9,006CAAE0,2024-10-22 10:30:11+00:00
3159,0,1,3E,00,25.92,0.841,00696799,006A6769,2024-10-22 10:30:13+00:00
3167,0,1,3F,00,25.43,0.841,0069BFEC,0069D706,2024-10-22 10:30:15+00:00
3182,0,1,41,00,26.42,0.841,006C1DB6,006C370D,2024-10-22 10:30:19+00:00
3190,0,1,42,00,25.92,0.841,006C6099,006C6B91,2024-10-22 10:30:21+00:00
3198,0,1,43,00,26.42,0.841,00696B0B,006AE93F,2024-10-22 10:30:23+00:00
3206,0,1,44,00,26.42,0.841,006C5C1E,006D5385,2024-10-22 10:30:25+00:00
3213,0,1,45,00,26.42,0.841,006C2296,006CAAB5,2024-10-22 10:30:27+00:00
3221,0,1,46,00,26.42,0.841,006BDC29,006D5DFC,2024-10-22 10:30:29+00:00
3229,0,1,47,00,26.42,0.841,006CFB68,006D009F,2024-10-22 10:30:31+00:00
3236,0,1,48,00,26.42,0.844,0069D011,006A8676,2024-10-22 10:30:33+00:00
3244,0,1,49,00,26.42,0.841,006C7754,006D1C25,2024-10-22 10:30:35+00:00
3251,0,1,4A,00,26.42,0.841,0069F3DD,006A41F0,2024-10-22 10:30:37+00:00
3259,0,1,4B,00,26.91,0.844,006BF116,006C4E67,2024-10-22 10:30:39+00:00
3267,0,1,4C,00,26.42,0.841,006C78F4,006CD8D2,2024-10-22 10:30:41+00:00
3275,0,1,4D,00,26.42,0.841,0069B2BA,006A12FD,2024-10-22 10:30:43+00:00
3282,0,1,4E,00,26.42,0.841,006A54E0,006A7055,2024-10-22 10:30:45+00:00
3290,0,1,4F,01,26.42,0.841,006CA2F8,006C33E3,2024-10-22 10:30:47+00:00
3298,0,1,50,01,26.42,0.841,006C91B6,006C746F,2024-10-22 10:30:49+00:00
3305,0,1,51,00,26.42,0.841,006C7A3D,006CBF52,2024-10-22 10:30:51+00:00
3313,0,1,52,00,26.42,0.841,006A0C1F,006A2BDD,2024-10-22 10:30:53+00:00
3322,0,1,53,01,26.42,0.841,006CB409,00662FA5,2024-10-22 10:30:55+00:00
3329,0,1,54,00,26.42,0.841,006C4B30,006CAAA4,2024-10-22 10:30:57+00:00
3337,0,1,55,01,26.42,0.841,006CB251,006C9D37,2024-10-22 10:30:59+00:00
3345,0,1,56,00,26.42,0.841,0069F1B1,006A82F1,2024-10-22 10:31:01+00:00
3353,0,1,57,01,26.42,0.841,006C2D67,006BE392,2024-10-22 10:31:03+00:00
3361,0,1,58,00,25.92,0.841,00697D6A,0069BC29,2024-10-22 10:31:05+00:00
3369,0,1,59,00,26.42,0.841,006BDD38,006C7385,2024-10-22 10:31:07+00:00
3377,0,1,5A,00,26.42,0.841,006C0CF4,006C6A2A,2024-10-22 10:31:09+00:00
3385,0,1,5B,00,26.42,0.841,0069BD2F,006A6DB8,2024-10-22 10:31:11+00:00
3392,0,1,5C,00,26.42,0.841,006926A1,006A2529,2024-10-22 10:31:13+00:00
3400,0,1,5D,00,26.42,0.841,006BDF78,006D5E70,2024-10-22 10:31:15+00:00
3408,0,1,5E,00,26.42,0.841,0065D0CD,006C680E,2024-10-22 10:31:17+00:00
3416,0,1,5F,00,25.92,0.841,006C10FB,006C4650,2024-10-22 10:31:19+00:00
3424,0,1,60,00,26.42,0.841,0069CB23,006A068F,2024-10-22 10:31:21+00:00
3432,0,1,61,00,25.92,0.841,006CD4D2,006CF08A,2024-10-22 10:31:23+00:00
3440,0,1,62,01,26.42,0.841,006CC6D1,0065E046,2024-10-22 10:31:25+00:00
3448,0,1,63,00,25.92,0.841,006C05A2,006C7605,2024-10-22 10:31:27+00:00
3456,0,1,64,00,26.42,0.841,006C51A1,006CA7F1,2024-10-22 10:31:29+00:00
3464,0,1,65,00,26.42,0.841,0069D245,006AD54C,2024-10-22 10:31:31+00:00
3472,0,1,66,00,26.42,0.841,006B93F2,006C2009,2024-10-22 10:31:33+00:00
3479,0,1,67,00,26.42,0.841,0069E848,006A1DBF,2024-10-22 10:31:35+00:00
3487,0,1,68,01,25.92,0.841,006CE94B,006C9B77,2024-10-22 10:31:37+00:00
3495,0,1,69,00,26.42,0.841,006BF667,006CAEA7,2024-10-22 10:31:39+00:00
3503,0,1,6A,00,25.92,0.841,00690B99,006B0744,2024-10-22 10:31:41+00:00
3511,0,1,6B,00,26.42,0.841,0069AC59,006AE32F,2024-10-22 10:31:43+00:00
3519,0,1,6C,00,26.42,0.841,006CAD58,006D5186,2024-10-22 10:31:45+00:00
3527,0,1,6D,00,25.92,0.841,006C72A9,006D1F39,2024-10-22 10:31:48+00:00
3534,0,1,6E,00,26.42,0.841,006C2BF7,006CE5E9,2024-10-22 10:31:49+00:00
3542,0,1,6F,01,26.42,0.841,0069D4B9,0063CE20,2024-10-22 10:31:52+00:00
3550,0,1,70,01,26.42,0.841,006C8A04,006623C3,2024-10-22 10:31:54+00:00
3558,0,1,71,01,26.42,0.841,006CA371,006C97FC,2024-10-22 10:31:55+00:00
3566,0,1,72,01,26.42,0.841,006C34B9,0066377D,2024-10-22 10:31:57+00:00
3574,0,1,73,01,26.42,0.841,006AC61C,006411E2,2024-10-22 10:32:00+00:00
3583,0,1,74,00,26.42,0.841,006B8650,006C2859,2024-10-22 10:32:02+00:00
3590,0,1,75,00,26.42,0.841,00699CF1,006A38E8,2024-10-22 10:32:04+00:00
3598,0,1,76,00,26.42,0.841,006C76F9,006C9836,2024-10-22 10:32:05+00:00
3606,0,1,77,01,26.42,0.841,006D11F2,006CC4B4,2024-10-22 10:32:08+00:00
3614,0,1,78,00,26.91,0.841,006A06E6,006A3091,2024-10-22 10:32:10+00:00
3622,0,1,79,00,26.91,0.841,0069AB22,006BBCF4,2024-10-22 10:32:12+00:00
3630,0,1,7A,00,26.42,0.841,006C5D37,006CA11C,2024-10-22 10:32:14+00:00
3638,0,1,7B,00,26.42,0.841,006C21EF,006D272B,2024-10-22 10:32:16+00:00
3646,0,1,7C,00,26.42,0.841,00657BC2,006C04C0,2024-10-22 10:32:18+00:00
3654,0,1,7D,00,26.42,0.841,006A0965,006A5B2B,2024-10-22 10:32:20+00:00
3662,0,1,7E,00,26.42,0.841,006C9E5A,006D01AB,2024-10-22 10:32:22+00:00
3670,0,1,7F,00,25.92,0.844,006C7A8E,006CAE35,2024-10-22 10:32:24+00:00
3679,0,1,80,01,26.42,0.841,006C5E51,00660EBC,2024-10-22 10:32:26+00:00
3686,0,1,81,00,26.42,0.841,006C2E96,006D607C,2024-10-22 10:32:28+00:00
3693,0,1,82,00,26.42,0.841,0069C384,006A0B3C,2024-10-22 10:32:30+00:00
3701,0,1,83,00,26.42,0.841,006C5F1C,006C7422,2024-10-22 10:32:32+00:00
3710,0,1,84,00,26.42,0.841,0069DECA,006A6D92,2024-10-22 10:32:34+00:00
3717,0,1,85,01,26.42,0.841,006D03CA,006C66BF,2024-10-22 10:32:36+00:00
3725,0,1,86,00,25.92,0.841,006C2468,006C9A53,2024-10-22 10:32:38+00:00
3733,0,1,87,01,26.42,0.841,006A770B,006A0AB2,2024-10-22 10:32:40+00:00
3742,0,1,88,00,25.92,0.841,00693477,006A5DDB,2024-10-22 10:32:42+00:00
3750,0,1,89,00,26.42,0.841,006BA914,006CB32F,2024-10-22 10:32:44+00:00
3758,0,1,8A,00,26.42,0.841,006C7F66,006CAFC4,2024-10-22 10:32:46+00:00
3766,0,1,8B,00,26.42,0.841,006CEBED,006CFEA8,2024-10-22 10:32:48+00:00
3775,0,1,8C,01,25.92,0.841,006A4BC8,0069E776,2024-10-22 10:32:50+00:00
3783,0,1,8D,00,26.42,0.844,006CBF45,006CF603,2024-10-22 10:32:52+00:00
3791,0,1,8E,00,25.92,0.841,006C6884,006CA536,2024-10-22 10:32:54+00:00
3799,0,1,8F,00,26.42,0.841,006C96E3,006D3C95,2024-10-22 10:32:56+00:00
3807,0,1,90,01,25.92,0.841,006ADC6C,006A906C,2024-10-22 10:32:58+00:00
3815,0,1,91,01,26.42,0.841,006CB18B,006C3FCB,2024-10-22 10:33:00+00:00
3823,0,1,92,00,25.92,0.841,0069672F,006A919C,2024-10-22 10:33:03+00:00
3831,0,1,93,00,26.42,0.841,006BA9CD,006C6204,2024-10-22 10:33:05+00:00
3839,0,1,94,00,26.42,0.844,006C0318,006C9B1A,2024-10-22 10:33:07+00:00
3847,0,1,95,00,26.42,0.841,0069FCAA,006AA012,2024-10-22 10:33:09+00:00
3855,0,1,96,00,26.42,0.841,006972C9,006A7C6F,2024-10-22 10:33:11+00:00
3862,0,1,97,00,25.92,0.841,006C699F,006DB289,2024-10-22 10:33:12+00:00
3870,0,1,98,01,25.92,0.841,006CCED9,006C935F,2024-10-22 10:33:15+00:00
3878,0,1,99,00,25.92,0.841,006C0A5C,006C593E,2024-10-22 10:33:16+00:00
3887,0,1,9A,00,26.42,0.841,0069A1FE,006A7265,2024-10-22 10:33:19+00:00
3895,0,1,9B,00,26.42,0.841,006C8F4C,006CE701,2024-10-22 10:33:21+00:00
3903,0,1,9C,00,26.42,0.841,006C3186,006D096A,2024-10-22 10:33:22+00:00
3911,0,1,9D,00,26.42,0.841,006BE8DD,006CF0BC,2024-10-22 10:33:24+00:00
3919,0,1,9E,00,26.42,0.841,006CCF17,006D06FE,2024-10-22 10:33:26+00:00
3927,0,1,9F,00,26.42,0.841,0069D7E4,006A3DF8,2024-10-22 10:33:29+00:00
3935,0,1,A0,00,26.42,0.841,006BC674,006CB98C,2024-10-22 10:33:31+00:00
3943,0,1,A1,00,26.42,0.841,0069D898,006A2CAB,2024-10-22 10:33:33+00:00
3951,0,1,A2,00,26.42,0.841,006C6A8B,006CA299,2024-10-22 10:33:35+00:00
3958,0,1,A3,00,26.42,0.841,006C2C64,006CC65A,2024-10-22 10:33:36+00:00
3966,0,1,A4,00,26.42,0.841,0069EB86,006A90CC,2024-10-22 10:33:39+00:00
3974,0,1,A5,00,26.42,0.841,0069F9F0,006A44D8,2024-10-22 10:33:41+00:00
3982,0,1,A6,01,26.42,0.841,006D1733,0065A84C,2024-10-22 10:33:43+00:00
3990,0,1,A7,00,26.42,0.841,006C210E,006CB460,2024-10-22 10:33:45+00:00
3998,0,1,A8,00,26.42,0.841,006C102E,006C9FB2,2024-10-22 10:33:47+00:00
4009,0,1,A9,00,25.92,0.841,0069027C,0069E726,2024-10-22 10:33:49+00:00
4016,0,1,AA,01,26.42,0.841,006CD84D,00661090,2024-10-22 10:33:51+00:00
4024,0,1,AB,01,26.42,0.841,006D48BA,006D43DE,2024-10-22 10:33:53+00:00
4032,0,1,AC,00,25.92,0.841,006BE4AE,006CD5C2,2024-10-22 10:33:55+00:00
4040,0,1,AD,00,26.42,0.844,006A51F6,006A6795,2024-10-22 10:33:57+00:00
4048,0,1,AE,00,26.42,0.841,006C339E,006C5BC9,2024-10-22 10:33:59+00:00
4056,0,1,AF,00,26.42,0.841,00696295,006AEC93,2024-10-22 10:34:01+00:00
4063,0,1,B0,01,25.92,0.841,006CDFBF,006CBEEC,2024-10-22 10:34:03+00:00
4070,0,1,B1,00,26.42,0.844,006C4C3C,006D3EC7,2024-10-22 10:34:05+00:00
4078,0,1,B2,00,26.42,0.841,00699F6B,006A6653,2024-10-22 10:34:07+00:00
4086,0,1,B3,00,25.92,0.841,00694E63,006A6A91,2024-10-22 10:34:09+00:00
4094,0,1,B4,01,26.42,0.841,006CA694,0065CDD6,2024-10-22 10:34:11+00:00
4102,0,1,B5,00,25.92,0.841,006C9A69,006D8F38,2024-10-22 10:34:13+00:00
4110,0,1,B6,00,26.42,0.841,006C0D3A,006CCED4,2024-10-22 10:34:15+00:00
4118,0,1,B7,00,26.91,0.841,006A1EC1,006A9797,2024-10-22 10:34:17+00:00
4135,0,1,B9,00,26.42,0.841,006C275F,006D14CC,2024-10-22 10:34:21+00:00
4143,0,1,BA,01,26.42,0.841,006CF2C3,006C550B,2024-10-22 10:34:23+00:00
4150,0,1,BB,00,26.42,0.841,006B608E,006D5FE1,2024-10-22 10:34:25+00:00
4158,0,1,BC,00,26.42,0.841,006A16DD,006A34C9,2024-10-22 10:34:27+00:00
4166,0,1,BD,00,26.42,0.841,006CD376,006D1907,2024-10-22 10:34:29+00:00
4172,0,1,BE,00,26.42,0.841,006A3965,006AAF7C,2024-10-22 10:34:31+00:00
4180,0,1,BF,00,26.42,0.844,006C01BA,006D4809,2024-10-22 10:34:33+00:00
4188,0,1,C0,00,26.42,0.841,006C59CA,006D6653,2024-10-22 10:34:35+00:00
4196,0,1,C1,01,25.92,0.841,006A6D28,0069DB12,2024-10-22 10:34:37+00:00
4204,0,1,C2,00,26.42,0.841,0069EABC,006AB5E3,2024-10-22 10:34:40+00:00
4212,0,1,C3,01,26.42,0.841,006CA4CB,0066448C,2024-10-22 10:34:41+00:00
4220,0,1,C4,00,26.42,0.841,006C88EF,006CF7D6,2024-10-22 10:34:44+00:00
4228,0,1,C5,00,26.42,0.841,006C4410,006CCF84,2024-10-22 10:34:45+00:00
4236,0,1,C6,01,26.42,0.841,0069E42F,0063BA8C,2024-10-22 10:34:47+00:00
4244,0,1,C7,01,26.42,0.841,006C87D6,00661273,2024-10-22 10:34:49+00:00
4252,0,1,C8,01,26.42,0.841,006C9DC7,00658DA0,2024-10-22 10:34:52+00:00
4260,0,1,C9,00,25.92,0.841,006C661C,006C9113,2024-10-22 10:34:53+00:00
4268,0,1,CA,01,25.92,0.841,006A23FA,0063F0EE,2024-10-22 10:34:55+00:00
4276,0,1,CB,00,26.42,0.841,006C11B1,006D126A,2024-10-22 10:34:57+00:00
4284,0,1,CC,00,26.42,0.841,0069F98F,006A6E0F,2024-10-22 10:35:00+00:00
4292,0,1,CD,00,25.92,0.841,006C8E6C,006CB363,2024-10-22 10:35:02+00:00
4300,0,1,CE,01,25.92,0.841,006C392E,006618CA,2024-10-22 10:35:03+00:00
4308,0,1,CF,00,26.42,0.841,0062EC35,006A3A6A,2024-10-22 10:35:06+00:00
4316,0,1,D0,00,26.42,0.841,00699D61,006A7D90,2024-10-22 10:35:08+00:00
4324,0,1,D1,00,26.91,0.844,006C5EB8,006CD65C,2024-10-22 10:35:10+00:00
4332,0,1,D2,00,26.42,0.841,006CF018,006D6617,2024-10-22 10:35:12+00:00
4340,0,1,D3,01,25.92,0.841,006CD21A,006BD3B4,2024-10-22 10:35:14+00:00
4348,0,1,D4,00,26.42,0.841,00694ACE,006AC0B2,2024-10-22 10:35:16+00:00
4356,0,1,D5,00,26.42,0.841,006CF706,006CF773,2024-10-22 10:35:18+00:00
4365,0,1,D6,00,26.42,0.841,006C5009,006C9787,2024-10-22 10:35:20+00:00
4373,0,1,D7,00,25.92,0.841,006C4E90,006CF2FC,2024-10-22 10:35:22+00:00
4381,0,1,D8,01,26.42,0.841,006D2F47,006C9FF6,2024-10-22 10:35:24+00:00
4388,0,1,D9,00,26.91,0.841,0069D81F,006A2C5B,2024-10-22 10:35:26+00:00
4396,0,1,DA,00,26.42,0.841,006CB073,006CF7C8,2024-10-22 10:35:28+00:00
4404,0,1,DB,00,26.42,0.841,0069AAEF,006A9297,2024-10-22 10:35:30+00:00
4412,0,1,DC,00,26.42,0.841,006BCC4F,006D9D09,2024-10-22 10:35:32+00:00
4420,0,1,DD,01,26.91,0.841,006CB20B,0065FE4C,2024-10-22 10:35:34+00:00
4428,0,1,DE,01,25.92,0.841,0069C88F,00639A6F,2024-10-22 10:35:36+00:00
4436,0,1,DF,01,26.42,0.844,006A46C7,0063EE21,2024-10-22 10:35:38+00:00
4444,0,1,E0,01,26.42,0.841,006C5AC5,00661522,2024-10-22 10:35:40+00:00
4452,0,1,E1,00,26.42,0.841,006CA966,006CF97B,2024-10-22 10:35:42+00:00
4460,0,1,E2,01,25.92,0.841,006C4898,0065EDF4,2024-10-22 10:35:44+00:00
4468,0,1,E3,01,26.42,0.841,0069CA28,0063CF38,2024-10-22 10:35:46+00:00
4476,0,1,E4,01,26.42,0.841,006CD504,00664983,2024-10-22 10:35:48+00:00
4478,0,1,2E,00,26.42,0.841,006C3F54,006C9DE6,2024-10-22 10:35:48+00:00
4487,0,1,E5,01,25.43,0.841,006D34EA,0065FA01,2024-10-22 10:35:50+00:00
4494,0,1,E6,01,26.42,0.841,006C2052,0065F9FF,2024-10-22 10:35:52+00:00
4502,0,1,E7,01,26.42,0.841,006AB98F,00640764,2024-10-22 10:35:54+00:00
4510,0,1,E8,00,26.42,0.841,006C6115,006C6BE6,2024-10-22 10:35:56+00:00
4517,0,1,E9,01,25.92,0.841,006A52D2,006A21A6,2024-10-22 10:35:58+00:00
4525,0,1,EA,00,26.42,0.844,006BDC8C,006C9FDF,2024-10-22 10:36:00+00:00
4533,0,1,EB,01,25.92,0.841,006C5D1D,006C4D67,2024-10-22 10:36:02+00:00
4541,0,1,EC,00,26.42,0.841,00637994,006A8650,2024-10-22 10:36:04+00:00
4549,0,1,ED,00,26.42,0.841,00636233,006A071D,2024-10-22 10:36:06+00:00
4557,0,1,EE,01,26.42,0.841,006CD6E4,006C5A0E,2024-10-22 10:36:08+00:00
4564,0,1,EF,00,26.42,0.841,006CCC44,006CCFBE,2024-10-22 10:36:10+00:00
4572,0,1,F0,01,26.42,0.841,006CDEF0,006C0035,2024-10-22 10:36:12+00:00
4580,0,1,F1,01,26.42,0.841,006A773C,006A0CE3,2024-10-22 10:36:14+00:00
4588,0,1,F2,00,26.42,0.841,006CB5B7,006D0D08,2024-10-22 10:36:16+00:00
4596,0,1,F3,01,25.92,0.841,006C97C1,006C8E0B,2024-10-22 10:36:18+00:00
4598,0,1,37,01,26.42,0.841,006C9671,006C860D,2024-10-22 10:36:19+00:00
4600,0,1,38,01,26.42,0.841,006C9671,006C860D,2024-10-22 10:36:19+00:00
4606,0,1,F4,01,26.42,0.841,006C006B,00658039,2024-10-22 10:36:21+00:00
4614,0,1,F5,00,26.91,0.844,006C6584,006C857E,2024-10-22 10:36:22+00:00
4622,0,1,F6,00,26.42,0.841,006A0096,006A11B3,2024-10-22 10:36:24+00:00
4630,0,1,F7,01,26.42,0.844,006C5EC8,006BF765,2024-10-22 10:36:26+00:00
4638,0,1,F8,00,26.91,0.841,006A1B86,006A5DB7,2024-10-22 10:36:28+00:00
4646,0,1,F9,00,26.42,0.844,006C5E06,006D6FF7,2024-10-22 10:36:30+00:00
4654,0,1,FA,01,26.42,0.841,006CB7C1,006C70E5,2024-10-22 10:36:32+00:00
4662,0,1,FB,00,26.42,0.841,0069FBB0,006A7A06,2024-10-22 10:36:34+00:00
4670,0,1,FC,00,26.42,0.841,0069F28B,006A47B2,2024-10-22 10:36:36+00:00
4678,0,1,FD,00,26.42,0.841,006C4969,006CFF21,2024-10-22 10:36:38+00:00
4686,0,1,FE,00,25.92,0.844,006C31FC,006CC9DC,2024-10-22 10:36:40+00:00
4694,0,1,FF,00,25.92,0.841,006C77D9,006CBC4C,2024-10-22 10:36:42+00:00
4917,0,1,B8,00,26.42,0.841,006BE6E3,006CCA05,2024-10-22 10:40:49+00:00
4922,0,2,00,00,26.42,0.841,006B3340,006BD23F,2024-10-22 10:41:44+00:00
4923,0,2,01,00,25.92,0.841,0069AE74,006A2DCD,2024-10-22 10:41:46+00:00
4924,0,2,02,00,26.42,0.841,006BE398,006C42F6,2024-10-22 10:41:48+00:00
4930,0,2,03,00,25.92,0.841,006BB44B,006C2909,2024-10-22 10:41:50+00:00
4931,0,2,04,00,26.42,0.841,00698838,006A0E0B,2024-10-22 10:41:52+00:00
4932,0,2,05,00,26.42,0.841,006A01A3,006A2EB6,2024-10-22 10:41:54+00:00
4933,0,2,06,00,26.42,0.841,006BD982,006C3542,2024-10-22 10:41:56+00:00
4934,0,2,07,01,26.42,0.841,006CC3AA,006C14EB,2024-10-22 10:41:58+00:00
4935,0,2,08,00,26.42,0.841,006B0313,006CBDFC,2024-10-22 10:42:00+00:00
4936,0,2,09,00,25.92,0.841,0069DA18,006A62FE,2024-10-22 10:42:02+00:00
4937,0,2,0A,00,26.91,0.841,006BF4C7,006CF906,2024-10-22 10:42:04+00:00
4939,0,2,0B,01,25.92,0.841,006C1804,0066596F,2024-10-22 10:42:06+00:00
4941,0,2,0C,01,25.92,0.841,006BDA54,0066563E,2024-10-22 10:42:08+00:00
4943,0,2,0D,01,26.42,0.841,006CB2BD,006C534B,2024-10-22 10:42:10+00:00
4945,0,2,0E,00,26.42,0.841,0069F2F3,0069FFC7,2024-10-22 10:42:12+00:00
4947,0,2,0F,00,26.91,0.841,006BC247,006C68AC,2024-10-22 10:42:14+00:00
4949,0,2,10,01,26.42,0.841,0069C1FE,0063D4B9,2024-10-22 10:42:16+00:00
4951,0,2,11,01,26.42,0.841,006CA29B,0065DFE8,2024-10-22 10:42:18+00:00
4957,0,2,12,01,26.42,0.841,006C239E,00661FE7,2024-10-22 10:42:20+00:00
4960,0,2,13,01,26.42,0.841,006A325A,006966EB,2024-10-22 10:42:22+00:00
4963,0,2,14,00,25.92,0.841,006A2203,006A35FD,2024-10-22 10:42:24+00:00
4966,0,2,15,00,26.42,0.841,006C5D32,006D0CDC,2024-10-22 10:42:26+00:00
4969,0,2,16,00,26.42,0.841,006BD88B,006D188D,2024-10-22 10:42:28+00:00
4972,0,2,17,00,26.42,0.841,006C0774,006CB65E,2024-10-22 10:42:30+00:00
4976,0,2,18,00,26.91,0.841,00697ED3,006A0590,2024-10-22 10:42:32+00:00
4980,0,2,19,00,26.42,0.841,006B7A82,006CCFFF,2024-10-22 10:42:34+00:00
4984,0,2,1A,00,26.42,0.841,006C1C0F,006CCE1F,2024-10-22 10:42:36+00:00
4988,0,2,1B,01,26.42,0.841,006B6828,006658FC,2024-10-22 10:42:38+00:00
4992,0,2,1C,00,26.42,0.841,00696F88,006A94DA,2024-10-22 10:42:40+00:00
4996,0,2,1D,00,25.92,0.841,006B86CC,006BF3BC,2024-10-22 10:42:42+00:00
5001,0,2,1E,00,26.42,0.841,006977F0,0069A4D5,2024-10-22 10:42:44+00:00
5006,0,2,1F,01,26.42,0.841,006C3683,006BCCF5,2024-10-22 10:42:46+00:00
5012,0,2,20,00,26.42,0.841,006B9F5C,006C9058,2024-10-22 10:42:49+00:00
5017,0,2,21,00,26.42,0.841,0069CE6A,006A16D7,2024-10-22 10:42:51+00:00
5022,0,2,22,00,26.42,0.841,0069D4F8,006A626E,2024-10-22 10:42:53+00:00
5027,0,2,23,00,26.42,0.841,006CC2D5,006D20CD,2024-10-22 10:42:55+00:00
5033,0,2,24,01,26.42,0.841,006CBC1D,006BDB02,2024-10-22 10:42:57+00:00
5039,0,2,25,01,25.92,0.841,006C6ACF,006C6038,2024-10-22 10:42:59+00:00
5045,0,2,26,00,26.42,0.841,006953BC,006A99D8,2024-10-22 10:43:01+00:00
5051,0,2,27,00,26.42,0.841,0065822B,006CD5DB,2024-10-22 10:43:03+00:00
5057,0,2,28,00,26.42,0.841,006BDFAD,006D0917,2024-10-22 10:43:05+00:00
5063,0,2,29,01,26.42,0.841,006CB564,006CA1D3,2024-10-22 10:43:07+00:00
5070,0,2,2A,00,25.92,0.841,006BF2CD,006CA3E1,2024-10-22 10:43:09+00:00
5077,0,2,2B,00,26.42,0.841,0069C7DA,006AD6C8,2024-10-22 10:43:11+00:00
5084,0,2,2C,00,26.42,0.841,006C9E74,006CABF9,2024-10-22 10:43:13+00:00
5091,0,2,2D,00,26.42,0.841,006A0250,006A1B94,2024-10-22 10:43:15+00:00
5098,0,2,2E,00,26.42,0.841,006C3B0D,006C9B92,2024-10-22 10:43:17+00:00
5106,0,2,2F,01,25.92,0.841,006C2D8B,00663D18,2024-10-22 10:43:19+00:00
5113,0,2,30,00,25.92,0.841,0069E9B1,006AD5D0,2024-10-22 10:43:21+00:00
5121,0,2,31,00,26.42,0.841,0069A818,0069E507,2024-10-22 10:43:23+00:00
5129,0,2,32,00,26.42,0.841,006CA633,006CF2A7,2024-10-22 10:43:25+00:00
5137,0,2,33,01,26.42,0.841,006CB456,006C7BD4,2024-10-22 10:43:27+00:00
5145,0,2,34,00,25.92,0.841,006C3D25,006C864D,2024-10-22 10:43:29+00:00
5153,0,2,35,00,26.42,0.841,006A6DFA,006A7712,2024-10-22 10:43:31+00:00
5161,0,2,36,01,25.92,0.841,006CCFBD,0065B875,2024-10-22 10:43:33+00:00
5169,0,2,37,01,25.92,0.841,006C9304,006C87DF,2024-10-22 10:43:35+00:00
5177,0,2,38,00,26.42,0.841,006C56C7,006CA30F,2024-10-22 10:43:37+00:00
5185,0,2,39,01,26.42,0.841,0069DD5D,00639455,2024-10-22 10:43:39+00:00
5193,0,2,3A,00,26.42,0.841,006BD4B9,006C6554,2024-10-22 10:43:41+00:00
5201,0,2,3B,01,25.92,0.841,006A39CE,0069F6F5,2024-10-22 10:43:43+00:00
5209,0,2,3C,01,26.42,0.841,006CAF21,006BFCBA,2024-10-22 10:43:45+00:00
5217,0,2,3D,00,26.42,0.841,006C613D,006CA967,2024-10-22 10:43:47+00:00
5225,0,2,3E,00,25.92,0.841,006962AB,006A63C7,2024-10-22 10:43:49+00:00
5233,0,2,3F,00,26.42,0.841,0069BE94,0069DB63,2024-10-22 10:43:51+00:00
5241,0,2,40,00,26.42,0.841,006C430D,006CC9C9,2024-10-22 10:43:53+00:00
