idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120126,0,0,73D02200,D5,23.94,0.847,,,2024-11-10 17:33:34+00:00
3120137,0,0,90D994AB,D0,23.94,0.847,,,2024-11-10 17:33:39+00:00
3120148,0,0,3D37A39F,E4,23.94,0.847,,,2024-11-10 17:33:44+00:00
3120164,0,0,D2612A58,C5,23.94,0.847,,,2024-11-10 17:33:49+00:00
3120175,0,0,DDA5AF93,F5,23.94,0.847,,,2024-11-10 17:33:54+00:00
3120185,0,0,220360FB,79,24.43,0.847,,,2024-11-10 17:33:59+00:00
3120196,0,0,9E44860C,C1,23.94,0.847,,,2024-11-10 17:34:04+00:00
3120207,0,0,B29C55A6,C8,23.94,0.847,,,2024-11-10 17:34:09+00:00
3120218,0,0,55FB8170,C5,24.43,0.847,,,2024-11-10 17:34:14+00:00
3120232,0,0,90A02C81,C9,24.43,0.847,,,2024-11-10 17:34:19+00:00
3120243,0,0,633AB87D,61,23.94,0.847,,,2024-11-10 17:34:24+00:00
3120253,0,0,F8A6588D,C6,23.94,0.847,,,2024-11-10 17:34:29+00:00
3120264,0,0,160A4FC2,C4,23.94,0.847,,,2024-11-10 17:34:34+00:00
3120273,0,0,86D9313E,4D,23.94,0.847,,,2024-11-10 17:34:39+00:00
3120283,0,0,2AA5413C,30,23.94,0.847,,,2024-11-10 17:34:44+00:00
3120299,0,0,1820D57F,D4,23.94,0.847,,,2024-11-10 17:34:49+00:00
3120309,0,0,2C73229D,C9,23.94,0.844,,,2024-11-10 17:34:54+00:00
3120320,0,0,A27AF1BC,39,23.94,0.847,,,2024-11-10 17:34:59+00:00
3120330,0,0,D6CC582F,D7,23.94,0.847,,,2024-11-10 17:35:04+00:00
3120340,0,0,D5A184FB,D0,23.94,0.847,,,2024-11-10 17:35:09+00:00
3120350,0,0,C464E041,F1,23.44,0.847,,,2024-11-10 17:35:14+00:00
3120362,0,0,4391D4A0,C4,23.94,0.847,,,2024-11-10 17:35:19+00:00
3120373,0,0,3EFE15A1,ED,24.43,0.847,,,2024-11-10 17:35:24+00:00
3120385,0,0,E5CE4CA5,51,23.94,0.847,,,2024-11-10 17:35:29+00:00
3120396,0,0,75D9B7DB,F4,23.94,0.847,,,2024-11-10 17:35:34+00:00
3120407,0,0,F6E74B5B,D8,23.94,0.847,,,2024-11-10 17:35:39+00:00
3120417,0,0,2E05BD88,E9,23.44,0.847,,,2024-11-10 17:35:44+00:00
3120432,0,0,BBC8CA21,F9,23.94,0.847,,,2024-11-10 17:35:49+00:00
3120443,0,0,662FCAD3,70,23.94,0.847,,,2024-11-10 17:35:54+00:00
3120453,0,0,6B569B7D,E5,23.94,0.847,,,2024-11-10 17:35:59+00:00
3120463,0,0,71B42815,D8,23.94,0.847,,,2024-11-10 17:36:04+00:00
3120473,0,0,59026B6D,59,23.94,0.847,,,2024-11-10 17:36:10+00:00
3120484,0,0,D9DAC00A,54,23.94,0.847,,,2024-11-10 17:36:15+00:00
3120498,0,0,88B87F64,41,23.94,0.847,,,2024-11-10 17:36:20+00:00
3120509,0,0,9D6F6309,2D,23.94,0.847,,,2024-11-10 17:36:25+00:00
3120520,0,0,CB5F7DEF,70,23.94,0.847,,,2024-11-10 17:36:30+00:00
3120531,0,0,A43A7871,F9,23.44,0.847,,,2024-11-10 17:36:35+00:00
3120542,0,0,D627B4FA,69,23.44,0.844,,,2024-11-10 17:36:40+00:00
3120551,0,0,FC797E2F,45,23.94,0.847,,,2024-11-10 17:36:45+00:00
3120565,0,0,A8169A1A,30,23.94,0.847,,,2024-11-10 17:36:50+00:00
3120576,0,0,E4E8A78B,D1,23.94,0.847,,,2024-11-10 17:36:55+00:00
3120586,0,0,C5FE2662,C4,23.44,0.847,,,2024-11-10 17:37:00+00:00
3120597,0,0,9A16ECE4,D4,23.44,0.844,,,2024-11-10 17:37:05+00:00
3120607,0,0,453AC3A5,D3,23.44,0.847,,,2024-11-10 17:37:10+00:00
3120617,0,0,9EF7DEE4,43,23.94,0.847,,,2024-11-10 17:37:15+00:00
3120628,0,0,D0251FF3,21,23.94,0.847,,,2024-11-10 17:37:18+00:00
3120632,0,0,24A9C94B,F0,23.94,0.847,,,2024-11-10 17:37:20+00:00
3120642,0,0,EA6C788D,D0,24.43,0.847,,,2024-11-10 17:37:25+00:00
3120653,0,0,0FBD0EE7,CD,23.94,0.847,,,2024-11-10 17:37:30+00:00
3120664,0,0,777F8591,86,23.94,0.847,,,2024-11-10 17:37:35+00:00
3120674,0,0,20D21FBA,55,23.94,0.847,,,2024-11-10 17:37:40+00:00
3120685,0,0,07896AA5,61,23.94,0.847,,,2024-11-10 17:37:45+00:00
3120696,0,0,4BBE20B3,06,23.94,0.847,,,2024-11-10 17:37:50+00:00
3120707,0,0,E56378D5,AD,23.44,0.847,,,2024-11-10 17:37:55+00:00
3120717,0,0,09756192,C5,24.43,0.847,,,2024-11-10 17:38:00+00:00
3120726,0,0,1175E225,50,23.94,0.847,,,2024-11-10 17:38:05+00:00
3120737,0,0,094B9BBA,DD,23.94,0.847,,,2024-11-10 17:38:10+00:00
3120747,0,0,7A608800,D0,23.44,0.847,,,2024-11-10 17:38:15+00:00
3120760,0,0,7DA69770,D0,23.44,0.847,,,2024-11-10 17:38:20+00:00
3120770,0,0,3B66D612,D1,23.94,0.847,,,2024-11-10 17:38:25+00:00
3120780,0,0,052D3AA8,CD,24.43,0.847,,,2024-11-10 17:38:30+00:00
3120791,0,0,2E965951,CA,23.94,0.844,,,2024-11-10 17:38:35+00:00
3120801,0,0,B1852A2D,F1,23.94,0.847,,,2024-11-10 17:38:40+00:00
3120810,0,0,58DEEEEF,55,23.94,0.847,,,2024-11-10 17:38:45+00:00
3120823,0,0,01DE288A,45,23.94,0.847,,,2024-11-10 17:38:50+00:00
3120833,0,0,196E6CA0,8A,23.94,0.847,,,2024-11-10 17:38:55+00:00
3120844,0,0,2C344295,00,23.94,0.847,,,2024-11-10 17:39:00+00:00
3120855,0,0,4CECBB01,2D,23.44,0.847,,,2024-11-10 17:39:05+00:00
3120866,0,0,7BB002F5,C0,23.94,0.847,,,2024-11-10 17:39:10+00:00
3120877,0,0,FD77E146,C5,23.94,0.847,,,2024-11-10 17:39:15+00:00
3120891,0,0,2DF1D9ED,51,23.94,0.847,,,2024-11-10 17:39:20+00:00
3120909,0,0,C1721099,25,24.43,0.847,,,2024-11-10 17:39:30+00:00
3120920,0,0,5CBC8F9F,E7,24.43,0.847,,,2024-11-10 17:39:35+00:00
3120932,0,0,E563FE86,CC,24.43,0.847,,,2024-11-10 17:39:40+00:00
3120941,0,0,84B36A0B,5B,24.43,0.847,,,2024-11-10 17:39:45+00:00
3120956,0,0,4A5D2536,CD,23.44,0.844,,,2024-11-10 17:39:50+00:00
3120967,0,0,5A8C98A4,74,23.94,0.847,,,2024-11-10 17:39:55+00:00
3120978,0,0,FEF81B59,D4,24.43,0.847,,,2024-11-10 17:40:01+00:00
3120989,0,0,67164EA3,CE,23.44,0.847,,,2024-11-10 17:40:06+00:00
3120999,0,0,2E3634AD,D3,23.94,0.847,,,2024-11-10 17:40:10+00:00
3121009,0,0,DD5E4B60,E4,23.94,0.847,,,2024-11-10 17:40:15+00:00
3121022,0,0,9504DA92,FD,23.44,0.847,,,2024-11-10 17:40:20+00:00
3121033,0,0,FF411511,DD,23.94,0.847,,,2024-11-10 17:40:25+00:00
3121043,0,0,235D4EA5,D6,23.94,0.847,,,2024-11-10 17:40:30+00:00
3121054,0,0,E50F2A4F,51,23.44,0.847,,,2024-11-10 17:40:35+00:00
3121065,0,0,D5E0CC8A,05,23.94,0.847,,,2024-11-10 17:40:40+00:00
3121076,0,0,BF198B53,D8,23.94,0.847,,,2024-11-10 17:40:45+00:00
3121091,0,0,8CB50AB3,2E,24.43,0.847,,,2024-11-10 17:40:51+00:00
3121100,0,0,D93F844E,A9,23.94,0.847,,,2024-11-10 17:40:56+00:00
3121110,0,0,9DD188A1,EB,23.94,0.847,,,2024-11-10 17:41:01+00:00
3121120,0,0,72E2B252,62,23.94,0.847,,,2024-11-10 17:41:06+00:00
3121130,0,0,211D13DB,69,23.94,0.847,,,2024-11-10 17:41:11+00:00
3121140,0,0,CBE171AA,61,23.44,0.847,,,2024-11-10 17:41:16+00:00
3121156,0,0,21ADC610,88,23.94,0.847,,,2024-11-10 17:41:21+00:00
3121166,0,0,BEC92DAA,FD,23.94,0.847,,,2024-11-10 17:41:26+00:00
3121174,0,0,DDED492C,F1,23.94,0.847,,,2024-11-10 17:41:31+00:00
3121184,0,0,658E81EC,C5,24.43,0.847,,,2024-11-10 17:41:36+00:00
3121194,0,0,BAEB8F33,D9,23.94,0.847,,,2024-11-10 17:41:41+00:00
3121204,0,0,B1800122,4D,23.94,0.847,,,2024-11-10 17:41:46+00:00
3121217,0,0,F87131BF,66,24.43,0.847,,,2024-11-10 17:41:51+00:00
3121228,0,0,D65FBAC2,FD,23.94,0.847,,,2024-11-10 17:41:56+00:00
3121239,0,0,CACD4359,D2,23.94,0.847,,,2024-11-10 17:42:01+00:00
3121250,0,0,E42E199D,D9,23.94,0.847,,,2024-11-10 17:42:06+00:00
3121261,0,0,2D10F50D,21,23.94,0.847,,,2024-11-10 17:42:11+00:00
3121272,0,0,6754E06B,4E,23.44,0.844,,,2024-11-10 17:42:16+00:00
3121286,0,0,DECA32A4,F4,23.44,0.847,,,2024-11-10 17:42:21+00:00
3121297,0,0,501C43C5,10,23.94,0.847,,,2024-11-10 17:42:26+00:00
3121306,0,0,CCEAD7D8,AC,23.94,0.847,,,2024-11-10 17:42:31+00:00
3121316,0,0,13B19255,DD,23.94,0.847,,,2024-11-10 17:42:36+00:00
3121327,0,0,7B32C7A4,59,23.94,0.847,,,2024-11-10 17:42:41+00:00
3121337,0,0,18A153F2,DB,23.44,0.847,,,2024-11-10 17:42:46+00:00
3121350,0,0,D1D589DB,F3,24.43,0.847,,,2024-11-10 17:42:51+00:00
3121361,0,0,A5ED12CD,D0,23.94,0.847,,,2024-11-10 17:42:56+00:00
3121372,0,0,D469F5E5,77,24.43,0.847,,,2024-11-10 17:43:01+00:00
3121384,0,0,6691A640,F1,24.43,0.847,,,2024-11-10 17:43:06+00:00
3121394,0,0,CC446305,D9,23.94,0.847,,,2024-11-10 17:43:11+00:00
3121404,0,0,9D09A3BF,CC,23.94,0.844,,,2024-11-10 17:43:16+00:00
3121418,0,0,2DF505EE,53,23.44,0.847,,,2024-11-10 17:43:22+00:00
3121429,0,0,FA3CD134,CE,23.94,0.847,,,2024-11-10 17:43:26+00:00
3121440,0,0,9627FDC4,15,24.43,0.847,,,2024-11-10 17:43:31+00:00
3121451,0,0,37BE9C8A,71,23.94,0.847,,,2024-11-10 17:43:36+00:00
3121461,0,0,3CBAFAA2,F9,23.94,0.847,,,2024-11-10 17:43:41+00:00
3121472,0,0,E063B014,C4,23.94,0.847,,,2024-11-10 17:43:46+00:00
3121485,0,0,56B5D1CF,E2,24.43,0.847,,,2024-11-10 17:43:51+00:00
3121496,0,0,15186092,D0,23.94,0.844,,,2024-11-10 17:43:56+00:00
3121504,0,0,CA5C7EBA,90,23.94,0.844,,,2024-11-10 17:44:01+00:00
3121514,0,0,A381054D,DD,23.94,0.847,,,2024-11-10 17:44:06+00:00
3121523,0,0,E86ABC37,B9,23.94,0.847,,,2024-11-10 17:44:11+00:00
3121534,0,0,E04D326B,CE,23.94,0.847,,,2024-11-10 17:44:16+00:00
3121550,0,0,2A2FFB10,D1,23.94,0.847,,,2024-11-10 17:44:21+00:00
3121561,0,0,61E2E8B8,D4,24.43,0.847,,,2024-11-10 17:44:26+00:00
3121569,0,0,5BA3CAF8,ED,23.94,0.847,,,2024-11-10 17:44:31+00:00
3121579,0,0,E0312921,5D,23.94,0.847,,,2024-11-10 17:44:36+00:00
3121589,0,0,D4588397,D5,23.94,0.847,,,2024-11-10 17:44:41+00:00
3121599,0,0,92D27ABF,C4,23.94,0.847,,,2024-11-10 17:44:46+00:00
3121613,0,0,5008E4BE,D0,23.94,0.847,,,2024-11-10 17:44:51+00:00
3121623,0,0,950F9795,86,23.94,0.847,,,2024-11-10 17:44:57+00:00
3121633,0,0,3FF2D3FA,D1,23.94,0.847,,,2024-11-10 17:45:02+00:00
3121643,0,0,A23F2731,75,23.94,0.847,,,2024-11-10 17:45:07+00:00
3121653,0,0,69936DB8,D1,23.94,0.847,,,2024-11-10 17:45:12+00:00
3121662,0,0,B8BE78B9,C1,23.94,0.847,,,2024-11-10 17:45:17+00:00
3121674,0,0,9ED16BE4,C7,24.43,0.847,,,2024-11-10 17:45:22+00:00
3121682,0,0,92471956,50,23.94,0.847,,,2024-11-10 17:45:27+00:00
3121693,0,0,36F780AD,CD,24.43,0.847,,,2024-11-10 17:45:32+00:00
3121703,0,0,4DF35AE4,DB,24.43,0.847,,,2024-11-10 17:45:37+00:00
3121714,0,0,075B8FD8,4B,24.43,0.847,,,2024-11-10 17:45:42+00:00
3121725,0,0,103189B3,04,23.94,0.847,,,2024-11-10 17:45:47+00:00
3121729,0,0,07B3E59C,41,23.94,0.847,,,2024-11-10 17:45:48+00:00
3121740,0,0,76C30EB0,94,24.43,0.847,,,2024-11-10 17:45:52+00:00
3121751,0,0,F9B4A4D2,D1,24.43,0.847,,,2024-11-10 17:45:57+00:00
3121762,0,0,AD7C1ABC,C0,23.94,0.847,,,2024-11-10 17:46:02+00:00
3121772,0,0,6C8C69CC,D6,23.94,0.847,,,2024-11-10 17:46:07+00:00
3121781,0,0,725E1A58,F2,23.94,0.844,,,2024-11-10 17:46:12+00:00
3121792,0,0,734FD115,CD,24.43,0.847,,,2024-11-10 17:46:17+00:00
3121808,0,0,77F54968,D8,23.94,0.847,,,2024-11-10 17:46:22+00:00
3121819,0,0,C9956EA9,D4,23.94,0.847,,,2024-11-10 17:46:27+00:00
3121830,0,0,7A5AC708,8D,23.94,0.847,,,2024-11-10 17:46:32+00:00
3121841,0,0,91617C87,D9,23.94,0.847,,,2024-11-10 17:46:37+00:00
3121852,0,0,43F619EA,30,23.94,0.847,,,2024-11-10 17:46:42+00:00
3121863,0,0,CC56E530,10,23.94,0.847,,,2024-11-10 17:46:47+00:00
3121878,0,0,DC7A6A78,F4,23.94,0.847,,,2024-11-10 17:46:52+00:00
3121888,0,0,A97DC199,F5,23.94,0.847,,,2024-11-10 17:46:57+00:00
3121900,0,0,374D2007,33,23.94,0.847,,,2024-11-10 17:47:02+00:00
3121911,0,0,0290610F,CD,23.44,0.847,,,2024-11-10 17:47:07+00:00
3121921,0,0,B2BC4E6A,D9,24.43,0.847,,,2024-11-10 17:47:12+00:00
3121932,0,0,221FB0F9,01,23.94,0.847,,,2024-11-10 17:47:17+00:00
3121947,0,0,60FAC488,C1,23.44,0.844,,,2024-11-10 17:47:22+00:00
3121957,0,0,9F366128,C5,23.94,0.847,,,2024-11-10 17:47:27+00:00
3121967,0,0,A88F7436,D6,23.94,0.847,,,2024-11-10 17:47:32+00:00
3121976,0,0,9528A750,84,23.94,0.847,,,2024-11-10 17:47:37+00:00
3121986,0,0,62A83C9E,CE,23.94,0.847,,,2024-11-10 17:47:42+00:00
3121997,0,0,BD6535D6,26,23.94,0.847,,,2024-11-10 17:47:47+00:00
3122013,0,0,56D32695,61,23.94,0.847,,,2024-11-10 17:47:52+00:00
3122024,0,0,9DC1BF7D,8F,23.94,0.847,,,2024-11-10 17:47:57+00:00
3122035,0,0,C7C8A16E,81,23.94,0.847,,,2024-11-10 17:48:03+00:00
3122045,0,0,D770EF7A,C5,23.94,0.847,,,2024-11-10 17:48:07+00:00
3122055,0,0,FD58528E,D1,23.94,0.847,,,2024-11-10 17:48:13+00:00
3122066,0,0,D4099EFC,F0,23.94,0.844,,,2024-11-10 17:48:18+00:00
3122076,0,0,0B856EAB,ED,23.94,0.847,,,2024-11-10 17:48:23+00:00
3122087,0,0,A6E05F98,DC,23.94,0.847,,,2024-11-10 17:48:28+00:00
3122097,0,0,5E681D68,F5,23.94,0.847,,,2024-11-10 17:48:33+00:00
3122108,0,0,AA82E6CE,98,23.94,0.847,,,2024-11-10 17:48:38+00:00
3122119,0,0,4C65BDF3,CD,23.94,0.847,,,2024-11-10 17:48:43+00:00
3122128,0,0,CEA17912,92,24.43,0.847,,,2024-11-10 17:48:48+00:00
3122144,0,0,74836704,C4,24.43,0.847,,,2024-11-10 17:48:53+00:00
3122155,0,0,60207EE7,EC,23.94,0.847,,,2024-11-10 17:48:58+00:00
3122164,0,0,246E87A1,D0,23.44,0.847,,,2024-11-10 17:49:03+00:00
3122175,0,0,C20FA7C5,DA,23.94,0.847,,,2024-11-10 17:49:08+00:00
3122183,0,0,3B8796D9,D5,23.94,0.847,,,2024-11-10 17:49:13+00:00
3122193,0,0,59EAA8E7,F0,23.94,0.847,,,2024-11-10 17:49:18+00:00
3122205,0,0,9E6AE567,C1,23.94,0.847,,,2024-11-10 17:49:23+00:00
3122216,0,0,30B6FE0E,31,23.94,0.847,,,2024-11-10 17:49:28+00:00
3122227,0,0,E83551D9,D5,23.94,0.847,,,2024-11-10 17:49:33+00:00
3122237,0,0,EE2FC6E5,F5,23.94,0.847,,,2024-11-10 17:49:38+00:00
3122248,0,0,8025A952,71,23.94,0.847,,,2024-11-10 17:49:43+00:00
3122259,0,0,3EBF9F15,1D,23.94,0.847,,,2024-11-10 17:49:48+00:00
3122271,0,0,F45AB20E,C4,23.94,0.847,,,2024-11-10 17:49:53+00:00
3122281,0,0,4BC5551E,D2,24.43,0.847,,,2024-11-10 17:49:58+00:00
3122292,0,0,6DA4F207,EC,23.94,0.847,,,2024-11-10 17:50:03+00:00
3122303,0,0,13CCB6B6,C6,24.43,0.847,,,2024-11-10 17:50:08+00:00
3122314,0,0,ADD2BCE6,0D,23.94,0.847,,,2024-11-10 17:50:13+00:00
3122325,0,0,54319EAB,C5,23.94,0.847,,,2024-11-10 17:50:18+00:00
3122340,0,0,1BD37CD3,C9,23.94,0.847,,,2024-11-10 17:50:23+00:00
3122349,0,0,92495012,D4,23.94,0.847,,,2024-11-10 17:50:28+00:00
3122360,0,0,5E3D8EDE,D1,23.94,0.847,,,2024-11-10 17:50:33+00:00
3122369,0,0,F5E2A9A0,D0,23.94,0.847,,,2024-11-10 17:50:38+00:00
3122380,0,0,492FBB2B,F5,24.43,0.847,,,2024-11-10 17:50:43+00:00
3122391,0,0,8AB1D3B5,63,23.94,0.847,,,2024-11-10 17:50:48+00:00
3122405,0,0,46A78311,F4,23.94,0.847,,,2024-11-10 17:50:53+00:00
3122416,0,0,BF63C512,D4,23.94,0.847,,,2024-11-10 17:50:58+00:00
3122427,0,0,E2845ED9,D9,23.94,0.844,,,2024-11-10 17:51:03+00:00
3122438,0,0,0238CBEE,CF,23.94,0.847,,,2024-11-10 17:51:08+00:00
3122449,0,0,047807CF,8D,23.44,0.844,,,2024-11-10 17:51:13+00:00
3122459,0,0,23CC618C,D4,23.94,0.847,,,2024-11-10 17:51:18+00:00
3122472,0,0,010494A2,C5,23.94,0.847,,,2024-11-10 17:51:23+00:00
3122481,0,0,41E938C9,F4,23.94,0.847,,,2024-11-10 17:51:28+00:00
3122490,0,0,DA18906D,FD,23.94,0.847,,,2024-11-10 17:51:34+00:00
3122501,0,0,5D696A47,34,23.94,0.847,,,2024-11-10 17:51:39+00:00
3122512,0,0,722222DB,C4,23.94,0.847,,,2024-11-10 17:51:43+00:00
3122523,0,0,6AB510F3,26,23.94,0.847,,,2024-11-10 17:51:49+00:00
3122537,0,0,255AC096,51,23.94,0.847,,,2024-11-10 17:51:54+00:00
3122546,0,0,AFFE3D71,4C,23.94,0.847,,,2024-11-10 17:51:59+00:00
3122557,0,0,426431E3,D4,23.94,0.847,,,2024-11-10 17:52:04+00:00
3122568,0,0,65561CAF,CD,23.94,0.847,,,2024-11-10 17:52:09+00:00
3122579,0,0,38999887,D8,23.94,0.847,,,2024-11-10 17:52:14+00:00
3122590,0,0,21048C70,A1,23.94,0.844,,,2024-11-10 17:52:19+00:00
3122604,0,0,D73E0825,C4,23.94,0.847,,,2024-11-10 17:52:24+00:00
3122615,0,0,26F673C4,14,23.44,0.847,,,2024-11-10 17:52:29+00:00
3122625,0,0,471AE0BF,B1,24.43,0.847,,,2024-11-10 17:52:34+00:00
3122635,0,0,546160B5,73,24.43,0.847,,,2024-11-10 17:52:39+00:00
3122646,0,0,AD94835E,85,23.44,0.847,,,2024-11-10 17:52:44+00:00
3122657,0,0,3B3AF08C,54,23.44,0.847,,,2024-11-10 17:52:49+00:00
3122666,0,0,BFA7D800,D0,24.43,0.847,,,2024-11-10 17:52:54+00:00
3122677,0,0,D57A4370,AD,23.94,0.847,,,2024-11-10 17:52:59+00:00
3122687,0,0,B481144E,05,23.94,0.847,,,2024-11-10 17:53:04+00:00
3122696,0,0,D5FD6EE4,81,24.43,0.847,,,2024-11-10 17:53:09+00:00
3122706,0,0,2CBE6899,81,23.94,0.844,,,2024-11-10 17:53:14+00:00
3122720,0,0,A1E1DBEF,25,23.94,0.847,,,2024-11-10 17:53:19+00:00
3122730,0,0,4A5CC1E5,DC,23.94,0.847,,,2024-11-10 17:53:24+00:00
3122740,0,0,8F147489,68,23.94,0.847,,,2024-11-10 17:53:29+00:00
3122751,0,0,D150C7E5,E1,23.94,0.847,,,2024-11-10 17:53:34+00:00
3122762,0,0,B5178F1A,29,23.94,0.847,,,2024-11-10 17:53:39+00:00
3122772,0,0,E21A520C,C6,23.44,0.847,,,2024-11-10 17:53:44+00:00
3122798,0,0,7E39EBC9,51,24.43,0.847,,,2024-11-10 17:53:54+00:00
3122809,0,0,7C5BC62F,65,23.44,0.847,,,2024-11-10 17:53:59+00:00
3122820,0,0,A85BD3BC,50,23.94,0.847,,,2024-11-10 17:54:04+00:00
3122830,0,0,14E8F1FA,CE,23.94,0.847,,,2024-11-10 17:54:09+00:00
3122838,0,0,6AE0DEE1,CC,23.94,0.847,,,2024-11-10 17:54:14+00:00
3122851,0,0,FF5A4A91,66,23.44,0.847,,,2024-11-10 17:54:19+00:00
3122861,0,0,72C30EEC,DE,23.94,0.847,,,2024-11-10 17:54:24+00:00
3122870,0,0,AEDB0400,56,23.94,0.844,,,2024-11-10 17:54:29+00:00
3122881,0,0,A2FD2AEC,71,23.94,0.844,,,2024-11-10 17:54:34+00:00
3122891,0,0,6FB8DCE3,D4,23.94,0.847,,,2024-11-10 17:54:39+00:00
3122902,0,0,D05DE247,35,23.44,0.847,,,2024-11-10 17:54:44+00:00
3122917,0,0,896B8327,D9,23.94,0.847,,,2024-11-10 17:54:49+00:00
3122928,0,0,92111028,44,23.94,0.847,,,2024-11-10 17:54:54+00:00
3122938,0,0,EEC898DD,DE,23.94,0.847,,,2024-11-10 17:54:59+00:00
3122949,0,0,CB9EDF41,D0,23.94,0.847,,,2024-11-10 17:55:04+00:00
3122959,0,0,A48DA6A3,50,23.94,0.847,,,2024-11-10 17:55:09+00:00
3122970,0,0,4B1F6573,26,24.43,0.847,,,2024-11-10 17:55:14+00:00
3122983,0,0,87C32873,46,23.44,0.847,,,2024-11-10 17:55:19+00:00
3122994,0,0,30804226,20,23.94,0.847,,,2024-11-10 17:55:24+00:00
3123003,0,0,E5E71100,75,24.43,0.847,,,2024-11-10 17:55:30+00:00
3123013,0,0,1B4CE071,DA,23.94,0.847,,,2024-11-10 17:55:35+00:00
3123022,0,0,6FBEAE41,C4,23.94,0.847,,,2024-11-10 17:55:40+00:00
3123032,0,0,EA399CF3,D1,23.94,0.847,,,2024-11-10 17:55:44+00:00
3123045,0,0,6E1B9A6D,F0,23.94,0.847,,,2024-11-10 17:55:49+00:00
3123056,0,0,07D424FA,D4,23.94,0.847,,,2024-11-10 17:55:54+00:00
3123067,0,0,E96F1E7C,51,23.94,0.847,,,2024-11-10 17:56:00+00:00
3123078,0,0,AF3D5E07,C4,23.94,0.847,,,2024-11-10 17:56:05+00:00
3123089,0,0,D9592B21,A5,23.94,0.847,,,2024-11-10 17:56:10+00:00
3123100,0,0,5FEF979A,F4,23.94,0.847,,,2024-11-10 17:56:15+00:00
3123113,0,0,18985944,E0,23.44,0.844,,,2024-11-10 17:56:20+00:00
3123123,0,0,A49E1468,D0,23.94,0.844,,,2024-11-10 17:56:25+00:00
3123133,0,0,8382C78A,55,23.94,0.847,,,2024-11-10 17:56:30+00:00
3123144,0,0,BC099F37,41,23.94,0.847,,,2024-11-10 17:56:35+00:00
3123155,0,0,7FBFCFB9,51,24.43,0.847,,,2024-11-10 17:56:40+00:00
3123166,0,0,254BED43,51,23.94,0.847,,,2024-11-10 17:56:45+00:00
3123180,0,0,ECFEE9FA,55,23.94,0.847,,,2024-11-10 17:56:50+00:00
3123190,0,0,0756337B,69,23.94,0.847,,,2024-11-10 17:56:55+00:00
3123199,0,0,E467FBF7,CC,23.94,0.844,,,2024-11-10 17:57:00+00:00
3123206,0,0,6271FC51,D5,23.44,0.847,,,2024-11-10 17:57:05+00:00
3123217,0,0,0DE2C0BA,DD,23.94,0.847,,,2024-11-10 17:57:10+00:00
3123228,0,0,03A93A84,C9,24.43,0.847,,,2024-11-10 17:57:15+00:00
3123241,0,0,847E941E,79,23.94,0.847,,,2024-11-10 17:57:20+00:00
3123252,0,0,83EE1B21,E8,23.44,0.844,,,2024-11-10 17:57:25+00:00
3123262,0,0,DF176C09,71,23.94,0.847,,,2024-11-10 17:57:30+00:00
3123272,0,0,5FE7253E,60,23.94,0.847,,,2024-11-10 17:57:35+00:00
3123282,0,0,169ED630,CC,23.94,0.847,,,2024-11-10 17:57:40+00:00
3123293,0,0,13925563,C4,23.94,0.847,,,2024-11-10 17:57:45+00:00
3123308,0,0,E7C2F587,D1,23.94,0.847,,,2024-11-10 17:57:51+00:00
3123318,0,0,E057A0A1,D0,23.94,0.847,,,2024-11-10 17:57:55+00:00
3123328,0,0,CD1ECF48,D0,24.43,0.847,,,2024-11-10 17:58:00+00:00
3123337,0,0,08F32915,AD,23.94,0.847,,,2024-11-10 17:58:05+00:00
3123346,0,0,B50ACF09,C5,23.94,0.847,,,2024-11-10 17:58:10+00:00
3123357,0,0,ADDD0BB7,45,23.94,0.847,,,2024-11-10 17:58:15+00:00
3123372,0,0,00BD5208,CE,23.94,0.847,,,2024-11-10 17:58:20+00:00
3123383,0,0,CF3CC9BC,05,23.94,0.844,,,2024-11-10 17:58:25+00:00
3123394,0,0,66EFA5DC,CE,23.94,0.847,,,2024-11-10 17:58:30+00:00
3123405,0,0,7AB6F95B,DC,23.44,0.847,,,2024-11-10 17:58:35+00:00
3123416,0,0,B79A185A,55,23.94,0.847,,,2024-11-10 17:58:40+00:00
3123427,0,0,CBE91DBD,BA,23.94,0.847,,,2024-11-10 17:58:45+00:00
3123441,0,0,2457479F,D5,23.44,0.847,,,2024-11-10 17:58:50+00:00
3123452,0,0,B259A0E4,25,23.94,0.847,,,2024-11-10 17:58:55+00:00
3123462,0,0,9C04185A,0D,23.94,0.844,,,2024-11-10 17:59:00+00:00
3123472,0,0,27326298,D9,23.44,0.844,,,2024-11-10 17:59:05+00:00
3123482,0,0,0C62CC25,54,23.44,0.844,,,2024-11-10 17:59:10+00:00
3123492,0,0,D0078974,F9,23.94,0.847,,,2024-11-10 17:59:15+00:00
3123505,0,0,7A07D15E,C4,23.94,0.847,,,2024-11-10 17:59:20+00:00
3123516,0,0,006624A9,C1,23.94,0.847,,,2024-11-10 17:59:25+00:00
3123526,0,0,84BBBBC2,D9,24.43,0.847,,,2024-11-10 17:59:30+00:00
3123536,0,0,AD02A3BF,09,23.94,0.847,,,2024-11-10 17:59:35+00:00
3123546,0,0,AE01C99F,53,23.44,0.844,,,2024-11-10 17:59:40+00:00
3123557,0,0,E4C3C1F3,F5,23.94,0.847,,,2024-11-10 17:59:45+00:00
