idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120425,0,0,DDA5AF93,F4,24.43,0.847,,,2024-11-10 17:35:48+00:00
3120428,0,0,56AEABA1,85,25.43,0.847,,,2024-11-10 17:35:48+00:00
3120440,0,0,220360FB,D2,24.93,0.847,,,2024-11-10 17:35:53+00:00
3120451,0,0,9E44860C,0E,24.93,0.847,,,2024-11-10 17:35:58+00:00
3120460,0,0,B29C55A6,E9,24.93,0.847,,,2024-11-10 17:36:03+00:00
3120470,0,0,55FB8170,C5,24.43,0.847,,,2024-11-10 17:36:08+00:00
3120481,0,0,90A02C81,C9,25.43,0.847,,,2024-11-10 17:36:13+00:00
3120492,0,0,633AB87D,79,24.93,0.847,,,2024-11-10 17:36:18+00:00
3120506,0,0,F8A6588D,C6,24.93,0.847,,,2024-11-10 17:36:23+00:00
3120517,0,0,160A4FC2,9C,24.43,0.847,,,2024-11-10 17:36:28+00:00
3120528,0,0,86D9313E,4D,24.93,0.847,,,2024-11-10 17:36:33+00:00
3120539,0,0,2AA5413C,30,24.93,0.847,,,2024-11-10 17:36:38+00:00
3120548,0,0,1820D57F,D4,24.93,0.847,,,2024-11-10 17:36:43+00:00
3120562,0,0,2C73229D,C9,24.93,0.847,,,2024-11-10 17:36:49+00:00
3120573,0,0,A27AF1BC,44,24.93,0.847,,,2024-11-10 17:36:53+00:00
3120583,0,0,D6CC582F,D7,24.93,0.847,,,2024-11-10 17:36:58+00:00
3120594,0,0,D5A184FB,50,24.93,0.847,,,2024-11-10 17:37:03+00:00
3120605,0,0,C464E041,F1,24.93,0.847,,,2024-11-10 17:37:08+00:00
3120614,0,0,4391D4A0,C4,24.93,0.847,,,2024-11-10 17:37:13+00:00
3120629,0,0,3EFE15A1,ED,25.43,0.847,,,2024-11-10 17:37:19+00:00
3120640,0,0,E5CE4CA5,51,24.43,0.847,,,2024-11-10 17:37:23+00:00
3120650,0,0,75D9B7DB,F4,24.43,0.847,,,2024-11-10 17:37:28+00:00
3120661,0,0,F6E74B5B,D8,24.93,0.847,,,2024-11-10 17:37:33+00:00
3120671,0,0,2E05BD88,52,24.93,0.847,,,2024-11-10 17:37:38+00:00
3120682,0,0,BBC8CA21,C5,24.93,0.847,,,2024-11-10 17:37:43+00:00
3120704,0,0,6B569B7D,E5,24.93,0.850,,,2024-11-10 17:37:53+00:00
3120724,0,0,59026B6D,59,24.93,0.847,,,2024-11-10 17:38:03+00:00
3120734,0,0,D9DAC00A,54,24.93,0.847,,,2024-11-10 17:38:09+00:00
3120744,0,0,88B87F64,C5,24.93,0.847,,,2024-11-10 17:38:14+00:00
3120757,0,0,9D6F6309,51,24.93,0.847,,,2024-11-10 17:38:19+00:00
3120767,0,0,CB5F7DEF,B5,24.43,0.847,,,2024-11-10 17:38:24+00:00
3120777,0,0,A43A7871,C6,24.93,0.847,,,2024-11-10 17:38:29+00:00
3120788,0,0,D627B4FA,67,24.93,0.847,,,2024-11-10 17:38:34+00:00
3120798,0,0,FC797E2F,F3,25.43,0.850,,,2024-11-10 17:38:39+00:00
3120807,0,0,A8169A1A,30,24.43,0.847,,,2024-11-10 17:38:44+00:00
3120820,0,0,E4E8A78B,84,24.93,0.847,,,2024-11-10 17:38:49+00:00
3120841,0,0,9A16ECE4,D0,24.93,0.847,,,2024-11-10 17:38:59+00:00
3120852,0,0,453AC3A5,DC,24.93,0.847,,,2024-11-10 17:39:04+00:00
3120863,0,0,9EF7DEE4,43,24.93,0.847,,,2024-11-10 17:39:09+00:00
3120874,0,0,24A9C94B,C4,24.93,0.847,,,2024-11-10 17:39:14+00:00
3120888,0,0,EA6C788D,D0,24.93,0.847,,,2024-11-10 17:39:19+00:00
3120899,0,0,0FBD0EE7,CD,24.43,0.847,,,2024-11-10 17:39:24+00:00
3120918,0,0,20D21FBA,55,25.43,0.847,,,2024-11-10 17:39:34+00:00
3120929,0,0,07896AA5,41,24.93,0.847,,,2024-11-10 17:39:39+00:00
3120939,0,0,4BBE20B3,C4,25.43,0.847,,,2024-11-10 17:39:44+00:00
3120950,0,0,AD68EBA6,D2,24.93,0.847,,,2024-11-10 17:39:48+00:00
3120953,0,0,E56378D5,D9,24.93,0.847,,,2024-11-10 17:39:49+00:00
3120964,0,0,09756192,8E,25.43,0.850,,,2024-11-10 17:39:54+00:00
3120975,0,0,1175E225,2C,24.93,0.847,,,2024-11-10 17:39:59+00:00
3120986,0,0,094B9BBA,D8,24.93,0.847,,,2024-11-10 17:40:04+00:00
3120997,0,0,7A608800,C4,24.93,0.850,,,2024-11-10 17:40:09+00:00
3121007,0,0,7DA69770,D0,24.93,0.847,,,2024-11-10 17:40:14+00:00
3121018,0,0,301F17F4,D9,24.93,0.853,,,2024-11-10 17:40:19+00:00
3121020,0,0,3B66D612,55,24.93,0.847,,,2024-11-10 17:40:19+00:00
3121032,0,0,052D3AA8,C1,24.43,0.847,,,2024-11-10 17:40:24+00:00
3121041,0,0,2E965951,C7,24.93,0.850,,,2024-11-10 17:40:29+00:00
3121052,0,0,B1852A2D,F1,24.93,0.847,,,2024-11-10 17:40:34+00:00
3121064,0,0,58DEEEEF,F5,24.43,0.847,,,2024-11-10 17:40:39+00:00
3121075,0,0,01DE288A,45,24.93,0.847,,,2024-11-10 17:40:44+00:00
3121086,0,0,D99B03E9,91,24.93,0.847,,,2024-11-10 17:40:49+00:00
3121089,0,0,196E6CA0,4C,24.43,0.847,,,2024-11-10 17:40:49+00:00
3121098,0,0,2C344295,09,24.93,0.850,,,2024-11-10 17:40:54+00:00
3121109,0,0,4CECBB01,2D,24.93,0.847,,,2024-11-10 17:40:59+00:00
3121118,0,0,7BB002F5,02,24.93,0.847,,,2024-11-10 17:41:04+00:00
3121128,0,0,FD77E146,C5,24.93,0.847,,,2024-11-10 17:41:09+00:00
3121139,0,0,2DF1D9ED,51,24.93,0.847,,,2024-11-10 17:41:14+00:00
3121148,0,0,B61CE6E0,50,24.93,0.847,,,2024-11-10 17:41:18+00:00
3121154,0,0,07B3E59C,CD,24.93,0.847,,,2024-11-10 17:41:19+00:00
3121164,0,0,C1721099,C4,24.93,0.847,,,2024-11-10 17:41:24+00:00
3121173,0,0,5CBC8F9F,E7,24.93,0.847,,,2024-11-10 17:41:29+00:00
3121183,0,0,E563FE86,D1,24.93,0.847,,,2024-11-10 17:41:34+00:00
3121203,0,0,4A5D2536,CD,24.93,0.847,,,2024-11-10 17:41:44+00:00
3121216,0,0,5A8C98A4,74,24.93,0.847,,,2024-11-10 17:41:50+00:00
3121227,0,0,FEF81B59,D3,24.93,0.850,,,2024-11-10 17:41:55+00:00
3121238,0,0,67164EA3,D1,24.93,0.850,,,2024-11-10 17:42:00+00:00
3121249,0,0,2E3634AD,44,24.93,0.847,,,2024-11-10 17:42:05+00:00
3121260,0,0,DD5E4B60,E4,24.93,0.847,,,2024-11-10 17:42:10+00:00
3121271,0,0,9504DA92,C4,24.43,0.847,,,2024-11-10 17:42:15+00:00
3121285,0,0,FF411511,DD,24.93,0.847,,,2024-11-10 17:42:20+00:00
3121296,0,0,235D4EA5,D6,24.43,0.847,,,2024-11-10 17:42:25+00:00
3121305,0,0,E50F2A4F,AD,24.93,0.847,,,2024-11-10 17:42:30+00:00
3121315,0,0,D5E0CC8A,45,24.93,0.847,,,2024-11-10 17:42:35+00:00
3121326,0,0,BF198B53,F9,24.43,0.850,,,2024-11-10 17:42:40+00:00
3121349,0,0,D93F844E,E9,24.93,0.847,,,2024-11-10 17:42:50+00:00
3121360,0,0,9DD188A1,0C,24.93,0.847,,,2024-11-10 17:42:55+00:00
3121371,0,0,72E2B252,62,24.43,0.847,,,2024-11-10 17:43:00+00:00
3121382,0,0,211D13DB,C6,24.93,0.847,,,2024-11-10 17:43:05+00:00
3121392,0,0,CBE171AA,E6,25.43,0.847,,,2024-11-10 17:43:10+00:00
3121402,0,0,21ADC610,F0,24.93,0.850,,,2024-11-10 17:43:15+00:00
3121416,0,0,BEC92DAA,B8,24.93,0.850,,,2024-11-10 17:43:20+00:00
3121427,0,0,DDED492C,D4,24.93,0.847,,,2024-11-10 17:43:25+00:00
3121438,0,0,658E81EC,CE,24.93,0.847,,,2024-11-10 17:43:30+00:00
3121449,0,0,BAEB8F33,D9,24.93,0.847,,,2024-11-10 17:43:35+00:00
3121459,0,0,B1800122,B2,24.93,0.847,,,2024-11-10 17:43:40+00:00
3121470,0,0,F87131BF,66,24.93,0.850,,,2024-11-10 17:43:45+00:00
3121484,0,0,D65FBAC2,FD,24.93,0.847,,,2024-11-10 17:43:50+00:00
3121495,0,0,CACD4359,D4,24.93,0.850,,,2024-11-10 17:43:55+00:00
3121503,0,0,E42E199D,80,24.93,0.847,,,2024-11-10 17:44:00+00:00
3121513,0,0,2D10F50D,21,24.93,0.847,,,2024-11-10 17:44:05+00:00
3121522,0,0,6754E06B,4E,24.93,0.847,,,2024-11-10 17:44:10+00:00
3121533,0,0,DECA32A4,F1,24.43,0.847,,,2024-11-10 17:44:15+00:00
3121541,0,0,662FCAD3,70,24.93,0.847,,,2024-11-10 17:44:18+00:00
3121544,0,0,71B42815,D8,25.43,0.850,,,2024-11-10 17:44:19+00:00
3121549,0,0,501C43C5,75,24.93,0.847,,,2024-11-10 17:44:20+00:00
3121560,0,0,CCEAD7D8,D1,24.93,0.847,,,2024-11-10 17:44:25+00:00
3121568,0,0,13B19255,29,25.43,0.847,,,2024-11-10 17:44:30+00:00
3121578,0,0,7B32C7A4,8C,24.43,0.847,,,2024-11-10 17:44:35+00:00
3121588,0,0,18A153F2,DA,24.93,0.847,,,2024-11-10 17:44:40+00:00
3121598,0,0,D1D589DB,DC,24.93,0.847,,,2024-11-10 17:44:45+00:00
3121612,0,0,A5ED12CD,B0,24.93,0.850,,,2024-11-10 17:44:50+00:00
3121632,0,0,6691A640,F1,24.93,0.850,,,2024-11-10 17:45:00+00:00
3121642,0,0,CC446305,C0,24.93,0.847,,,2024-11-10 17:45:05+00:00
3121652,0,0,9D09A3BF,8C,24.93,0.847,,,2024-11-10 17:45:10+00:00
3121661,0,0,2DF505EE,53,24.93,0.847,,,2024-11-10 17:45:15+00:00
3121667,0,0,C5FE2662,CC,24.93,0.847,,,2024-11-10 17:45:18+00:00
3121673,0,0,FA3CD134,CE,24.93,0.847,,,2024-11-10 17:45:20+00:00
3121692,0,0,37BE9C8A,71,24.93,0.847,,,2024-11-10 17:45:31+00:00
3121702,0,0,3CBAFAA2,74,24.93,0.847,,,2024-11-10 17:45:35+00:00
3121713,0,0,E063B014,C4,24.93,0.847,,,2024-11-10 17:45:41+00:00
3121724,0,0,56B5D1CF,E0,24.93,0.847,,,2024-11-10 17:45:46+00:00
3121731,0,0,777F8591,86,24.93,0.847,,,2024-11-10 17:45:49+00:00
3121739,0,0,15186092,D4,24.93,0.850,,,2024-11-10 17:45:51+00:00
3121750,0,0,CA5C7EBA,C5,24.93,0.847,,,2024-11-10 17:45:56+00:00
3121761,0,0,A381054D,DD,24.93,0.847,,,2024-11-10 17:46:01+00:00
3121771,0,0,E86ABC37,C5,24.93,0.847,,,2024-11-10 17:46:06+00:00
3121780,0,0,E04D326B,D0,24.93,0.850,,,2024-11-10 17:46:11+00:00
3121791,0,0,2A2FFB10,C0,24.93,0.847,,,2024-11-10 17:46:16+00:00
3121807,0,0,61E2E8B8,D5,25.43,0.847,,,2024-11-10 17:46:21+00:00
3121818,0,0,5BA3CAF8,ED,24.93,0.847,,,2024-11-10 17:46:26+00:00
3121829,0,0,E0312921,FA,24.93,0.850,,,2024-11-10 17:46:31+00:00
3121840,0,0,D4588397,4B,24.43,0.847,,,2024-11-10 17:46:36+00:00
3121851,0,0,92D27ABF,6D,24.43,0.847,,,2024-11-10 17:46:41+00:00
3121862,0,0,5008E4BE,50,24.93,0.847,,,2024-11-10 17:46:46+00:00
3121877,0,0,950F9795,86,24.93,0.847,,,2024-11-10 17:46:51+00:00
3121887,0,0,3FF2D3FA,D1,24.93,0.847,,,2024-11-10 17:46:56+00:00
3121898,0,0,A23F2731,29,24.93,0.847,,,2024-11-10 17:47:01+00:00
3121909,0,0,69936DB8,CF,24.93,0.847,,,2024-11-10 17:47:06+00:00
3121919,0,0,B8BE78B9,55,24.93,0.847,,,2024-11-10 17:47:11+00:00
3121930,0,0,9ED16BE4,4C,24.93,0.847,,,2024-11-10 17:47:16+00:00
3121945,0,0,92471956,50,24.93,0.847,,,2024-11-10 17:47:21+00:00
3121955,0,0,36F780AD,CD,24.93,0.847,,,2024-11-10 17:47:26+00:00
3121965,0,0,4DF35AE4,DB,24.93,0.847,,,2024-11-10 17:47:31+00:00
3121974,0,0,075B8FD8,4B,24.93,0.847,,,2024-11-10 17:47:36+00:00
3121985,0,0,103189B3,04,24.93,0.850,,,2024-11-10 17:47:41+00:00
3121995,0,0,76C30EB0,94,25.43,0.847,,,2024-11-10 17:47:46+00:00
3122004,0,0,84B36A0B,5B,24.93,0.847,,,2024-11-10 17:47:49+00:00
3122011,0,0,F9B4A4D2,C5,24.93,0.847,,,2024-11-10 17:47:51+00:00
3122022,0,0,AD7C1ABC,90,24.43,0.847,,,2024-11-10 17:47:56+00:00
3122033,0,0,6C8C69CC,E0,24.93,0.847,,,2024-11-10 17:48:01+00:00
3122044,0,0,725E1A58,C5,24.93,0.847,,,2024-11-10 17:48:06+00:00
3122064,0,0,77F54968,D8,24.93,0.847,,,2024-11-10 17:48:16+00:00
3122074,0,0,C9956EA9,31,24.93,0.847,,,2024-11-10 17:48:21+00:00
3122085,0,0,7A5AC708,CC,24.93,0.850,,,2024-11-10 17:48:26+00:00
3122106,0,0,43F619EA,30,24.93,0.847,,,2024-11-10 17:48:36+00:00
3122117,0,0,CC56E530,10,25.43,0.847,,,2024-11-10 17:48:41+00:00
3122127,0,0,DC7A6A78,B5,24.93,0.847,,,2024-11-10 17:48:46+00:00
3122134,0,0,8CB50AB3,E4,24.43,0.847,,,2024-11-10 17:48:49+00:00
3122142,0,0,A97DC199,81,25.43,0.847,,,2024-11-10 17:48:51+00:00
3122153,0,0,374D2007,31,24.43,0.847,,,2024-11-10 17:48:56+00:00
3122162,0,0,0290610F,CD,24.93,0.847,,,2024-11-10 17:49:01+00:00
3122173,0,0,B2BC4E6A,D9,24.93,0.847,,,2024-11-10 17:49:06+00:00
3122203,0,0,9F366128,C5,24.93,0.847,,,2024-11-10 17:49:21+00:00
3122214,0,0,A88F7436,D6,24.93,0.847,,,2024-11-10 17:49:26+00:00
3122225,0,0,9528A750,CC,24.93,0.847,,,2024-11-10 17:49:31+00:00
3122235,0,0,62A83C9E,CE,25.43,0.847,,,2024-11-10 17:49:37+00:00
3122246,0,0,BD6535D6,26,24.93,0.847,,,2024-11-10 17:49:42+00:00
3122257,0,0,56D32695,61,24.93,0.847,,,2024-11-10 17:49:47+00:00
3122269,0,0,9DC1BF7D,59,24.93,0.847,,,2024-11-10 17:49:52+00:00
3122280,0,0,C7C8A16E,A1,24.43,0.847,,,2024-11-10 17:49:57+00:00
3122290,0,0,D770EF7A,F1,24.43,0.850,,,2024-11-10 17:50:02+00:00
3122301,0,0,FD58528E,A0,24.93,0.847,,,2024-11-10 17:50:07+00:00
3122312,0,0,D4099EFC,85,24.93,0.847,,,2024-11-10 17:50:12+00:00
3122323,0,0,0B856EAB,ED,24.93,0.847,,,2024-11-10 17:50:17+00:00
3122338,0,0,A6E05F98,DC,24.93,0.850,,,2024-11-10 17:50:22+00:00
3122348,0,0,5E681D68,F4,24.93,0.847,,,2024-11-10 17:50:27+00:00
3122358,0,0,AA82E6CE,71,24.93,0.847,,,2024-11-10 17:50:32+00:00
3122367,0,0,4C65BDF3,CD,24.43,0.847,,,2024-11-10 17:50:37+00:00
3122378,0,0,CEA17912,D5,24.93,0.850,,,2024-11-10 17:50:42+00:00
3122389,0,0,74836704,B6,24.93,0.847,,,2024-11-10 17:50:47+00:00
3122403,0,0,60207EE7,EC,24.43,0.850,,,2024-11-10 17:50:52+00:00
3122413,0,0,246E87A1,D0,25.43,0.847,,,2024-11-10 17:50:57+00:00
3122425,0,0,C20FA7C5,F1,24.93,0.847,,,2024-11-10 17:51:02+00:00
3122436,0,0,3B8796D9,A9,25.43,0.847,,,2024-11-10 17:51:07+00:00
3122447,0,0,59EAA8E7,F0,25.43,0.847,,,2024-11-10 17:51:12+00:00
3122457,0,0,9E6AE567,C1,24.93,0.847,,,2024-11-10 17:51:17+00:00
3122460,0,0,D469F5E5,77,24.93,0.847,,,2024-11-10 17:51:19+00:00
3122470,0,0,30B6FE0E,66,24.43,0.847,,,2024-11-10 17:51:22+00:00
3122480,0,0,E83551D9,D4,24.43,0.847,,,2024-11-10 17:51:27+00:00
3122499,0,0,8025A952,ED,24.93,0.847,,,2024-11-10 17:51:38+00:00
3122510,0,0,3EBF9F15,F9,24.93,0.847,,,2024-11-10 17:51:42+00:00
3122521,0,0,F45AB20E,C4,25.43,0.847,,,2024-11-10 17:51:47+00:00
3122525,0,0,9627FDC4,D4,24.43,0.847,,,2024-11-10 17:51:49+00:00
3122535,0,0,4BC5551E,D2,24.93,0.847,,,2024-11-10 17:51:52+00:00
3122544,0,0,6DA4F207,D0,24.93,0.847,,,2024-11-10 17:51:57+00:00
3122555,0,0,13CCB6B6,D6,24.93,0.850,,,2024-11-10 17:52:02+00:00
3122566,0,0,ADD2BCE6,66,24.93,0.853,,,2024-11-10 17:52:07+00:00
3122577,0,0,54319EAB,C4,24.93,0.850,,,2024-11-10 17:52:12+00:00
3122588,0,0,1BD37CD3,CC,24.93,0.847,,,2024-11-10 17:52:17+00:00
3122602,0,0,92495012,8E,24.93,0.847,,,2024-11-10 17:52:22+00:00
3122613,0,0,5E3D8EDE,D4,25.43,0.847,,,2024-11-10 17:52:27+00:00
3122623,0,0,F5E2A9A0,F7,24.93,0.847,,,2024-11-10 17:52:32+00:00
3122634,0,0,492FBB2B,F5,24.93,0.847,,,2024-11-10 17:52:37+00:00
3122644,0,0,8AB1D3B5,C5,24.93,0.850,,,2024-11-10 17:52:42+00:00
3122654,0,0,46A78311,F0,24.93,0.847,,,2024-11-10 17:52:47+00:00
3122675,0,0,E2845ED9,D9,25.43,0.847,,,2024-11-10 17:52:57+00:00
3122685,0,0,0238CBEE,CC,24.93,0.847,,,2024-11-10 17:53:02+00:00
3122694,0,0,047807CF,79,24.93,0.847,,,2024-11-10 17:53:07+00:00
3122705,0,0,23CC618C,D4,24.93,0.847,,,2024-11-10 17:53:12+00:00
3122715,0,0,010494A2,DC,24.93,0.847,,,2024-11-10 17:53:17+00:00
3122728,0,0,41E938C9,F4,24.43,0.847,,,2024-11-10 17:53:22+00:00
3122738,0,0,DA18906D,F9,23.94,0.847,,,2024-11-10 17:53:27+00:00
3122749,0,0,5D696A47,D5,24.43,0.847,,,2024-11-10 17:53:32+00:00
3122760,0,0,722222DB,66,24.93,0.850,,,2024-11-10 17:53:38+00:00
3122771,0,0,6AB510F3,26,24.93,0.850,,,2024-11-10 17:53:43+00:00
3122781,0,0,255AC096,CC,24.93,0.847,,,2024-11-10 17:53:48+00:00
3122796,0,0,AFFE3D71,C0,25.43,0.847,,,2024-11-10 17:53:53+00:00
3122807,0,0,426431E3,D4,24.93,0.847,,,2024-11-10 17:53:58+00:00
3122818,0,0,65561CAF,CD,24.93,0.850,,,2024-11-10 17:54:03+00:00
3122828,0,0,38999887,D8,24.93,0.847,,,2024-11-10 17:54:08+00:00
3122837,0,0,21048C70,D8,24.93,0.847,,,2024-11-10 17:54:12+00:00
3122847,0,0,D73E0825,45,24.93,0.850,,,2024-11-10 17:54:18+00:00
3122849,0,0,734FD115,C5,24.93,0.847,,,2024-11-10 17:54:19+00:00
3122859,0,0,26F673C4,14,24.93,0.847,,,2024-11-10 17:54:23+00:00
3122868,0,0,471AE0BF,18,24.93,0.847,,,2024-11-10 17:54:28+00:00
3122879,0,0,546160B5,CD,24.93,0.847,,,2024-11-10 17:54:33+00:00
3122889,0,0,AD94835E,85,25.43,0.850,,,2024-11-10 17:54:38+00:00
3122900,0,0,3B3AF08C,69,24.93,0.847,,,2024-11-10 17:54:43+00:00
3122911,0,0,BFA7D800,D0,24.93,0.847,,,2024-11-10 17:54:48+00:00
3122913,0,0,91617C87,8A,25.43,0.847,,,2024-11-10 17:54:49+00:00
3122926,0,0,D57A4370,50,24.93,0.847,,,2024-11-10 17:54:53+00:00
3122936,0,0,B481144E,05,24.93,0.850,,,2024-11-10 17:54:58+00:00
3122947,0,0,D5FD6EE4,81,24.93,0.847,,,2024-11-10 17:55:03+00:00
3122968,0,0,A1E1DBEF,70,25.43,0.847,,,2024-11-10 17:55:13+00:00
3122977,0,0,4A5CC1E5,C1,24.93,0.847,,,2024-11-10 17:55:18+00:00
3122981,0,0,221FB0F9,D0,24.93,0.847,,,2024-11-10 17:55:19+00:00
3122992,0,0,8F147489,68,24.93,0.847,,,2024-11-10 17:55:23+00:00
3123001,0,0,D150C7E5,E1,24.93,0.847,,,2024-11-10 17:55:28+00:00
3123011,0,0,B5178F1A,F1,24.93,0.847,,,2024-11-10 17:55:33+00:00
3123030,0,0,A3BC6211,70,24.93,0.847,,,2024-11-10 17:55:43+00:00
3123041,0,0,7E39EBC9,51,24.93,0.847,,,2024-11-10 17:55:48+00:00
3123054,0,0,7C5BC62F,D8,24.93,0.847,,,2024-11-10 17:55:53+00:00
3123065,0,0,A85BD3BC,50,24.93,0.847,,,2024-11-10 17:55:58+00:00
3123076,0,0,14E8F1FA,C8,24.43,0.847,,,2024-11-10 17:56:03+00:00
3123087,0,0,6AE0DEE1,CC,24.43,0.847,,,2024-11-10 17:56:08+00:00
3123098,0,0,FF5A4A91,99,24.43,0.847,,,2024-11-10 17:56:13+00:00
3123108,0,0,72C30EEC,DE,24.93,0.850,,,2024-11-10 17:56:18+00:00
3123122,0,0,AEDB0400,56,24.43,0.847,,,2024-11-10 17:56:23+00:00
3123131,0,0,A2FD2AEC,71,24.93,0.847,,,2024-11-10 17:56:29+00:00
3123142,0,0,6FB8DCE3,EF,24.43,0.847,,,2024-11-10 17:56:33+00:00
3123153,0,0,D05DE247,B5,25.43,0.850,,,2024-11-10 17:56:38+00:00
3123164,0,0,896B8327,D8,24.43,0.847,,,2024-11-10 17:56:43+00:00
3123173,0,0,92111028,44,24.93,0.847,,,2024-11-10 17:56:48+00:00
3123189,0,0,EEC898DD,DC,24.93,0.847,,,2024-11-10 17:56:53+00:00
3123197,0,0,CB9EDF41,D0,24.93,0.847,,,2024-11-10 17:56:58+00:00
3123204,0,0,A48DA6A3,C6,24.93,0.847,,,2024-11-10 17:57:03+00:00
3123215,0,0,4B1F6573,D0,24.93,0.847,,,2024-11-10 17:57:09+00:00
3123226,0,0,87C32873,C1,24.43,0.847,,,2024-11-10 17:57:13+00:00
3123250,0,0,E5E71100,6D,24.93,0.847,,,2024-11-10 17:57:23+00:00
3123261,0,0,1B4CE071,DA,24.93,0.847,,,2024-11-10 17:57:28+00:00
3123270,0,0,6FBEAE41,CE,24.93,0.847,,,2024-11-10 17:57:34+00:00
3123280,0,0,EA399CF3,E4,24.43,0.847,,,2024-11-10 17:57:39+00:00
3123291,0,0,6E1B9A6D,C5,24.93,0.847,,,2024-11-10 17:57:44+00:00
3123302,0,0,07D424FA,D4,24.93,0.847,,,2024-11-10 17:57:49+00:00
3123306,0,0,EE2FC6E5,D5,25.43,0.847,,,2024-11-10 17:57:51+00:00
3123316,0,0,E96F1E7C,51,24.93,0.847,,,2024-11-10 17:57:54+00:00
3123327,0,0,AF3D5E07,C4,24.93,0.847,,,2024-11-10 17:57:59+00:00
3123335,0,0,D9592B21,A5,24.43,0.847,,,2024-11-10 17:58:04+00:00
3123344,0,0,5FEF979A,F4,24.93,0.847,,,2024-11-10 17:58:09+00:00
3123355,0,0,18985944,E2,24.93,0.847,,,2024-11-10 17:58:14+00:00
3123366,0,0,A49E1468,50,24.93,0.847,,,2024-11-10 17:58:19+00:00
3123381,0,0,8382C78A,E3,24.93,0.847,,,2024-11-10 17:58:24+00:00
3123392,0,0,BC099F37,41,24.93,0.847,,,2024-11-10 17:58:29+00:00
3123403,0,0,7FBFCFB9,EC,24.93,0.847,,,2024-11-10 17:58:34+00:00
3123414,0,0,254BED43,C6,25.43,0.847,,,2024-11-10 17:58:39+00:00
3123425,0,0,ECFEE9FA,F1,24.93,0.850,,,2024-11-10 17:58:44+00:00
3123436,0,0,0756337B,69,24.93,0.847,,,2024-11-10 17:58:49+00:00
3123450,0,0,E467FBF7,CC,24.93,0.847,,,2024-11-10 17:58:54+00:00
3123460,0,0,6271FC51,58,24.93,0.847,,,2024-11-10 17:58:59+00:00
3123471,0,0,0DE2C0BA,DD,24.93,0.847,,,2024-11-10 17:59:04+00:00
3123480,0,0,03A93A84,C9,24.93,0.847,,,2024-11-10 17:59:09+00:00
3123490,0,0,847E941E,ED,24.93,0.847,,,2024-11-10 17:59:14+00:00
3123501,0,0,BF63C512,D4,24.93,0.847,,,2024-11-10 17:59:19+00:00
3123514,0,0,DF176C09,71,24.93,0.847,,,2024-11-10 17:59:24+00:00
3123524,0,0,5FE7253E,CD,24.93,0.847,,,2024-11-10 17:59:29+00:00
3123534,0,0,169ED630,CC,24.93,0.847,,,2024-11-10 17:59:34+00:00
3123545,0,0,13925563,4C,24.93,0.847,,,2024-11-10 17:59:39+00:00
3123555,0,0,E7C2F587,D1,24.93,0.844,,,2024-11-10 17:59:44+00:00
3123578,0,0,CD1ECF48,D0,24.93,0.847,,,2024-11-10 17:59:54+00:00
3123589,0,0,08F32915,CD,24.43,0.847,,,2024-11-10 17:59:59+00:00
3123610,0,0,ADDD0BB7,45,25.43,0.847,,,2024-11-10 18:00:09+00:00
3123621,0,0,00BD5208,C0,24.93,0.847,,,2024-11-10 18:00:14+00:00
3123645,0,0,66EFA5DC,E1,24.93,0.847,,,2024-11-10 18:00:24+00:00
3123656,0,0,7AB6F95B,D9,24.93,0.847,,,2024-11-10 18:00:29+00:00
3123666,0,0,B79A185A,55,25.43,0.847,,,2024-11-10 18:00:34+00:00
3123677,0,0,CBE91DBD,BA,24.93,0.847,,,2024-11-10 18:00:39+00:00
3123685,0,0,2457479F,D5,24.43,0.850,,,2024-11-10 18:00:44+00:00
3123699,0,0,B259A0E4,8D,24.93,0.847,,,2024-11-10 18:00:50+00:00
3123710,0,0,9C04185A,E1,24.93,0.847,,,2024-11-10 18:00:54+00:00
3123721,0,0,27326298,91,24.43,0.847,,,2024-11-10 18:01:00+00:00
3123732,0,0,0C62CC25,91,24.93,0.847,,,2024-11-10 18:01:05+00:00
3123743,0,0,D0078974,F9,24.93,0.847,,,2024-11-10 18:01:09+00:00
3123753,0,0,7A07D15E,E6,24.93,0.847,,,2024-11-10 18:01:15+00:00
3123765,0,0,2CBE6899,81,24.43,0.847,,,2024-11-10 18:01:19+00:00
3123768,0,0,006624A9,8F,24.93,0.847,,,2024-11-10 18:01:20+00:00
3123788,0,0,AD02A3BF,DB,24.93,0.847,,,2024-11-10 18:01:29+00:00
3123799,0,0,AE01C99F,19,24.93,0.847,,,2024-11-10 18:01:35+00:00
3123808,0,0,E4C3C1F3,06,25.43,0.847,,,2024-11-10 18:01:39+00:00
3123819,0,0,F3A27729,6C,24.43,0.847,,,2024-11-10 18:01:45+00:00
3123831,0,0,F2454F80,C4,25.43,0.847,,,2024-11-10 18:01:50+00:00
3123842,0,0,C2E34B65,D0,24.93,0.847,,,2024-11-10 18:01:55+00:00
3123853,0,0,1B0E832F,A5,24.43,0.847,,,2024-11-10 18:02:00+00:00
3123864,0,0,D68CEE95,CD,24.43,0.847,,,2024-11-10 18:02:05+00:00
3123884,0,0,BD2622A5,91,24.93,0.847,,,2024-11-10 18:02:15+00:00
3123904,0,0,22554944,F2,24.93,0.847,,,2024-11-10 18:02:25+00:00
