idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120223,0,0,DDA5AF93,F4,23.44,0.847,,,2024-11-10 17:34:17+00:00
3120239,0,0,220360FB,D2,23.94,0.847,,,2024-11-10 17:34:22+00:00
3120249,0,0,9E44860C,0E,23.44,0.847,,,2024-11-10 17:34:27+00:00
3120260,0,0,B29C55A6,E9,23.94,0.847,,,2024-11-10 17:34:32+00:00
3120270,0,0,55FB8170,F1,23.44,0.847,,,2024-11-10 17:34:37+00:00
3120279,0,0,90A02C81,C9,23.44,0.847,,,2024-11-10 17:34:42+00:00
3120290,0,0,633AB87D,69,23.44,0.847,,,2024-11-10 17:34:47+00:00
3120306,0,0,F8A6588D,DE,23.44,0.847,,,2024-11-10 17:34:52+00:00
3120315,0,0,160A4FC2,C4,23.94,0.847,,,2024-11-10 17:34:57+00:00
3120326,0,0,86D9313E,CD,23.44,0.847,,,2024-11-10 17:35:02+00:00
3120337,0,0,2AA5413C,30,23.94,0.847,,,2024-11-10 17:35:07+00:00
3120346,0,0,1820D57F,42,23.94,0.847,,,2024-11-10 17:35:12+00:00
3120357,0,0,2C73229D,FB,23.94,0.847,,,2024-11-10 17:35:17+00:00
3120360,0,0,D3886E0E,CC,23.94,0.850,,,2024-11-10 17:35:18+00:00
3120369,0,0,A27AF1BC,39,23.44,0.847,,,2024-11-10 17:35:22+00:00
3120380,0,0,D6CC582F,57,23.44,0.847,,,2024-11-10 17:35:27+00:00
3120391,0,0,D5A184FB,87,23.44,0.850,,,2024-11-10 17:35:32+00:00
3120402,0,0,C464E041,D0,23.44,0.847,,,2024-11-10 17:35:37+00:00
3120412,0,0,4391D4A0,C4,23.44,0.847,,,2024-11-10 17:35:42+00:00
3120423,0,0,3EFE15A1,ED,23.44,0.847,,,2024-11-10 17:35:47+00:00
3120438,0,0,E5CE4CA5,41,23.44,0.847,,,2024-11-10 17:35:52+00:00
3120449,0,0,75D9B7DB,C4,23.94,0.847,,,2024-11-10 17:35:57+00:00
3120458,0,0,F6E74B5B,D8,23.44,0.847,,,2024-11-10 17:36:02+00:00
3120468,0,0,2E05BD88,52,23.44,0.847,,,2024-11-10 17:36:07+00:00
3120479,0,0,BBC8CA21,F9,23.94,0.847,,,2024-11-10 17:36:12+00:00
3120490,0,0,662FCAD3,CE,23.94,0.847,,,2024-11-10 17:36:17+00:00
3120496,0,0,CBC7C73D,D8,23.94,0.847,,,2024-11-10 17:36:19+00:00
3120504,0,0,6B569B7D,54,23.44,0.847,,,2024-11-10 17:36:22+00:00
3120515,0,0,71B42815,D0,23.94,0.847,,,2024-11-10 17:36:27+00:00
3120526,0,0,59026B6D,AD,23.44,0.847,,,2024-11-10 17:36:32+00:00
3120537,0,0,D9DAC00A,54,23.94,0.847,,,2024-11-10 17:36:37+00:00
3120557,0,0,9D6F6309,2D,23.94,0.847,,,2024-11-10 17:36:47+00:00
3120571,0,0,CB5F7DEF,B5,23.94,0.847,,,2024-11-10 17:36:52+00:00
3120581,0,0,A43A7871,F9,23.94,0.847,,,2024-11-10 17:36:57+00:00
3120592,0,0,D627B4FA,69,23.44,0.847,,,2024-11-10 17:37:02+00:00
3120603,0,0,FC797E2F,45,23.94,0.847,,,2024-11-10 17:37:08+00:00
3120612,0,0,A8169A1A,30,23.44,0.844,,,2024-11-10 17:37:13+00:00
3120622,0,0,E4E8A78B,84,23.94,0.847,,,2024-11-10 17:37:17+00:00
3120638,0,0,C5FE2662,C4,23.44,0.847,,,2024-11-10 17:37:23+00:00
3120647,0,0,9A16ECE4,D4,23.44,0.847,,,2024-11-10 17:37:27+00:00
3120658,0,0,453AC3A5,DC,23.94,0.847,,,2024-11-10 17:37:32+00:00
3120669,0,0,9EF7DEE4,43,23.44,0.847,,,2024-11-10 17:37:38+00:00
3120680,0,0,24A9C94B,C4,23.44,0.847,,,2024-11-10 17:37:43+00:00
3120689,0,0,EA6C788D,AF,23.44,0.847,,,2024-11-10 17:37:48+00:00
3120701,0,0,0FBD0EE7,C8,23.44,0.847,,,2024-11-10 17:37:53+00:00
3120712,0,0,777F8591,86,23.44,0.847,,,2024-11-10 17:37:58+00:00
3120722,0,0,20D21FBA,55,23.44,0.847,,,2024-11-10 17:38:03+00:00
3120731,0,0,07896AA5,43,23.44,0.847,,,2024-11-10 17:38:08+00:00
3120741,0,0,4BBE20B3,06,23.94,0.847,,,2024-11-10 17:38:13+00:00
3120752,0,0,E56378D5,AD,23.44,0.847,,,2024-11-10 17:38:18+00:00
3120774,0,0,1175E225,50,23.44,0.847,,,2024-11-10 17:38:28+00:00
3120785,0,0,094B9BBA,DD,23.44,0.847,,,2024-11-10 17:38:33+00:00
3120796,0,0,7A608800,D0,23.44,0.847,,,2024-11-10 17:38:38+00:00
3120814,0,0,3B66D612,D1,23.94,0.847,,,2024-11-10 17:38:48+00:00
3120817,0,0,1B868B96,C7,23.44,0.847,,,2024-11-10 17:38:48+00:00
3120828,0,0,052D3AA8,CD,23.94,0.847,,,2024-11-10 17:38:53+00:00
3120838,0,0,2E965951,CA,23.44,0.847,,,2024-11-10 17:38:58+00:00
3120849,0,0,B1852A2D,CD,22.95,0.847,,,2024-11-10 17:39:03+00:00
3120860,0,0,58DEEEEF,55,22.95,0.844,,,2024-11-10 17:39:08+00:00
3120871,0,0,01DE288A,45,23.44,0.847,,,2024-11-10 17:39:13+00:00
3120882,0,0,196E6CA0,8A,23.44,0.844,,,2024-11-10 17:39:18+00:00
3120885,0,0,1C0FA660,D0,23.44,0.847,,,2024-11-10 17:39:18+00:00
3120896,0,0,2C344295,00,23.44,0.850,,,2024-11-10 17:39:23+00:00
3120915,0,0,7BB002F5,C0,23.94,0.847,,,2024-11-10 17:39:33+00:00
3120927,0,0,FD77E146,C5,23.44,0.847,,,2024-11-10 17:39:38+00:00
3120937,0,0,2DF1D9ED,51,23.44,0.847,,,2024-11-10 17:39:43+00:00
3120947,0,0,07B3E59C,CD,23.44,0.847,,,2024-11-10 17:39:48+00:00
3120961,0,0,C1721099,C4,23.44,0.847,,,2024-11-10 17:39:53+00:00
3120972,0,0,5CBC8F9F,C4,23.44,0.844,,,2024-11-10 17:39:58+00:00
3120983,0,0,E563FE86,CC,23.44,0.847,,,2024-11-10 17:40:03+00:00
3120995,0,0,84B36A0B,5B,23.44,0.847,,,2024-11-10 17:40:08+00:00
3121005,0,0,4A5D2536,CD,23.44,0.847,,,2024-11-10 17:40:13+00:00
3121029,0,0,FEF81B59,C4,23.94,0.847,,,2024-11-10 17:40:23+00:00
3121039,0,0,67164EA3,CE,23.44,0.847,,,2024-11-10 17:40:28+00:00
3121050,0,0,2E3634AD,44,23.94,0.847,,,2024-11-10 17:40:33+00:00
3121061,0,0,DD5E4B60,E4,23.44,0.847,,,2024-11-10 17:40:39+00:00
3121072,0,0,9504DA92,C4,23.44,0.847,,,2024-11-10 17:40:44+00:00
3121085,0,0,73472EB0,C4,23.44,0.847,,,2024-11-10 17:40:49+00:00
3121087,0,0,FF411511,56,23.94,0.847,,,2024-11-10 17:40:49+00:00
3121106,0,0,E50F2A4F,51,23.44,0.847,,,2024-11-10 17:40:59+00:00
3121116,0,0,D5E0CC8A,45,23.44,0.847,,,2024-11-10 17:41:04+00:00
3121137,0,0,8CB50AB3,E4,23.44,0.847,,,2024-11-10 17:41:14+00:00
3121152,0,0,D93F844E,71,23.94,0.847,,,2024-11-10 17:41:19+00:00
3121162,0,0,9DD188A1,E9,23.44,0.847,,,2024-11-10 17:41:24+00:00
3121171,0,0,72E2B252,62,23.44,0.847,,,2024-11-10 17:41:29+00:00
3121180,0,0,211D13DB,69,23.44,0.847,,,2024-11-10 17:41:34+00:00
3121191,0,0,CBE171AA,61,23.44,0.847,,,2024-11-10 17:41:39+00:00
3121201,0,0,21ADC610,F0,23.44,0.847,,,2024-11-10 17:41:44+00:00
3121213,0,0,BEC92DAA,B8,23.44,0.847,,,2024-11-10 17:41:49+00:00
3121224,0,0,DDED492C,D4,23.94,0.847,,,2024-11-10 17:41:54+00:00
3121235,0,0,658E81EC,E5,23.44,0.847,,,2024-11-10 17:41:59+00:00
3121246,0,0,BAEB8F33,77,23.44,0.847,,,2024-11-10 17:42:04+00:00
3121257,0,0,B1800122,CD,23.44,0.847,,,2024-11-10 17:42:09+00:00
3121268,0,0,F87131BF,C0,23.44,0.847,,,2024-11-10 17:42:14+00:00
3121293,0,0,CACD4359,D2,23.44,0.847,,,2024-11-10 17:42:24+00:00
3121302,0,0,E42E199D,D9,23.44,0.844,,,2024-11-10 17:42:29+00:00
3121312,0,0,2D10F50D,21,23.44,0.844,,,2024-11-10 17:42:34+00:00
3121323,0,0,6754E06B,4E,23.44,0.847,,,2024-11-10 17:42:39+00:00
3121334,0,0,DECA32A4,F4,23.44,0.847,,,2024-11-10 17:42:44+00:00
3121344,0,0,88B87F64,C5,23.44,0.847,,,2024-11-10 17:42:48+00:00
3121346,0,0,501C43C5,65,23.44,0.847,,,2024-11-10 17:42:49+00:00
3121357,0,0,CCEAD7D8,AC,23.44,0.847,,,2024-11-10 17:42:54+00:00
3121368,0,0,13B19255,DD,23.44,0.847,,,2024-11-10 17:42:59+00:00
3121379,0,0,7B32C7A4,8C,23.44,0.847,,,2024-11-10 17:43:04+00:00
3121389,0,0,18A153F2,DA,23.94,0.847,,,2024-11-10 17:43:09+00:00
3121399,0,0,D1D589DB,DC,23.44,0.847,,,2024-11-10 17:43:14+00:00
3121413,0,0,A5ED12CD,B0,23.44,0.847,,,2024-11-10 17:43:19+00:00
3121424,0,0,D469F5E5,4D,23.44,0.847,,,2024-11-10 17:43:24+00:00
3121435,0,0,6691A640,F1,23.94,0.847,,,2024-11-10 17:43:29+00:00
3121446,0,0,CC446305,D9,23.44,0.847,,,2024-11-10 17:43:34+00:00
3121457,0,0,9D09A3BF,4C,23.94,0.847,,,2024-11-10 17:43:39+00:00
3121468,0,0,2DF505EE,53,23.44,0.847,,,2024-11-10 17:43:44+00:00
3121482,0,0,FA3CD134,D8,23.44,0.847,,,2024-11-10 17:43:49+00:00
3121493,0,0,9627FDC4,95,23.94,0.847,,,2024-11-10 17:43:54+00:00
3121520,0,0,E063B014,EE,23.94,0.847,,,2024-11-10 17:44:09+00:00
3121530,0,0,56B5D1CF,96,23.94,0.847,,,2024-11-10 17:44:14+00:00
3121546,0,0,15186092,D4,23.44,0.847,,,2024-11-10 17:44:19+00:00
3121557,0,0,CA5C7EBA,90,23.44,0.847,,,2024-11-10 17:44:24+00:00
3121575,0,0,E86ABC37,C5,23.94,0.850,,,2024-11-10 17:44:34+00:00
3121585,0,0,E04D326B,CE,23.44,0.847,,,2024-11-10 17:44:39+00:00
3121595,0,0,2A2FFB10,C0,23.44,0.847,,,2024-11-10 17:44:44+00:00
3121605,0,0,09756192,C5,23.44,0.844,,,2024-11-10 17:44:49+00:00
3121609,0,0,61E2E8B8,F7,23.94,0.847,,,2024-11-10 17:44:50+00:00
3121621,0,0,5BA3CAF8,ED,23.44,0.847,,,2024-11-10 17:44:55+00:00
3121630,0,0,E0312921,FA,23.44,0.847,,,2024-11-10 17:45:00+00:00
3121641,0,0,D4588397,D5,23.44,0.847,,,2024-11-10 17:45:05+00:00
3121650,0,0,92D27ABF,6D,23.44,0.847,,,2024-11-10 17:45:10+00:00
3121659,0,0,5008E4BE,71,23.44,0.847,,,2024-11-10 17:45:15+00:00
3121671,0,0,950F9795,86,23.44,0.847,,,2024-11-10 17:45:20+00:00
3121680,0,0,3FF2D3FA,D1,23.44,0.850,,,2024-11-10 17:45:25+00:00
3121689,0,0,A23F2731,75,23.94,0.847,,,2024-11-10 17:45:30+00:00
3121700,0,0,69936DB8,CF,23.44,0.847,,,2024-11-10 17:45:35+00:00
3121710,0,0,B8BE78B9,C1,23.44,0.847,,,2024-11-10 17:45:40+00:00
3121721,0,0,9ED16BE4,4C,23.94,0.847,,,2024-11-10 17:45:45+00:00
3121730,0,0,4CECBB01,2D,23.44,0.847,,,2024-11-10 17:45:48+00:00
3121736,0,0,92471956,6D,23.94,0.847,,,2024-11-10 17:45:50+00:00
3121747,0,0,36F780AD,73,23.44,0.847,,,2024-11-10 17:45:55+00:00
3121757,0,0,4DF35AE4,C9,23.94,0.847,,,2024-11-10 17:46:00+00:00
3121777,0,0,103189B3,C0,23.44,0.847,,,2024-11-10 17:46:10+00:00
3121788,0,0,76C30EB0,D4,23.44,0.847,,,2024-11-10 17:46:15+00:00
3121798,0,0,5A8C98A4,74,23.94,0.847,,,2024-11-10 17:46:19+00:00
3121804,0,0,F9B4A4D2,C5,23.44,0.847,,,2024-11-10 17:46:20+00:00
3121815,0,0,AD7C1ABC,10,23.44,0.844,,,2024-11-10 17:46:25+00:00
3121826,0,0,6C8C69CC,D6,23.44,0.847,,,2024-11-10 17:46:30+00:00
3121837,0,0,725E1A58,C5,23.44,0.847,,,2024-11-10 17:46:35+00:00
3121847,0,0,734FD115,E5,23.44,0.847,,,2024-11-10 17:46:40+00:00
3121858,0,0,77F54968,D8,23.44,0.847,,,2024-11-10 17:46:45+00:00
3121873,0,0,C9956EA9,D4,23.44,0.847,,,2024-11-10 17:46:50+00:00
3121883,0,0,7A5AC708,0D,23.44,0.847,,,2024-11-10 17:46:55+00:00
3121894,0,0,91617C87,D9,23.44,0.847,,,2024-11-10 17:47:00+00:00
3121905,0,0,43F619EA,30,23.44,0.847,,,2024-11-10 17:47:05+00:00
3121926,0,0,DC7A6A78,F4,23.44,0.844,,,2024-11-10 17:47:15+00:00
3121939,0,0,235D4EA5,51,23.94,0.847,,,2024-11-10 17:47:19+00:00
3121942,0,0,A97DC199,F5,23.94,0.847,,,2024-11-10 17:47:20+00:00
3121951,0,0,374D2007,33,23.44,0.847,,,2024-11-10 17:47:25+00:00
3121961,0,0,0290610F,CD,23.44,0.847,,,2024-11-10 17:47:30+00:00
3121981,0,0,221FB0F9,D0,23.44,0.844,,,2024-11-10 17:47:40+00:00
3121991,0,0,60FAC488,41,23.44,0.847,,,2024-11-10 17:47:45+00:00
3122007,0,0,9F366128,00,23.44,0.847,,,2024-11-10 17:47:50+00:00
3122018,0,0,A88F7436,D4,23.44,0.847,,,2024-11-10 17:47:55+00:00
3122029,0,0,9528A750,84,23.44,0.847,,,2024-11-10 17:48:00+00:00
3122040,0,0,62A83C9E,CE,23.44,0.847,,,2024-11-10 17:48:05+00:00
3122050,0,0,BD6535D6,26,23.44,0.847,,,2024-11-10 17:48:10+00:00
3122060,0,0,56D32695,E1,23.44,0.847,,,2024-11-10 17:48:15+00:00
3122072,0,0,9DC1BF7D,59,23.44,0.847,,,2024-11-10 17:48:21+00:00
3122081,0,0,C7C8A16E,81,23.44,0.847,,,2024-11-10 17:48:25+00:00
3122093,0,0,D770EF7A,F1,23.44,0.844,,,2024-11-10 17:48:30+00:00
3122102,0,0,FD58528E,A0,23.94,0.847,,,2024-11-10 17:48:35+00:00
3122113,0,0,D4099EFC,85,23.44,0.847,,,2024-11-10 17:48:40+00:00
3122135,0,0,D65FBAC2,FD,23.44,0.847,,,2024-11-10 17:48:49+00:00
3122138,0,0,A6E05F98,98,23.44,0.847,,,2024-11-10 17:48:50+00:00
3122149,0,0,5E681D68,74,23.44,0.847,,,2024-11-10 17:48:55+00:00
3122159,0,0,AA82E6CE,71,23.44,0.847,,,2024-11-10 17:49:00+00:00
3122170,0,0,4C65BDF3,B3,23.44,0.847,,,2024-11-10 17:49:06+00:00
3122180,0,0,CEA17912,92,23.94,0.847,,,2024-11-10 17:49:11+00:00
3122190,0,0,74836704,C4,23.94,0.847,,,2024-11-10 17:49:16+00:00
3122201,0,0,60207EE7,EC,23.94,0.847,,,2024-11-10 17:49:21+00:00
3122211,0,0,246E87A1,F1,23.94,0.847,,,2024-11-10 17:49:26+00:00
3122222,0,0,C20FA7C5,DA,23.44,0.844,,,2024-11-10 17:49:31+00:00
3122243,0,0,59EAA8E7,F0,23.94,0.847,,,2024-11-10 17:49:41+00:00
3122254,0,0,9E6AE567,C1,23.94,0.850,,,2024-11-10 17:49:46+00:00
3122266,0,0,30B6FE0E,31,23.94,0.847,,,2024-11-10 17:49:51+00:00
3122277,0,0,E83551D9,A5,23.44,0.844,,,2024-11-10 17:49:56+00:00
3122286,0,0,EE2FC6E5,D9,23.44,0.847,,,2024-11-10 17:50:01+00:00
3122298,0,0,8025A952,ED,23.44,0.847,,,2024-11-10 17:50:06+00:00
3122309,0,0,3EBF9F15,5D,23.44,0.847,,,2024-11-10 17:50:11+00:00
3122320,0,0,F45AB20E,C4,23.44,0.847,,,2024-11-10 17:50:16+00:00
3122329,0,0,37BE9C8A,75,23.94,0.847,,,2024-11-10 17:50:19+00:00
3122335,0,0,4BC5551E,D1,23.44,0.847,,,2024-11-10 17:50:21+00:00
3122345,0,0,6DA4F207,EC,23.44,0.847,,,2024-11-10 17:50:26+00:00
3122354,0,0,13CCB6B6,C6,23.44,0.847,,,2024-11-10 17:50:31+00:00
3122364,0,0,ADD2BCE6,66,23.44,0.847,,,2024-11-10 17:50:36+00:00
3122374,0,0,54319EAB,C4,23.44,0.847,,,2024-11-10 17:50:41+00:00
3122385,0,0,1BD37CD3,8C,23.44,0.847,,,2024-11-10 17:50:46+00:00
3122395,0,0,A381054D,09,23.44,0.844,,,2024-11-10 17:50:49+00:00
3122399,0,0,92495012,8E,23.94,0.847,,,2024-11-10 17:50:51+00:00
3122410,0,0,5E3D8EDE,D5,22.95,0.844,,,2024-11-10 17:50:56+00:00
3122421,0,0,F5E2A9A0,F7,23.44,0.847,,,2024-11-10 17:51:01+00:00
3122432,0,0,492FBB2B,F5,23.44,0.847,,,2024-11-10 17:51:06+00:00
3122443,0,0,8AB1D3B5,61,23.44,0.847,,,2024-11-10 17:51:11+00:00
3122453,0,0,46A78311,70,23.94,0.847,,,2024-11-10 17:51:16+00:00
3122476,0,0,E2845ED9,E5,23.44,0.850,,,2024-11-10 17:51:26+00:00
3122486,0,0,0238CBEE,CC,23.44,0.847,,,2024-11-10 17:51:31+00:00
3122495,0,0,047807CF,79,23.44,0.847,,,2024-11-10 17:51:36+00:00
3122506,0,0,23CC618C,D4,23.44,0.847,,,2024-11-10 17:51:41+00:00
3122517,0,0,010494A2,DC,23.44,0.847,,,2024-11-10 17:51:46+00:00
3122531,0,0,41E938C9,F4,23.44,0.847,,,2024-11-10 17:51:51+00:00
3122541,0,0,DA18906D,FD,23.44,0.847,,,2024-11-10 17:51:56+00:00
3122551,0,0,5D696A47,34,23.44,0.847,,,2024-11-10 17:52:01+00:00
3122562,0,0,722222DB,66,23.44,0.847,,,2024-11-10 17:52:06+00:00
3122573,0,0,6AB510F3,D0,23.44,0.844,,,2024-11-10 17:52:11+00:00
3122584,0,0,255AC096,DC,23.94,0.847,,,2024-11-10 17:52:16+00:00
3122591,0,0,075B8FD8,4B,23.94,0.847,,,2024-11-10 17:52:19+00:00
3122598,0,0,AFFE3D71,4C,23.44,0.847,,,2024-11-10 17:52:21+00:00
3122609,0,0,426431E3,B1,23.94,0.844,,,2024-11-10 17:52:26+00:00
3122630,0,0,38999887,D8,23.94,0.847,,,2024-11-10 17:52:36+00:00
3122640,0,0,21048C70,D8,23.94,0.847,,,2024-11-10 17:52:41+00:00
3122650,0,0,D73E0825,45,23.94,0.847,,,2024-11-10 17:52:46+00:00
3122662,0,0,26F673C4,35,23.44,0.847,,,2024-11-10 17:52:51+00:00
3122671,0,0,471AE0BF,B1,23.44,0.847,,,2024-11-10 17:52:56+00:00
3122682,0,0,546160B5,CD,23.44,0.847,,,2024-11-10 17:53:01+00:00
3122701,0,0,3B3AF08C,D4,23.94,0.844,,,2024-11-10 17:53:12+00:00
3122712,0,0,BFA7D800,D3,23.44,0.847,,,2024-11-10 17:53:17+00:00
3122717,0,0,CC56E530,25,23.44,0.847,,,2024-11-10 17:53:19+00:00
3122718,0,0,BF198B53,F9,23.44,0.847,,,2024-11-10 17:53:19+00:00
3122724,0,0,D57A4370,51,23.44,0.847,,,2024-11-10 17:53:22+00:00
3122734,0,0,B481144E,05,23.44,0.847,,,2024-11-10 17:53:27+00:00
3122746,0,0,D5FD6EE4,81,23.44,0.847,,,2024-11-10 17:53:32+00:00
3122757,0,0,2CBE6899,F1,22.95,0.844,,,2024-11-10 17:53:37+00:00
3122767,0,0,A1E1DBEF,25,23.94,0.847,,,2024-11-10 17:53:42+00:00
3122777,0,0,4A5CC1E5,C1,23.94,0.847,,,2024-11-10 17:53:47+00:00
3122785,0,0,B2BC4E6A,7B,23.44,0.847,,,2024-11-10 17:53:49+00:00
3122792,0,0,8F147489,68,23.44,0.847,,,2024-11-10 17:53:52+00:00
3122803,0,0,D150C7E5,E1,23.44,0.847,,,2024-11-10 17:53:57+00:00
3122814,0,0,B5178F1A,F1,23.44,0.847,,,2024-11-10 17:54:02+00:00
3122824,0,0,E21A520C,F0,23.44,0.847,,,2024-11-10 17:54:07+00:00
3122843,0,0,7E39EBC9,51,23.44,0.847,,,2024-11-10 17:54:17+00:00
3122855,0,0,7C5BC62F,45,23.44,0.847,,,2024-11-10 17:54:22+00:00
3122865,0,0,A85BD3BC,94,23.44,0.847,,,2024-11-10 17:54:27+00:00
3122875,0,0,14E8F1FA,CE,23.44,0.847,,,2024-11-10 17:54:32+00:00
3122885,0,0,6AE0DEE1,CC,23.44,0.847,,,2024-11-10 17:54:37+00:00
3122896,0,0,FF5A4A91,99,23.94,0.847,,,2024-11-10 17:54:42+00:00
3122907,0,0,72C30EEC,ED,23.44,0.847,,,2024-11-10 17:54:47+00:00
3122914,0,0,0B856EAB,ED,22.95,0.847,,,2024-11-10 17:54:49+00:00
3122922,0,0,AEDB0400,49,23.44,0.847,,,2024-11-10 17:54:52+00:00
3122932,0,0,A2FD2AEC,55,23.44,0.847,,,2024-11-10 17:54:57+00:00
3122943,0,0,6FB8DCE3,EF,23.44,0.844,,,2024-11-10 17:55:02+00:00
3122954,0,0,D05DE247,B5,23.44,0.847,,,2024-11-10 17:55:07+00:00
3122964,0,0,896B8327,A5,23.44,0.847,,,2024-11-10 17:55:12+00:00
3122988,0,0,EEC898DD,DE,23.94,0.847,,,2024-11-10 17:55:22+00:00
3122997,0,0,CB9EDF41,D1,23.44,0.844,,,2024-11-10 17:55:27+00:00
3123008,0,0,A48DA6A3,C6,23.44,0.847,,,2024-11-10 17:55:32+00:00
3123017,0,0,4B1F6573,D0,23.44,0.847,,,2024-11-10 17:55:37+00:00
3123027,0,0,87C32873,C1,23.44,0.847,,,2024-11-10 17:55:42+00:00
3123038,0,0,30804226,60,23.44,0.847,,,2024-11-10 17:55:47+00:00
3123043,0,0,3B8796D9,A9,23.44,0.847,,,2024-11-10 17:55:49+00:00
3123052,0,0,E5E71100,75,23.44,0.847,,,2024-11-10 17:55:52+00:00
3123062,0,0,1B4CE071,FC,23.44,0.847,,,2024-11-10 17:55:57+00:00
3123074,0,0,6FBEAE41,C4,23.44,0.847,,,2024-11-10 17:56:03+00:00
3123083,0,0,EA399CF3,E4,23.44,0.847,,,2024-11-10 17:56:07+00:00
3123096,0,0,6E1B9A6D,F0,23.44,0.847,,,2024-11-10 17:56:13+00:00
3123106,0,0,07D424FA,50,23.44,0.847,,,2024-11-10 17:56:18+00:00
3123111,0,0,3CBAFAA2,74,23.94,0.847,,,2024-11-10 17:56:19+00:00
3123120,0,0,E96F1E7C,A5,23.94,0.847,,,2024-11-10 17:56:23+00:00
3123129,0,0,AF3D5E07,C4,23.94,0.847,,,2024-11-10 17:56:28+00:00
3123140,0,0,D9592B21,A5,23.44,0.847,,,2024-11-10 17:56:33+00:00
3123151,0,0,5FEF979A,AD,23.44,0.850,,,2024-11-10 17:56:38+00:00
3123162,0,0,18985944,44,23.44,0.847,,,2024-11-10 17:56:43+00:00
3123187,0,0,8382C78A,E3,23.44,0.847,,,2024-11-10 17:56:53+00:00
3123196,0,0,BC099F37,F1,23.44,0.847,,,2024-11-10 17:56:58+00:00
3123213,0,0,254BED43,C2,23.94,0.847,,,2024-11-10 17:57:08+00:00
3123224,0,0,ECFEE9FA,F1,23.94,0.847,,,2024-11-10 17:57:13+00:00
3123235,0,0,0756337B,E1,23.44,0.847,,,2024-11-10 17:57:18+00:00
3123248,0,0,E467FBF7,D5,23.44,0.844,,,2024-11-10 17:57:23+00:00
3123259,0,0,6271FC51,D5,23.44,0.847,,,2024-11-10 17:57:28+00:00
3123268,0,0,0DE2C0BA,DD,23.94,0.847,,,2024-11-10 17:57:33+00:00
3123278,0,0,03A93A84,C9,23.44,0.847,,,2024-11-10 17:57:38+00:00
3123289,0,0,847E941E,ED,23.44,0.847,,,2024-11-10 17:57:43+00:00
3123300,0,0,83EE1B21,E8,23.44,0.847,,,2024-11-10 17:57:48+00:00
3123303,0,0,BF63C512,D4,23.94,0.847,,,2024-11-10 17:57:49+00:00
3123314,0,0,DF176C09,71,23.94,0.847,,,2024-11-10 17:57:53+00:00
3123325,0,0,5FE7253E,60,23.44,0.847,,,2024-11-10 17:57:58+00:00
3123334,0,0,169ED630,CC,23.44,0.847,,,2024-11-10 17:58:03+00:00
3123342,0,0,13925563,C4,23.44,0.844,,,2024-11-10 17:58:08+00:00
3123353,0,0,E7C2F587,D1,23.44,0.847,,,2024-11-10 17:58:13+00:00
3123364,0,0,E057A0A1,D6,22.95,0.847,,,2024-11-10 17:58:18+00:00
3123379,0,0,CD1ECF48,EC,23.94,0.847,,,2024-11-10 17:58:23+00:00
3123390,0,0,08F32915,CD,23.94,0.847,,,2024-11-10 17:58:28+00:00
3123401,0,0,B50ACF09,2D,23.44,0.847,,,2024-11-10 17:58:33+00:00
3123412,0,0,ADDD0BB7,45,23.44,0.847,,,2024-11-10 17:58:38+00:00
3123423,0,0,00BD5208,CE,23.44,0.847,,,2024-11-10 17:58:43+00:00
3123434,0,0,CF3CC9BC,F0,23.44,0.844,,,2024-11-10 17:58:48+00:00
3123439,0,0,65561CAF,CD,23.44,0.844,,,2024-11-10 17:58:49+00:00
3123448,0,0,66EFA5DC,E1,23.44,0.844,,,2024-11-10 17:58:53+00:00
3123458,0,0,7AB6F95B,D9,23.94,0.847,,,2024-11-10 17:58:58+00:00
3123469,0,0,B79A185A,55,23.44,0.847,,,2024-11-10 17:59:03+00:00
3123478,0,0,CBE91DBD,CE,23.44,0.847,,,2024-11-10 17:59:08+00:00
3123488,0,0,2457479F,D5,23.44,0.847,,,2024-11-10 17:59:13+00:00
3123497,0,0,B259A0E4,A5,23.44,0.847,,,2024-11-10 17:59:18+00:00
3123511,0,0,9C04185A,0D,23.44,0.847,,,2024-11-10 17:59:23+00:00
3123521,0,0,27326298,DD,22.95,0.847,,,2024-11-10 17:59:28+00:00
3123531,0,0,0C62CC25,54,23.44,0.847,,,2024-11-10 17:59:33+00:00
3123543,0,0,D0078974,D8,23.44,0.844,,,2024-11-10 17:59:38+00:00
3123552,0,0,7A07D15E,C4,23.44,0.850,,,2024-11-10 17:59:43+00:00
3123562,0,0,006624A9,8E,23.44,0.847,,,2024-11-10 17:59:48+00:00
3123575,0,0,84BBBBC2,C8,23.44,0.847,,,2024-11-10 17:59:53+00:00
3123586,0,0,AD02A3BF,09,23.44,0.847,,,2024-11-10 17:59:58+00:00
3123598,0,0,AE01C99F,53,23.44,0.847,,,2024-11-10 18:00:04+00:00
3123608,0,0,E4C3C1F3,06,23.44,0.847,,,2024-11-10 18:00:08+00:00
3123619,0,0,F3A27729,6C,23.44,0.847,,,2024-11-10 18:00:14+00:00
3123629,0,0,F2454F80,AE,23.44,0.847,,,2024-11-10 18:00:18+00:00
3123633,0,0,A3BC6211,72,23.44,0.847,,,2024-11-10 18:00:19+00:00
3123643,0,0,C2E34B65,D0,23.44,0.847,,,2024-11-10 18:00:23+00:00
3123653,0,0,1B0E832F,19,23.44,0.844,,,2024-11-10 18:00:29+00:00
