idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120119,0,0,633AB87D,69,23.44,0.844,,,2024-11-10 17:33:29+00:00
3120128,0,0,F8A6588D,DE,23.44,0.847,,,2024-11-10 17:33:34+00:00
3120139,0,0,160A4FC2,C4,23.44,0.844,,,2024-11-10 17:33:39+00:00
3120150,0,0,86D9313E,2B,23.44,0.844,,,2024-11-10 17:33:44+00:00
3120161,0,0,735E2050,C4,23.94,0.847,,,2024-11-10 17:33:48+00:00
3120166,0,0,2AA5413C,30,23.44,0.847,,,2024-11-10 17:33:49+00:00
3120187,0,0,2C73229D,FB,23.44,0.844,,,2024-11-10 17:33:59+00:00
3120198,0,0,A27AF1BC,39,23.44,0.847,,,2024-11-10 17:34:04+00:00
3120209,0,0,D6CC582F,57,23.94,0.847,,,2024-11-10 17:34:09+00:00
3120219,0,0,D5A184FB,50,23.94,0.844,,,2024-11-10 17:34:14+00:00
3120228,0,0,DD9410A6,65,23.94,0.847,,,2024-11-10 17:34:18+00:00
3120234,0,0,C464E041,F1,23.44,0.847,,,2024-11-10 17:34:19+00:00
3120245,0,0,4391D4A0,2D,23.44,0.847,,,2024-11-10 17:34:24+00:00
3120255,0,0,3EFE15A1,ED,23.44,0.844,,,2024-11-10 17:34:29+00:00
3120266,0,0,E5CE4CA5,A5,23.44,0.847,,,2024-11-10 17:34:35+00:00
3120275,0,0,75D9B7DB,C4,23.44,0.844,,,2024-11-10 17:34:40+00:00
3120285,0,0,F6E74B5B,D6,23.44,0.844,,,2024-11-10 17:34:45+00:00
3120294,0,0,F24F91B0,A6,23.44,0.844,,,2024-11-10 17:34:48+00:00
3120301,0,0,2E05BD88,69,23.44,0.847,,,2024-11-10 17:34:50+00:00
3120311,0,0,BBC8CA21,C5,23.94,0.847,,,2024-11-10 17:34:55+00:00
3120332,0,0,6B569B7D,44,23.44,0.847,,,2024-11-10 17:35:05+00:00
3120342,0,0,71B42815,8E,23.94,0.847,,,2024-11-10 17:35:10+00:00
3120352,0,0,59026B6D,59,23.94,0.847,,,2024-11-10 17:35:15+00:00
3120364,0,0,D9DAC00A,54,23.44,0.847,,,2024-11-10 17:35:20+00:00
3120375,0,0,88B87F64,C5,23.44,0.847,,,2024-11-10 17:35:25+00:00
3120386,0,0,9D6F6309,51,23.94,0.847,,,2024-11-10 17:35:30+00:00
3120397,0,0,CB5F7DEF,70,23.44,0.847,,,2024-11-10 17:35:35+00:00
3120408,0,0,A43A7871,46,23.44,0.847,,,2024-11-10 17:35:40+00:00
3120418,0,0,D627B4FA,69,23.44,0.847,,,2024-11-10 17:35:45+00:00
3120427,0,0,BA3EF2AD,A9,23.94,0.847,,,2024-11-10 17:35:48+00:00
3120433,0,0,FC797E2F,45,23.44,0.844,,,2024-11-10 17:35:50+00:00
3120444,0,0,A8169A1A,29,23.94,0.847,,,2024-11-10 17:35:55+00:00
3120454,0,0,E4E8A78B,D1,23.44,0.847,,,2024-11-10 17:36:00+00:00
3120464,0,0,C5FE2662,C4,23.44,0.844,,,2024-11-10 17:36:05+00:00
3120474,0,0,9A16ECE4,D6,23.44,0.847,,,2024-11-10 17:36:10+00:00
3120485,0,0,453AC3A5,DC,23.94,0.847,,,2024-11-10 17:36:15+00:00
3120495,0,0,87252CDB,CD,23.44,0.847,,,2024-11-10 17:36:19+00:00
3120500,0,0,9EF7DEE4,43,23.94,0.844,,,2024-11-10 17:36:20+00:00
3120511,0,0,24A9C94B,C4,23.94,0.844,,,2024-11-10 17:36:25+00:00
3120522,0,0,EA6C788D,D0,23.44,0.844,,,2024-11-10 17:36:30+00:00
3120533,0,0,0FBD0EE7,C0,23.94,0.847,,,2024-11-10 17:36:35+00:00
3120553,0,0,20D21FBA,9C,23.94,0.847,,,2024-11-10 17:36:45+00:00
3120567,0,0,07896AA5,43,23.94,0.847,,,2024-11-10 17:36:50+00:00
3120578,0,0,4BBE20B3,C4,23.44,0.844,,,2024-11-10 17:36:55+00:00
3120588,0,0,E56378D5,AD,23.44,0.844,,,2024-11-10 17:37:00+00:00
3120599,0,0,09756192,C5,23.44,0.847,,,2024-11-10 17:37:05+00:00
3120608,0,0,1175E225,50,23.44,0.847,,,2024-11-10 17:37:10+00:00
3120619,0,0,094B9BBA,D8,23.44,0.847,,,2024-11-10 17:37:15+00:00
3120627,0,0,FA4A6D2A,4C,23.44,0.847,,,2024-11-10 17:37:18+00:00
3120634,0,0,7A608800,C4,23.44,0.844,,,2024-11-10 17:37:20+00:00
3120644,0,0,7DA69770,D0,22.95,0.844,,,2024-11-10 17:37:25+00:00
3120655,0,0,3B66D612,55,23.94,0.847,,,2024-11-10 17:37:30+00:00
3120666,0,0,052D3AA8,C1,23.44,0.847,,,2024-11-10 17:37:35+00:00
3120676,0,0,2E965951,CA,23.44,0.844,,,2024-11-10 17:37:40+00:00
3120698,0,0,58DEEEEF,F5,23.44,0.847,,,2024-11-10 17:37:50+00:00
3120709,0,0,01DE288A,F5,23.44,0.847,,,2024-11-10 17:37:55+00:00
3120719,0,0,196E6CA0,8A,23.44,0.847,,,2024-11-10 17:38:00+00:00
3120728,0,0,2C344295,E5,23.44,0.847,,,2024-11-10 17:38:05+00:00
3120739,0,0,4CECBB01,F1,23.94,0.847,,,2024-11-10 17:38:10+00:00
3120749,0,0,7BB002F5,02,23.44,0.847,,,2024-11-10 17:38:15+00:00
3120762,0,0,FD77E146,AE,23.44,0.844,,,2024-11-10 17:38:21+00:00
3120772,0,0,2DF1D9ED,03,23.44,0.847,,,2024-11-10 17:38:26+00:00
3120782,0,0,07B3E59C,CD,23.94,0.847,,,2024-11-10 17:38:31+00:00
3120793,0,0,C1721099,C4,23.94,0.847,,,2024-11-10 17:38:36+00:00
3120803,0,0,5CBC8F9F,C4,23.44,0.847,,,2024-11-10 17:38:41+00:00
3120818,0,0,02CC56AA,E0,23.44,0.847,,,2024-11-10 17:38:48+00:00
3120825,0,0,84B36A0B,5D,23.44,0.844,,,2024-11-10 17:38:51+00:00
3120835,0,0,4A5D2536,C0,23.94,0.847,,,2024-11-10 17:38:56+00:00
3120846,0,0,5A8C98A4,74,23.44,0.847,,,2024-11-10 17:39:01+00:00
3120857,0,0,FEF81B59,D6,23.44,0.847,,,2024-11-10 17:39:06+00:00
3120868,0,0,67164EA3,C6,23.94,0.847,,,2024-11-10 17:39:11+00:00
3120879,0,0,2E3634AD,D3,23.44,0.844,,,2024-11-10 17:39:16+00:00
3120884,0,0,D2612A58,C5,23.44,0.847,,,2024-11-10 17:39:18+00:00
3120893,0,0,DD5E4B60,CD,23.44,0.847,,,2024-11-10 17:39:21+00:00
3120903,0,0,9504DA92,C4,23.44,0.847,,,2024-11-10 17:39:26+00:00
3120912,0,0,FF411511,DD,23.94,0.844,,,2024-11-10 17:39:31+00:00
3120923,0,0,235D4EA5,41,23.44,0.844,,,2024-11-10 17:39:36+00:00
3120934,0,0,E50F2A4F,AD,23.44,0.844,,,2024-11-10 17:39:41+00:00
3120944,0,0,D5E0CC8A,45,23.44,0.844,,,2024-11-10 17:39:46+00:00
3120951,0,0,90A02C81,C9,23.94,0.847,,,2024-11-10 17:39:49+00:00
3120958,0,0,BF198B53,D8,23.44,0.847,,,2024-11-10 17:39:51+00:00
3120969,0,0,8CB50AB3,E4,23.44,0.847,,,2024-11-10 17:39:56+00:00
3120980,0,0,D93F844E,71,23.44,0.847,,,2024-11-10 17:40:01+00:00
3120991,0,0,9DD188A1,0C,23.44,0.844,,,2024-11-10 17:40:06+00:00
3121001,0,0,72E2B252,C4,23.44,0.847,,,2024-11-10 17:40:11+00:00
3121012,0,0,211D13DB,69,23.94,0.847,,,2024-11-10 17:40:16+00:00
3121015,0,0,1820D57F,42,23.44,0.847,,,2024-11-10 17:40:18+00:00
3121025,0,0,CBE171AA,61,23.94,0.847,,,2024-11-10 17:40:21+00:00
3121046,0,0,BEC92DAA,FF,23.44,0.847,,,2024-11-10 17:40:31+00:00
3121057,0,0,DDED492C,F1,23.44,0.847,,,2024-11-10 17:40:36+00:00
3121068,0,0,658E81EC,E5,23.94,0.847,,,2024-11-10 17:40:41+00:00
3121079,0,0,BAEB8F33,D9,23.94,0.844,,,2024-11-10 17:40:46+00:00
3121094,0,0,B1800122,4D,23.44,0.847,,,2024-11-10 17:40:51+00:00
3121102,0,0,F87131BF,66,23.44,0.844,,,2024-11-10 17:40:56+00:00
3121123,0,0,CACD4359,D2,23.44,0.844,,,2024-11-10 17:41:06+00:00
3121133,0,0,E42E199D,80,23.94,0.847,,,2024-11-10 17:41:11+00:00
3121143,0,0,2D10F50D,C2,23.44,0.847,,,2024-11-10 17:41:16+00:00
3121146,0,0,662FCAD3,70,23.44,0.847,,,2024-11-10 17:41:18+00:00
3121159,0,0,6754E06B,C5,23.94,0.847,,,2024-11-10 17:41:21+00:00
3121177,0,0,501C43C5,10,23.94,0.847,,,2024-11-10 17:41:31+00:00
3121187,0,0,CCEAD7D8,D1,23.44,0.847,,,2024-11-10 17:41:36+00:00
3121197,0,0,13B19255,DD,23.44,0.844,,,2024-11-10 17:41:41+00:00
3121207,0,0,7B32C7A4,59,23.44,0.844,,,2024-11-10 17:41:46+00:00
3121220,0,0,18A153F2,DB,23.44,0.844,,,2024-11-10 17:41:51+00:00
3121231,0,0,D1D589DB,F2,23.44,0.847,,,2024-11-10 17:41:56+00:00
3121242,0,0,A5ED12CD,D0,23.44,0.847,,,2024-11-10 17:42:02+00:00
3121253,0,0,D469F5E5,77,23.44,0.844,,,2024-11-10 17:42:07+00:00
3121264,0,0,6691A640,8E,23.94,0.847,,,2024-11-10 17:42:12+00:00
3121275,0,0,CC446305,D9,23.44,0.844,,,2024-11-10 17:42:16+00:00
3121289,0,0,9D09A3BF,59,23.44,0.844,,,2024-11-10 17:42:22+00:00
3121300,0,0,2DF505EE,45,23.94,0.847,,,2024-11-10 17:42:27+00:00
3121308,0,0,FA3CD134,D8,23.44,0.847,,,2024-11-10 17:42:32+00:00
3121319,0,0,9627FDC4,15,23.44,0.847,,,2024-11-10 17:42:37+00:00
3121330,0,0,37BE9C8A,75,23.44,0.844,,,2024-11-10 17:42:42+00:00
3121340,0,0,3CBAFAA2,F9,22.95,0.844,,,2024-11-10 17:42:47+00:00
3121343,0,0,777F8591,D8,23.44,0.847,,,2024-11-10 17:42:48+00:00
3121353,0,0,E063B014,C4,23.94,0.847,,,2024-11-10 17:42:52+00:00
3121364,0,0,56B5D1CF,96,23.44,0.847,,,2024-11-10 17:42:57+00:00
3121375,0,0,15186092,D4,23.44,0.844,,,2024-11-10 17:43:02+00:00
3121395,0,0,A381054D,09,23.44,0.844,,,2024-11-10 17:43:12+00:00
3121406,0,0,E86ABC37,C5,23.44,0.844,,,2024-11-10 17:43:17+00:00
3121420,0,0,E04D326B,D0,23.94,0.847,,,2024-11-10 17:43:22+00:00
3121431,0,0,2A2FFB10,D1,23.44,0.844,,,2024-11-10 17:43:27+00:00
3121442,0,0,61E2E8B8,D4,23.44,0.844,,,2024-11-10 17:43:32+00:00
3121452,0,0,5BA3CAF8,74,23.44,0.844,,,2024-11-10 17:43:37+00:00
3121463,0,0,E0312921,5D,23.44,0.844,,,2024-11-10 17:43:42+00:00
3121474,0,0,D4588397,4B,23.44,0.844,,,2024-11-10 17:43:47+00:00
3121479,0,0,B1852A2D,71,23.44,0.847,,,2024-11-10 17:43:49+00:00
3121487,0,0,92D27ABF,C4,23.44,0.844,,,2024-11-10 17:43:52+00:00
3121498,0,0,5008E4BE,50,23.44,0.847,,,2024-11-10 17:43:57+00:00
3121506,0,0,950F9795,86,23.94,0.847,,,2024-11-10 17:44:02+00:00
3121525,0,0,A23F2731,75,23.44,0.844,,,2024-11-10 17:44:12+00:00
3121536,0,0,69936DB8,CF,23.44,0.844,,,2024-11-10 17:44:17+00:00
3121552,0,0,B8BE78B9,C1,22.95,0.844,,,2024-11-10 17:44:22+00:00
3121571,0,0,92471956,6D,23.94,0.847,,,2024-11-10 17:44:32+00:00
3121581,0,0,36F780AD,73,23.44,0.847,,,2024-11-10 17:44:37+00:00
3121601,0,0,075B8FD8,E5,23.44,0.847,,,2024-11-10 17:44:47+00:00
3121615,0,0,103189B3,44,24.43,0.847,,,2024-11-10 17:44:52+00:00
3121624,0,0,76C30EB0,D4,23.94,0.847,,,2024-11-10 17:44:57+00:00
3121635,0,0,F9B4A4D2,D1,23.94,0.844,,,2024-11-10 17:45:02+00:00
3121655,0,0,6C8C69CC,D6,23.44,0.844,,,2024-11-10 17:45:12+00:00
3121664,0,0,725E1A58,F2,23.44,0.844,,,2024-11-10 17:45:17+00:00
3121676,0,0,734FD115,CD,23.44,0.844,,,2024-11-10 17:45:22+00:00
3121684,0,0,77F54968,C4,23.44,0.847,,,2024-11-10 17:45:27+00:00
3121696,0,0,C9956EA9,31,23.94,0.847,,,2024-11-10 17:45:32+00:00
3121705,0,0,7A5AC708,2D,23.44,0.847,,,2024-11-10 17:45:37+00:00
3121717,0,0,91617C87,D9,23.44,0.844,,,2024-11-10 17:45:42+00:00
3121727,0,0,43F619EA,D4,23.44,0.844,,,2024-11-10 17:45:47+00:00
3121742,0,0,CC56E530,65,23.44,0.847,,,2024-11-10 17:45:52+00:00
3121753,0,0,DC7A6A78,B5,23.44,0.844,,,2024-11-10 17:45:57+00:00
3121764,0,0,A97DC199,D5,23.44,0.847,,,2024-11-10 17:46:02+00:00
3121783,0,0,0290610F,CD,23.44,0.847,,,2024-11-10 17:46:12+00:00
3121795,0,0,B2BC4E6A,D9,23.44,0.847,,,2024-11-10 17:46:18+00:00
3121797,0,0,591783D1,E5,23.94,0.847,,,2024-11-10 17:46:19+00:00
3121811,0,0,221FB0F9,D0,23.44,0.844,,,2024-11-10 17:46:23+00:00
3121822,0,0,60FAC488,41,23.44,0.847,,,2024-11-10 17:46:28+00:00
3121833,0,0,9F366128,02,23.94,0.847,,,2024-11-10 17:46:33+00:00
3121843,0,0,A88F7436,D0,23.94,0.844,,,2024-11-10 17:46:37+00:00
3121854,0,0,9528A750,C4,23.94,0.844,,,2024-11-10 17:46:42+00:00
3121870,0,0,21ADC610,88,23.94,0.847,,,2024-11-10 17:46:49+00:00
3121880,0,0,BD6535D6,F9,23.44,0.844,,,2024-11-10 17:46:53+00:00
3121890,0,0,56D32695,E1,23.44,0.847,,,2024-11-10 17:46:58+00:00
3121901,0,0,9DC1BF7D,8F,23.94,0.847,,,2024-11-10 17:47:03+00:00
3121912,0,0,C7C8A16E,A1,23.44,0.844,,,2024-11-10 17:47:08+00:00
3121922,0,0,D770EF7A,F5,23.44,0.847,,,2024-11-10 17:47:13+00:00
3121933,0,0,FD58528E,D1,23.44,0.847,,,2024-11-10 17:47:18+00:00
3121938,0,0,D65FBAC2,FD,23.44,0.844,,,2024-11-10 17:47:19+00:00
3121948,0,0,D4099EFC,85,23.44,0.847,,,2024-11-10 17:47:23+00:00
3121958,0,0,0B856EAB,ED,23.44,0.847,,,2024-11-10 17:47:28+00:00
3121968,0,0,A6E05F98,DC,23.44,0.847,,,2024-11-10 17:47:33+00:00
3121977,0,0,5E681D68,74,23.44,0.847,,,2024-11-10 17:47:38+00:00
3121987,0,0,AA82E6CE,71,23.44,0.844,,,2024-11-10 17:47:43+00:00
3121998,0,0,4C65BDF3,B3,23.44,0.844,,,2024-11-10 17:47:48+00:00
3122014,0,0,CEA17912,90,23.44,0.847,,,2024-11-10 17:47:53+00:00
3122025,0,0,74836704,B6,23.94,0.847,,,2024-11-10 17:47:58+00:00
3122036,0,0,60207EE7,EC,23.44,0.844,,,2024-11-10 17:48:03+00:00
3122046,0,0,246E87A1,D0,22.95,0.844,,,2024-11-10 17:48:08+00:00
3122056,0,0,C20FA7C5,F1,23.44,0.847,,,2024-11-10 17:48:13+00:00
3122067,0,0,3B8796D9,D5,23.44,0.847,,,2024-11-10 17:48:18+00:00
3122077,0,0,59EAA8E7,F0,22.95,0.847,,,2024-11-10 17:48:23+00:00
3122088,0,0,9E6AE567,C1,23.44,0.847,,,2024-11-10 17:48:28+00:00
3122098,0,0,30B6FE0E,31,23.44,0.844,,,2024-11-10 17:48:33+00:00
3122109,0,0,E83551D9,A5,23.44,0.847,,,2024-11-10 17:48:38+00:00
3122120,0,0,EE2FC6E5,D8,23.44,0.844,,,2024-11-10 17:48:43+00:00
3122129,0,0,8025A952,71,23.44,0.844,,,2024-11-10 17:48:48+00:00
3122145,0,0,3EBF9F15,5D,23.44,0.844,,,2024-11-10 17:48:53+00:00
3122165,0,0,4BC5551E,D2,23.44,0.847,,,2024-11-10 17:49:03+00:00
3122176,0,0,6DA4F207,D4,23.44,0.847,,,2024-11-10 17:49:08+00:00
3122184,0,0,13CCB6B6,D6,23.44,0.847,,,2024-11-10 17:49:13+00:00
3122194,0,0,ADD2BCE6,0D,23.44,0.844,,,2024-11-10 17:49:18+00:00
3122196,0,0,CA5C7EBA,90,23.44,0.847,,,2024-11-10 17:49:18+00:00
3122206,0,0,54319EAB,C5,23.44,0.847,,,2024-11-10 17:49:23+00:00
3122217,0,0,1BD37CD3,C9,23.44,0.844,,,2024-11-10 17:49:28+00:00
3122228,0,0,92495012,D4,23.44,0.847,,,2024-11-10 17:49:33+00:00
3122238,0,0,5E3D8EDE,D1,22.95,0.844,,,2024-11-10 17:49:38+00:00
3122249,0,0,F5E2A9A0,D0,23.44,0.847,,,2024-11-10 17:49:43+00:00
3122260,0,0,492FBB2B,C4,22.95,0.844,,,2024-11-10 17:49:48+00:00
3122272,0,0,8AB1D3B5,C5,23.44,0.844,,,2024-11-10 17:49:53+00:00
3122282,0,0,46A78311,70,22.95,0.844,,,2024-11-10 17:49:58+00:00
3122293,0,0,BF63C512,F1,23.44,0.844,,,2024-11-10 17:50:03+00:00
3122305,0,0,E2845ED9,E5,23.44,0.847,,,2024-11-10 17:50:09+00:00
3122315,0,0,0238CBEE,CC,23.44,0.844,,,2024-11-10 17:50:13+00:00
3122331,0,0,3FF2D3FA,39,23.44,0.847,,,2024-11-10 17:50:19+00:00
3122341,0,0,23CC618C,D4,23.94,0.847,,,2024-11-10 17:50:23+00:00
3122350,0,0,010494A2,C5,23.44,0.847,,,2024-11-10 17:50:28+00:00
3122361,0,0,41E938C9,F4,23.44,0.844,,,2024-11-10 17:50:33+00:00
3122370,0,0,DA18906D,DC,23.44,0.844,,,2024-11-10 17:50:38+00:00
3122381,0,0,5D696A47,D5,23.94,0.847,,,2024-11-10 17:50:43+00:00
3122392,0,0,722222DB,66,23.44,0.844,,,2024-11-10 17:50:48+00:00
3122394,0,0,9ED16BE4,4C,23.44,0.847,,,2024-11-10 17:50:49+00:00
3122406,0,0,6AB510F3,D0,22.95,0.844,,,2024-11-10 17:50:54+00:00
3122417,0,0,255AC096,51,23.94,0.847,,,2024-11-10 17:50:59+00:00
3122428,0,0,AFFE3D71,4C,23.44,0.844,,,2024-11-10 17:51:04+00:00
3122439,0,0,426431E3,D4,23.44,0.844,,,2024-11-10 17:51:09+00:00
3122450,0,0,65561CAF,D0,23.94,0.847,,,2024-11-10 17:51:14+00:00
3122473,0,0,21048C70,D8,23.44,0.847,,,2024-11-10 17:51:24+00:00
3122482,0,0,D73E0825,C4,23.44,0.847,,,2024-11-10 17:51:29+00:00
3122491,0,0,26F673C4,35,23.44,0.844,,,2024-11-10 17:51:34+00:00
3122502,0,0,471AE0BF,18,23.94,0.847,,,2024-11-10 17:51:39+00:00
3122513,0,0,546160B5,CD,23.44,0.847,,,2024-11-10 17:51:44+00:00
3122528,0,0,AD94835E,85,23.94,0.847,,,2024-11-10 17:51:50+00:00
3122538,0,0,3B3AF08C,54,23.44,0.844,,,2024-11-10 17:51:54+00:00
3122547,0,0,BFA7D800,D3,23.94,0.847,,,2024-11-10 17:51:59+00:00
3122558,0,0,D57A4370,AD,23.44,0.844,,,2024-11-10 17:52:04+00:00
3122569,0,0,B481144E,05,23.94,0.847,,,2024-11-10 17:52:09+00:00
3122580,0,0,D5FD6EE4,81,23.44,0.844,,,2024-11-10 17:52:14+00:00
3122592,0,0,374D2007,33,23.44,0.847,,,2024-11-10 17:52:19+00:00
3122594,0,0,2CBE6899,81,23.44,0.844,,,2024-11-10 17:52:19+00:00
3122606,0,0,A1E1DBEF,70,23.94,0.844,,,2024-11-10 17:52:24+00:00
3122617,0,0,4A5CC1E5,C1,23.44,0.847,,,2024-11-10 17:52:29+00:00
3122627,0,0,8F147489,A9,23.44,0.844,,,2024-11-10 17:52:34+00:00
3122637,0,0,D150C7E5,E0,23.44,0.844,,,2024-11-10 17:52:39+00:00
3122647,0,0,B5178F1A,F1,23.44,0.847,,,2024-11-10 17:52:44+00:00
3122656,0,0,62A83C9E,CE,23.44,0.847,,,2024-11-10 17:52:49+00:00
3122659,0,0,E21A520C,F0,23.94,0.847,,,2024-11-10 17:52:49+00:00
3122668,0,0,A3BC6211,70,23.44,0.847,,,2024-11-10 17:52:54+00:00
3122679,0,0,7E39EBC9,24,23.94,0.847,,,2024-11-10 17:52:59+00:00
3122689,0,0,7C5BC62F,65,23.44,0.847,,,2024-11-10 17:53:04+00:00
3122698,0,0,A85BD3BC,94,23.44,0.844,,,2024-11-10 17:53:09+00:00
3122708,0,0,14E8F1FA,CE,23.94,0.847,,,2024-11-10 17:53:14+00:00
3122732,0,0,FF5A4A91,98,23.94,0.847,,,2024-11-10 17:53:24+00:00
3122742,0,0,72C30EEC,DE,23.94,0.847,,,2024-11-10 17:53:29+00:00
3122753,0,0,AEDB0400,49,23.44,0.847,,,2024-11-10 17:53:34+00:00
3122764,0,0,A2FD2AEC,55,23.44,0.847,,,2024-11-10 17:53:39+00:00
3122774,0,0,6FB8DCE3,D4,23.94,0.847,,,2024-11-10 17:53:44+00:00
3122789,0,0,D05DE247,70,23.94,0.847,,,2024-11-10 17:53:50+00:00
3122800,0,0,896B8327,A5,23.44,0.844,,,2024-11-10 17:53:54+00:00
3122811,0,0,92111028,44,23.94,0.847,,,2024-11-10 17:54:00+00:00
3122822,0,0,EEC898DD,DE,23.44,0.847,,,2024-11-10 17:54:04+00:00
3122832,0,0,CB9EDF41,D0,23.44,0.847,,,2024-11-10 17:54:09+00:00
3122840,0,0,A48DA6A3,50,23.44,0.847,,,2024-11-10 17:54:14+00:00
3122853,0,0,4B1F6573,26,23.94,0.847,,,2024-11-10 17:54:19+00:00
3122872,0,0,30804226,60,23.44,0.847,,,2024-11-10 17:54:29+00:00
3122883,0,0,E5E71100,6D,23.94,0.847,,,2024-11-10 17:54:34+00:00
3122893,0,0,1B4CE071,DA,23.44,0.847,,,2024-11-10 17:54:40+00:00
3122904,0,0,6FBEAE41,CE,23.94,0.847,,,2024-11-10 17:54:45+00:00
3122919,0,0,EA399CF3,E4,23.44,0.847,,,2024-11-10 17:54:50+00:00
3122930,0,0,6E1B9A6D,C5,23.44,0.847,,,2024-11-10 17:54:55+00:00
3122940,0,0,07D424FA,D4,23.94,0.847,,,2024-11-10 17:55:00+00:00
3122951,0,0,E96F1E7C,A5,23.44,0.847,,,2024-11-10 17:55:05+00:00
3122961,0,0,AF3D5E07,CE,23.94,0.844,,,2024-11-10 17:55:10+00:00
3122972,0,0,D9592B21,A5,23.44,0.847,,,2024-11-10 17:55:15+00:00
3122979,0,0,F45AB20E,F2,23.44,0.844,,,2024-11-10 17:55:19+00:00
3122985,0,0,5FEF979A,AD,23.44,0.844,,,2024-11-10 17:55:20+00:00
3123005,0,0,A49E1468,50,22.95,0.844,,,2024-11-10 17:55:30+00:00
3123024,0,0,BC099F37,F1,23.94,0.847,,,2024-11-10 17:55:40+00:00
3123034,0,0,7FBFCFB9,EC,23.44,0.844,,,2024-11-10 17:55:45+00:00
3123047,0,0,254BED43,C2,23.44,0.847,,,2024-11-10 17:55:50+00:00
3123058,0,0,ECFEE9FA,F1,23.44,0.847,,,2024-11-10 17:55:55+00:00
3123069,0,0,0756337B,E1,23.44,0.847,,,2024-11-10 17:56:00+00:00
3123080,0,0,E467FBF7,D5,23.44,0.847,,,2024-11-10 17:56:05+00:00
3123091,0,0,6271FC51,58,23.94,0.844,,,2024-11-10 17:56:10+00:00
3123102,0,0,0DE2C0BA,D9,23.94,0.847,,,2024-11-10 17:56:15+00:00
3123110,0,0,047807CF,79,23.44,0.847,,,2024-11-10 17:56:19+00:00
3123115,0,0,03A93A84,CA,23.44,0.844,,,2024-11-10 17:56:20+00:00
3123135,0,0,83EE1B21,E8,23.94,0.847,,,2024-11-10 17:56:30+00:00
3123146,0,0,DF176C09,71,23.44,0.847,,,2024-11-10 17:56:35+00:00
3123157,0,0,5FE7253E,61,23.94,0.847,,,2024-11-10 17:56:40+00:00
3123168,0,0,169ED630,CC,23.94,0.847,,,2024-11-10 17:56:45+00:00
3123182,0,0,13925563,4C,23.94,0.847,,,2024-11-10 17:56:50+00:00
3123192,0,0,E7C2F587,C6,23.94,0.844,,,2024-11-10 17:56:55+00:00
3123208,0,0,CD1ECF48,D0,23.44,0.844,,,2024-11-10 17:57:05+00:00
3123219,0,0,08F32915,AD,23.94,0.847,,,2024-11-10 17:57:10+00:00
3123230,0,0,B50ACF09,C5,23.44,0.844,,,2024-11-10 17:57:15+00:00
3123238,0,0,38999887,D8,23.44,0.847,,,2024-11-10 17:57:19+00:00
3123243,0,0,ADDD0BB7,45,23.94,0.847,,,2024-11-10 17:57:20+00:00
3123254,0,0,00BD5208,CE,23.94,0.847,,,2024-11-10 17:57:25+00:00
3123263,0,0,CF3CC9BC,45,23.44,0.847,,,2024-11-10 17:57:30+00:00
3123274,0,0,66EFA5DC,E1,23.44,0.847,,,2024-11-10 17:57:35+00:00
3123284,0,0,7AB6F95B,C4,23.44,0.844,,,2024-11-10 17:57:40+00:00
3123295,0,0,B79A185A,49,23.44,0.844,,,2024-11-10 17:57:45+00:00
3123309,0,0,CBE91DBD,BA,23.44,0.847,,,2024-11-10 17:57:51+00:00
3123320,0,0,2457479F,D2,23.44,0.847,,,2024-11-10 17:57:55+00:00
3123339,0,0,9C04185A,0D,23.44,0.847,,,2024-11-10 17:58:05+00:00
3123348,0,0,27326298,D9,23.94,0.847,,,2024-11-10 17:58:11+00:00
3123359,0,0,0C62CC25,91,23.44,0.847,,,2024-11-10 17:58:15+00:00
3123370,0,0,E104CCD1,C5,23.94,0.844,,,2024-11-10 17:58:20+00:00
3123374,0,0,D0078974,F9,23.44,0.844,,,2024-11-10 17:58:21+00:00
3123385,0,0,7A07D15E,E6,23.44,0.847,,,2024-11-10 17:58:25+00:00
3123396,0,0,006624A9,C1,23.94,0.844,,,2024-11-10 17:58:30+00:00
3123407,0,0,84BBBBC2,C9,23.94,0.847,,,2024-11-10 17:58:35+00:00
3123418,0,0,AD02A3BF,09,23.44,0.847,,,2024-11-10 17:58:40+00:00
3123429,0,0,AE01C99F,53,23.44,0.847,,,2024-11-10 17:58:45+00:00
3123443,0,0,E4C3C1F3,F5,23.94,0.847,,,2024-11-10 17:58:51+00:00
3123454,0,0,F3A27729,6C,23.44,0.844,,,2024-11-10 17:58:56+00:00
3123464,0,0,F2454F80,C4,23.94,0.847,,,2024-11-10 17:59:01+00:00
3123484,0,0,1B0E832F,19,23.44,0.847,,,2024-11-10 17:59:11+00:00
3123494,0,0,D68CEE95,72,23.44,0.844,,,2024-11-10 17:59:16+00:00
3123507,0,0,A2A66448,15,23.94,0.847,,,2024-11-10 17:59:21+00:00
3123518,0,0,BD2622A5,C4,23.44,0.844,,,2024-11-10 17:59:26+00:00
3123528,0,0,0C37E51A,58,23.94,0.847,,,2024-11-10 17:59:31+00:00
3123538,0,0,22554944,15,23.44,0.844,,,2024-11-10 17:59:36+00:00
3123548,0,0,6413AB9F,D3,23.94,0.847,,,2024-11-10 17:59:41+00:00
3123559,0,0,5E19297D,F0,23.44,0.844,,,2024-11-10 17:59:46+00:00
