idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120439,0,0,73D02200,D5,22.95,0.844,,,2024-11-10 17:35:52+00:00
3120450,0,0,90D994AB,D0,23.94,0.847,,,2024-11-10 17:35:57+00:00
3120459,0,0,3D37A39F,E1,23.44,0.844,,,2024-11-10 17:36:02+00:00
3120469,0,0,D2612A58,70,23.44,0.844,,,2024-11-10 17:36:07+00:00
3120480,0,0,DDA5AF93,F5,23.44,0.847,,,2024-11-10 17:36:13+00:00
3120491,0,0,220360FB,39,22.95,0.844,,,2024-11-10 17:36:18+00:00
3120494,0,0,FAD65231,D0,23.94,0.847,,,2024-11-10 17:36:18+00:00
3120505,0,0,9E44860C,C1,23.44,0.847,,,2024-11-10 17:36:23+00:00
3120516,0,0,B29C55A6,E1,23.94,0.847,,,2024-11-10 17:36:28+00:00
3120527,0,0,55FB8170,C5,23.94,0.847,,,2024-11-10 17:36:33+00:00
3120538,0,0,90A02C81,C9,23.94,0.847,,,2024-11-10 17:36:38+00:00
3120547,0,0,633AB87D,ED,23.94,0.847,,,2024-11-10 17:36:43+00:00
3120558,0,0,F8A6588D,DE,23.44,0.847,,,2024-11-10 17:36:48+00:00
3120572,0,0,160A4FC2,C4,23.44,0.847,,,2024-11-10 17:36:53+00:00
3120582,0,0,86D9313E,2B,23.44,0.847,,,2024-11-10 17:36:58+00:00
3120593,0,0,2AA5413C,65,23.44,0.847,,,2024-11-10 17:37:03+00:00
3120604,0,0,1820D57F,42,23.44,0.847,,,2024-11-10 17:37:08+00:00
3120613,0,0,2C73229D,C9,23.44,0.847,,,2024-11-10 17:37:13+00:00
3120624,0,0,A27AF1BC,39,23.44,0.847,,,2024-11-10 17:37:18+00:00
3120639,0,0,D6CC582F,49,23.94,0.847,,,2024-11-10 17:37:23+00:00
3120649,0,0,D5A184FB,87,23.44,0.847,,,2024-11-10 17:37:28+00:00
3120660,0,0,C464E041,D0,23.44,0.844,,,2024-11-10 17:37:33+00:00
3120670,0,0,4391D4A0,C4,23.44,0.847,,,2024-11-10 17:37:38+00:00
3120681,0,0,3EFE15A1,C4,23.44,0.847,,,2024-11-10 17:37:43+00:00
3120691,0,0,E5CE4CA5,A5,23.44,0.847,,,2024-11-10 17:37:48+00:00
3120703,0,0,75D9B7DB,F4,23.44,0.847,,,2024-11-10 17:37:53+00:00
3120714,0,0,F6E74B5B,D6,23.94,0.847,,,2024-11-10 17:37:58+00:00
3120723,0,0,2E05BD88,52,23.44,0.844,,,2024-11-10 17:38:03+00:00
3120733,0,0,BBC8CA21,F9,23.94,0.847,,,2024-11-10 17:38:08+00:00
3120743,0,0,662FCAD3,70,23.44,0.847,,,2024-11-10 17:38:13+00:00
3120754,0,0,6B569B7D,A5,23.94,0.844,,,2024-11-10 17:38:18+00:00
3120766,0,0,71B42815,8E,23.94,0.847,,,2024-11-10 17:38:23+00:00
3120776,0,0,59026B6D,59,23.44,0.847,,,2024-11-10 17:38:28+00:00
3120787,0,0,D9DAC00A,83,23.44,0.847,,,2024-11-10 17:38:33+00:00
3120797,0,0,88B87F64,41,23.44,0.847,,,2024-11-10 17:38:38+00:00
3120806,0,0,9D6F6309,51,23.94,0.847,,,2024-11-10 17:38:43+00:00
3120816,0,0,CB5F7DEF,B5,23.44,0.847,,,2024-11-10 17:38:48+00:00
3120830,0,0,A43A7871,C6,23.44,0.847,,,2024-11-10 17:38:53+00:00
3120840,0,0,D627B4FA,69,23.44,0.847,,,2024-11-10 17:38:58+00:00
3120851,0,0,FC797E2F,45,23.44,0.847,,,2024-11-10 17:39:03+00:00
3120862,0,0,A8169A1A,30,23.94,0.847,,,2024-11-10 17:39:08+00:00
3120873,0,0,E4E8A78B,D1,23.44,0.847,,,2024-11-10 17:39:13+00:00
3120886,0,0,C5FE2662,DC,23.44,0.847,,,2024-11-10 17:39:19+00:00
3120898,0,0,9A16ECE4,D4,23.44,0.847,,,2024-11-10 17:39:23+00:00
3120907,0,0,453AC3A5,F3,23.94,0.847,,,2024-11-10 17:39:28+00:00
3120917,0,0,9EF7DEE4,43,23.44,0.847,,,2024-11-10 17:39:33+00:00
3120928,0,0,24A9C94B,F0,23.44,0.847,,,2024-11-10 17:39:38+00:00
3120938,0,0,EA6C788D,AE,23.94,0.847,,,2024-11-10 17:39:43+00:00
3120952,0,0,0FBD0EE7,CD,23.44,0.844,,,2024-11-10 17:39:49+00:00
3120963,0,0,777F8591,D8,23.94,0.847,,,2024-11-10 17:39:53+00:00
3120974,0,0,20D21FBA,55,23.94,0.847,,,2024-11-10 17:39:58+00:00
3120985,0,0,07896AA5,61,23.44,0.844,,,2024-11-10 17:40:03+00:00
3120996,0,0,4BBE20B3,06,23.44,0.847,,,2024-11-10 17:40:09+00:00
3121006,0,0,E56378D5,AD,23.44,0.847,,,2024-11-10 17:40:14+00:00
3121030,0,0,1175E225,50,23.44,0.847,,,2024-11-10 17:40:24+00:00
3121040,0,0,094B9BBA,D8,23.44,0.847,,,2024-11-10 17:40:29+00:00
3121051,0,0,7A608800,D0,23.44,0.847,,,2024-11-10 17:40:34+00:00
3121062,0,0,7DA69770,D0,23.44,0.844,,,2024-11-10 17:40:39+00:00
3121073,0,0,3B66D612,55,23.44,0.847,,,2024-11-10 17:40:44+00:00
3121088,0,0,052D3AA8,CD,23.44,0.844,,,2024-11-10 17:40:49+00:00
3121097,0,0,2E965951,CA,23.94,0.847,,,2024-11-10 17:40:54+00:00
3121107,0,0,B1852A2D,CD,23.44,0.847,,,2024-11-10 17:40:59+00:00
3121117,0,0,58DEEEEF,55,23.44,0.847,,,2024-11-10 17:41:04+00:00
3121127,0,0,01DE288A,F5,23.44,0.847,,,2024-11-10 17:41:09+00:00
3121138,0,0,196E6CA0,4C,23.44,0.847,,,2024-11-10 17:41:14+00:00
3121153,0,0,2C344295,09,23.94,0.847,,,2024-11-10 17:41:19+00:00
3121163,0,0,4CECBB01,2D,23.44,0.847,,,2024-11-10 17:41:24+00:00
3121172,0,0,7BB002F5,C0,23.44,0.847,,,2024-11-10 17:41:29+00:00
3121181,0,0,FD77E146,C5,23.44,0.847,,,2024-11-10 17:41:34+00:00
3121192,0,0,2DF1D9ED,51,23.94,0.847,,,2024-11-10 17:41:39+00:00
3121202,0,0,07B3E59C,CD,23.44,0.847,,,2024-11-10 17:41:44+00:00
3121214,0,0,C1721099,25,23.94,0.847,,,2024-11-10 17:41:49+00:00
3121225,0,0,5CBC8F9F,C4,23.44,0.847,,,2024-11-10 17:41:54+00:00
3121236,0,0,E563FE86,D1,23.44,0.847,,,2024-11-10 17:41:59+00:00
3121247,0,0,84B36A0B,5B,23.44,0.847,,,2024-11-10 17:42:04+00:00
3121258,0,0,4A5D2536,CD,23.44,0.847,,,2024-11-10 17:42:09+00:00
3121269,0,0,5A8C98A4,B5,22.95,0.847,,,2024-11-10 17:42:14+00:00
3121283,0,0,FEF81B59,D1,23.94,0.847,,,2024-11-10 17:42:19+00:00
3121294,0,0,67164EA3,F5,23.44,0.847,,,2024-11-10 17:42:24+00:00
3121303,0,0,2E3634AD,D3,23.44,0.844,,,2024-11-10 17:42:29+00:00
3121313,0,0,DD5E4B60,DD,23.94,0.847,,,2024-11-10 17:42:34+00:00
3121324,0,0,9504DA92,C4,23.44,0.847,,,2024-11-10 17:42:39+00:00
3121335,0,0,FF411511,56,23.44,0.847,,,2024-11-10 17:42:44+00:00
3121347,0,0,235D4EA5,41,23.44,0.847,,,2024-11-10 17:42:49+00:00
3121358,0,0,E50F2A4F,51,23.44,0.847,,,2024-11-10 17:42:54+00:00
3121369,0,0,D5E0CC8A,71,23.44,0.844,,,2024-11-10 17:42:59+00:00
3121380,0,0,BF198B53,F9,23.94,0.847,,,2024-11-10 17:43:04+00:00
3121390,0,0,8CB50AB3,E4,23.44,0.847,,,2024-11-10 17:43:09+00:00
3121400,0,0,D93F844E,71,23.44,0.847,,,2024-11-10 17:43:14+00:00
3121414,0,0,9DD188A1,E1,23.44,0.847,,,2024-11-10 17:43:19+00:00
3121425,0,0,72E2B252,62,23.44,0.847,,,2024-11-10 17:43:24+00:00
3121436,0,0,211D13DB,69,23.44,0.847,,,2024-11-10 17:43:29+00:00
3121447,0,0,CBE171AA,61,23.44,0.847,,,2024-11-10 17:43:34+00:00
3121456,0,0,21ADC610,88,23.44,0.847,,,2024-11-10 17:43:39+00:00
3121467,0,0,BEC92DAA,F5,22.95,0.844,,,2024-11-10 17:43:44+00:00
3121481,0,0,DDED492C,D4,23.94,0.847,,,2024-11-10 17:43:49+00:00
3121492,0,0,658E81EC,C5,23.44,0.847,,,2024-11-10 17:43:54+00:00
3121502,0,0,BAEB8F33,D9,22.95,0.844,,,2024-11-10 17:43:59+00:00
3121511,0,0,B1800122,32,23.94,0.847,,,2024-11-10 17:44:04+00:00
3121519,0,0,F87131BF,C0,23.44,0.847,,,2024-11-10 17:44:09+00:00
3121531,0,0,D65FBAC2,71,23.44,0.847,,,2024-11-10 17:44:15+00:00
3121547,0,0,CACD4359,D2,23.94,0.847,,,2024-11-10 17:44:20+00:00
3121558,0,0,E42E199D,D9,23.44,0.847,,,2024-11-10 17:44:25+00:00
3121567,0,0,2D10F50D,21,23.44,0.847,,,2024-11-10 17:44:29+00:00
3121576,0,0,6754E06B,4E,23.44,0.847,,,2024-11-10 17:44:35+00:00
3121586,0,0,DECA32A4,F4,23.94,0.844,,,2024-11-10 17:44:40+00:00
3121596,0,0,501C43C5,10,23.94,0.847,,,2024-11-10 17:44:45+00:00
3121610,0,0,CCEAD7D8,D1,23.44,0.844,,,2024-11-10 17:44:50+00:00
3121620,0,0,13B19255,DD,23.44,0.847,,,2024-11-10 17:44:55+00:00
3121629,0,0,7B32C7A4,59,23.44,0.844,,,2024-11-10 17:45:00+00:00
3121640,0,0,18A153F2,CA,23.44,0.847,,,2024-11-10 17:45:05+00:00
3121649,0,0,D1D589DB,F3,23.44,0.847,,,2024-11-10 17:45:10+00:00
3121658,0,0,A5ED12CD,F0,23.44,0.847,,,2024-11-10 17:45:15+00:00
3121670,0,0,D469F5E5,77,23.94,0.847,,,2024-11-10 17:45:20+00:00
3121679,0,0,6691A640,F1,23.44,0.847,,,2024-11-10 17:45:25+00:00
3121690,0,0,CC446305,D9,23.44,0.847,,,2024-11-10 17:45:30+00:00
3121701,0,0,9D09A3BF,8C,23.44,0.844,,,2024-11-10 17:45:35+00:00
3121711,0,0,2DF505EE,C5,23.44,0.847,,,2024-11-10 17:45:40+00:00
3121722,0,0,FA3CD134,CE,23.44,0.847,,,2024-11-10 17:45:45+00:00
3121737,0,0,9627FDC4,D4,23.44,0.847,,,2024-11-10 17:45:50+00:00
3121748,0,0,37BE9C8A,75,23.44,0.847,,,2024-11-10 17:45:55+00:00
3121759,0,0,3CBAFAA2,F9,23.44,0.847,,,2024-11-10 17:46:00+00:00
3121769,0,0,E063B014,EE,23.94,0.847,,,2024-11-10 17:46:05+00:00
3121778,0,0,56B5D1CF,E2,23.44,0.844,,,2024-11-10 17:46:10+00:00
3121789,0,0,15186092,D4,23.94,0.847,,,2024-11-10 17:46:15+00:00
3121805,0,0,CA5C7EBA,C5,23.44,0.847,,,2024-11-10 17:46:20+00:00
3121816,0,0,A381054D,09,23.44,0.847,,,2024-11-10 17:46:25+00:00
3121827,0,0,E86ABC37,C5,23.44,0.847,,,2024-11-10 17:46:30+00:00
3121838,0,0,E04D326B,CE,22.95,0.847,,,2024-11-10 17:46:35+00:00
3121849,0,0,2A2FFB10,D1,23.44,0.844,,,2024-11-10 17:46:40+00:00
3121860,0,0,61E2E8B8,F7,23.44,0.847,,,2024-11-10 17:46:45+00:00
3121866,0,0,09756192,8E,23.44,0.844,,,2024-11-10 17:46:48+00:00
3121875,0,0,5BA3CAF8,74,23.44,0.844,,,2024-11-10 17:46:50+00:00
3121885,0,0,E0312921,FA,23.44,0.847,,,2024-11-10 17:46:55+00:00
3121896,0,0,D4588397,4B,23.44,0.844,,,2024-11-10 17:47:00+00:00
3121907,0,0,92D27ABF,C4,23.44,0.847,,,2024-11-10 17:47:05+00:00
3121917,0,0,5008E4BE,71,23.44,0.844,,,2024-11-10 17:47:10+00:00
3121928,0,0,950F9795,86,23.44,0.847,,,2024-11-10 17:47:15+00:00
3121944,0,0,3FF2D3FA,39,23.44,0.847,,,2024-11-10 17:47:20+00:00
3121953,0,0,A23F2731,A9,23.94,0.847,,,2024-11-10 17:47:25+00:00
3121963,0,0,69936DB8,D1,22.95,0.847,,,2024-11-10 17:47:30+00:00
3121972,0,0,B8BE78B9,55,23.44,0.847,,,2024-11-10 17:47:35+00:00
3121983,0,0,9ED16BE4,C7,23.44,0.847,,,2024-11-10 17:47:40+00:00
3121993,0,0,92471956,50,23.94,0.847,,,2024-11-10 17:47:45+00:00
3122009,0,0,36F780AD,CD,23.44,0.847,,,2024-11-10 17:47:50+00:00
3122020,0,0,4DF35AE4,C9,23.44,0.844,,,2024-11-10 17:47:55+00:00
3122031,0,0,075B8FD8,4B,23.44,0.844,,,2024-11-10 17:48:00+00:00
3122042,0,0,103189B3,C0,23.94,0.847,,,2024-11-10 17:48:06+00:00
3122052,0,0,76C30EB0,94,23.44,0.847,,,2024-11-10 17:48:11+00:00
3122062,0,0,F9B4A4D2,CD,23.44,0.847,,,2024-11-10 17:48:16+00:00
3122083,0,0,6C8C69CC,D6,23.94,0.847,,,2024-11-10 17:48:26+00:00
3122094,0,0,725E1A58,F2,23.94,0.847,,,2024-11-10 17:48:31+00:00
3122104,0,0,734FD115,CD,23.44,0.847,,,2024-11-10 17:48:36+00:00
3122115,0,0,77F54968,D8,23.94,0.847,,,2024-11-10 17:48:41+00:00
3122125,0,0,C9956EA9,31,23.44,0.847,,,2024-11-10 17:48:46+00:00
3122140,0,0,7A5AC708,CC,23.44,0.847,,,2024-11-10 17:48:51+00:00
3122150,0,0,91617C87,8A,23.44,0.847,,,2024-11-10 17:48:56+00:00
3122160,0,0,43F619EA,D4,23.44,0.844,,,2024-11-10 17:49:01+00:00
3122171,0,0,CC56E530,65,23.94,0.847,,,2024-11-10 17:49:06+00:00
3122189,0,0,A97DC199,F5,23.44,0.847,,,2024-11-10 17:49:16+00:00
3122202,0,0,374D2007,33,23.44,0.847,,,2024-11-10 17:49:21+00:00
3122212,0,0,0290610F,A5,23.44,0.847,,,2024-11-10 17:49:26+00:00
3122223,0,0,B2BC4E6A,7B,23.44,0.844,,,2024-11-10 17:49:31+00:00
3122233,0,0,221FB0F9,D0,23.94,0.847,,,2024-11-10 17:49:36+00:00
3122244,0,0,60FAC488,C1,23.44,0.844,,,2024-11-10 17:49:41+00:00
3122255,0,0,9F366128,08,23.44,0.847,,,2024-11-10 17:49:46+00:00
3122267,0,0,A88F7436,D6,23.94,0.847,,,2024-11-10 17:49:51+00:00
3122278,0,0,9528A750,CC,23.44,0.847,,,2024-11-10 17:49:56+00:00
3122288,0,0,62A83C9E,CE,23.44,0.847,,,2024-11-10 17:50:01+00:00
3122299,0,0,BD6535D6,26,23.44,0.847,,,2024-11-10 17:50:06+00:00
3122310,0,0,56D32695,E1,23.94,0.847,,,2024-11-10 17:50:11+00:00
3122321,0,0,9DC1BF7D,59,23.44,0.847,,,2024-11-10 17:50:16+00:00
3122336,0,0,C7C8A16E,81,23.44,0.847,,,2024-11-10 17:50:21+00:00
3122347,0,0,D770EF7A,F5,23.44,0.847,,,2024-11-10 17:50:26+00:00
3122356,0,0,FD58528E,D1,23.44,0.847,,,2024-11-10 17:50:31+00:00
3122365,0,0,D4099EFC,F0,23.44,0.847,,,2024-11-10 17:50:36+00:00
3122376,0,0,0B856EAB,D8,23.94,0.844,,,2024-11-10 17:50:41+00:00
3122387,0,0,A6E05F98,98,23.44,0.847,,,2024-11-10 17:50:46+00:00
3122401,0,0,5E681D68,74,23.44,0.847,,,2024-11-10 17:50:51+00:00
3122412,0,0,AA82E6CE,98,23.44,0.847,,,2024-11-10 17:50:56+00:00
3122423,0,0,4C65BDF3,B3,23.44,0.847,,,2024-11-10 17:51:01+00:00
3122434,0,0,CEA17912,92,23.44,0.847,,,2024-11-10 17:51:06+00:00
3122445,0,0,74836704,C4,23.44,0.847,,,2024-11-10 17:51:11+00:00
3122455,0,0,60207EE7,EC,23.94,0.847,,,2024-11-10 17:51:16+00:00
3122468,0,0,246E87A1,F1,23.44,0.847,,,2024-11-10 17:51:21+00:00
3122478,0,0,C20FA7C5,DA,23.44,0.847,,,2024-11-10 17:51:26+00:00
3122488,0,0,3B8796D9,A9,23.44,0.847,,,2024-11-10 17:51:31+00:00
3122497,0,0,59EAA8E7,85,23.44,0.847,,,2024-11-10 17:51:37+00:00
3122507,0,0,9E6AE567,8E,23.44,0.844,,,2024-11-10 17:51:41+00:00
3122518,0,0,30B6FE0E,31,23.44,0.844,,,2024-11-10 17:51:46+00:00
3122532,0,0,E83551D9,A5,23.44,0.844,,,2024-11-10 17:51:51+00:00
3122542,0,0,EE2FC6E5,F5,23.94,0.844,,,2024-11-10 17:51:56+00:00
3122552,0,0,8025A952,71,23.44,0.847,,,2024-11-10 17:52:01+00:00
3122563,0,0,3EBF9F15,1D,23.44,0.847,,,2024-11-10 17:52:06+00:00
3122574,0,0,F45AB20E,C4,23.44,0.847,,,2024-11-10 17:52:11+00:00
3122585,0,0,4BC5551E,D2,23.94,0.847,,,2024-11-10 17:52:17+00:00
3122600,0,0,6DA4F207,D0,23.44,0.847,,,2024-11-10 17:52:22+00:00
3122610,0,0,13CCB6B6,C6,23.94,0.847,,,2024-11-10 17:52:26+00:00
3122620,0,0,ADD2BCE6,0D,22.95,0.847,,,2024-11-10 17:52:31+00:00
3122631,0,0,54319EAB,C4,23.44,0.847,,,2024-11-10 17:52:37+00:00
3122641,0,0,1BD37CD3,C9,23.44,0.847,,,2024-11-10 17:52:42+00:00
3122651,0,0,92495012,D4,23.94,0.847,,,2024-11-10 17:52:47+00:00
3122663,0,0,5E3D8EDE,D5,23.94,0.847,,,2024-11-10 17:52:52+00:00
3122672,0,0,F5E2A9A0,F7,23.44,0.847,,,2024-11-10 17:52:57+00:00
3122683,0,0,492FBB2B,D4,23.44,0.847,,,2024-11-10 17:53:02+00:00
3122691,0,0,8AB1D3B5,61,23.44,0.847,,,2024-11-10 17:53:07+00:00
3122702,0,0,46A78311,70,23.44,0.844,,,2024-11-10 17:53:12+00:00
3122713,0,0,BF63C512,F1,23.44,0.847,,,2024-11-10 17:53:17+00:00
3122726,0,0,E2845ED9,D9,23.44,0.844,,,2024-11-10 17:53:22+00:00
3122736,0,0,0238CBEE,CF,23.44,0.847,,,2024-11-10 17:53:27+00:00
3122747,0,0,047807CF,8D,23.44,0.847,,,2024-11-10 17:53:32+00:00
3122758,0,0,23CC618C,D4,23.94,0.847,,,2024-11-10 17:53:37+00:00
3122769,0,0,010494A2,C5,23.44,0.847,,,2024-11-10 17:53:42+00:00
3122779,0,0,41E938C9,F4,22.95,0.844,,,2024-11-10 17:53:47+00:00
3122794,0,0,DA18906D,B9,23.44,0.844,,,2024-11-10 17:53:52+00:00
3122805,0,0,5D696A47,34,23.44,0.847,,,2024-11-10 17:53:57+00:00
3122816,0,0,722222DB,C4,23.44,0.847,,,2024-11-10 17:54:02+00:00
3122826,0,0,6AB510F3,26,23.44,0.844,,,2024-11-10 17:54:07+00:00
3122836,0,0,255AC096,DC,23.44,0.847,,,2024-11-10 17:54:12+00:00
3122845,0,0,AFFE3D71,4C,22.95,0.847,,,2024-11-10 17:54:17+00:00
3122857,0,0,426431E3,D4,23.44,0.847,,,2024-11-10 17:54:22+00:00
3122866,0,0,65561CAF,CD,23.44,0.847,,,2024-11-10 17:54:27+00:00
3122876,0,0,38999887,D8,22.95,0.844,,,2024-11-10 17:54:32+00:00
3122887,0,0,21048C70,D8,23.44,0.847,,,2024-11-10 17:54:37+00:00
3122898,0,0,D73E0825,45,23.44,0.844,,,2024-11-10 17:54:42+00:00
3122909,0,0,26F673C4,35,23.44,0.847,,,2024-11-10 17:54:47+00:00
3122912,0,0,AD7C1ABC,90,23.44,0.847,,,2024-11-10 17:54:49+00:00
3122924,0,0,471AE0BF,B1,23.44,0.847,,,2024-11-10 17:54:52+00:00
3122933,0,0,546160B5,73,23.44,0.847,,,2024-11-10 17:54:57+00:00
3122944,0,0,AD94835E,85,23.44,0.847,,,2024-11-10 17:55:02+00:00
3122955,0,0,3B3AF08C,69,23.44,0.847,,,2024-11-10 17:55:07+00:00
3122965,0,0,BFA7D800,D0,23.94,0.847,,,2024-11-10 17:55:12+00:00
3122975,0,0,D57A4370,50,23.44,0.847,,,2024-11-10 17:55:17+00:00
3122982,0,0,DC7A6A78,B5,23.94,0.847,,,2024-11-10 17:55:19+00:00
3122990,0,0,B481144E,D9,23.44,0.847,,,2024-11-10 17:55:22+00:00
3122998,0,0,D5FD6EE4,81,23.44,0.844,,,2024-11-10 17:55:27+00:00
3123009,0,0,2CBE6899,F1,23.94,0.847,,,2024-11-10 17:55:33+00:00
3123019,0,0,A1E1DBEF,25,23.44,0.847,,,2024-11-10 17:55:37+00:00
3123028,0,0,4A5CC1E5,C1,23.44,0.844,,,2024-11-10 17:55:43+00:00
3123037,0,0,8F147489,A9,22.95,0.844,,,2024-11-10 17:55:47+00:00
3123050,0,0,D150C7E5,E1,23.44,0.847,,,2024-11-10 17:55:52+00:00
3123061,0,0,B5178F1A,F1,23.44,0.847,,,2024-11-10 17:55:57+00:00
3123072,0,0,E21A520C,C6,23.44,0.847,,,2024-11-10 17:56:02+00:00
3123084,0,0,A3BC6211,70,23.44,0.847,,,2024-11-10 17:56:07+00:00
3123095,0,0,7E39EBC9,2C,23.44,0.847,,,2024-11-10 17:56:12+00:00
3123105,0,0,7C5BC62F,64,23.44,0.847,,,2024-11-10 17:56:18+00:00
3123119,0,0,A85BD3BC,94,23.44,0.847,,,2024-11-10 17:56:22+00:00
3123128,0,0,14E8F1FA,C8,23.44,0.847,,,2024-11-10 17:56:28+00:00
3123139,0,0,6AE0DEE1,61,23.44,0.847,,,2024-11-10 17:56:32+00:00
3123149,0,0,FF5A4A91,66,23.44,0.847,,,2024-11-10 17:56:37+00:00
3123160,0,0,72C30EEC,ED,23.44,0.847,,,2024-11-10 17:56:42+00:00
3123170,0,0,AEDB0400,49,23.94,0.847,,,2024-11-10 17:56:47+00:00
3123185,0,0,A2FD2AEC,55,23.44,0.847,,,2024-11-10 17:56:52+00:00
3123201,0,0,D05DE247,B5,23.94,0.847,,,2024-11-10 17:57:02+00:00
3123211,0,0,896B8327,D8,23.44,0.847,,,2024-11-10 17:57:07+00:00
3123223,0,0,92111028,44,23.44,0.844,,,2024-11-10 17:57:13+00:00
3123234,0,0,EEC898DD,DC,23.44,0.847,,,2024-11-10 17:57:18+00:00
3123247,0,0,CB9EDF41,D0,23.44,0.847,,,2024-11-10 17:57:23+00:00
3123258,0,0,A48DA6A3,D0,23.44,0.847,,,2024-11-10 17:57:28+00:00
3123267,0,0,4B1F6573,D0,23.94,0.847,,,2024-11-10 17:57:33+00:00
3123277,0,0,87C32873,C1,23.44,0.847,,,2024-11-10 17:57:38+00:00
3123288,0,0,30804226,D5,23.44,0.844,,,2024-11-10 17:57:43+00:00
3123299,0,0,E5E71100,6D,23.94,0.847,,,2024-11-10 17:57:48+00:00
3123313,0,0,1B4CE071,DA,23.44,0.847,,,2024-11-10 17:57:53+00:00
3123324,0,0,6FBEAE41,C4,23.44,0.847,,,2024-11-10 17:57:58+00:00
3123333,0,0,EA399CF3,E4,23.44,0.847,,,2024-11-10 17:58:03+00:00
3123341,0,0,6E1B9A6D,C5,23.94,0.847,,,2024-11-10 17:58:08+00:00
3123352,0,0,07D424FA,D4,23.94,0.844,,,2024-11-10 17:58:13+00:00
3123363,0,0,E96F1E7C,51,23.44,0.847,,,2024-11-10 17:58:18+00:00
3123378,0,0,AF3D5E07,CE,23.44,0.847,,,2024-11-10 17:58:23+00:00
3123389,0,0,D9592B21,D1,23.44,0.847,,,2024-11-10 17:58:28+00:00
3123400,0,0,5FEF979A,AD,23.44,0.847,,,2024-11-10 17:58:33+00:00
3123411,0,0,18985944,E0,23.94,0.847,,,2024-11-10 17:58:38+00:00
3123422,0,0,A49E1468,D0,23.44,0.847,,,2024-11-10 17:58:43+00:00
3123433,0,0,8382C78A,E3,23.94,0.847,,,2024-11-10 17:58:48+00:00
3123447,0,0,BC099F37,41,23.94,0.847,,,2024-11-10 17:58:53+00:00
3123457,0,0,7FBFCFB9,51,23.44,0.847,,,2024-11-10 17:58:58+00:00
3123468,0,0,254BED43,C2,22.95,0.847,,,2024-11-10 17:59:03+00:00
3123477,0,0,ECFEE9FA,F1,23.94,0.847,,,2024-11-10 17:59:08+00:00
3123487,0,0,0756337B,61,23.44,0.847,,,2024-11-10 17:59:13+00:00
3123498,0,0,E467FBF7,CC,23.44,0.847,,,2024-11-10 17:59:18+00:00
3123512,0,0,6271FC51,D5,23.44,0.844,,,2024-11-10 17:59:23+00:00
3123522,0,0,0DE2C0BA,DD,23.44,0.847,,,2024-11-10 17:59:28+00:00
3123532,0,0,03A93A84,C9,23.44,0.847,,,2024-11-10 17:59:33+00:00
3123542,0,0,847E941E,ED,23.94,0.847,,,2024-11-10 17:59:38+00:00
3123553,0,0,83EE1B21,E8,23.44,0.844,,,2024-11-10 17:59:43+00:00
3123563,0,0,DF176C09,4D,23.44,0.847,,,2024-11-10 17:59:49+00:00
3123576,0,0,5FE7253E,ED,23.44,0.844,,,2024-11-10 17:59:53+00:00
3123587,0,0,169ED630,CC,23.44,0.844,,,2024-11-10 17:59:58+00:00
3123597,0,0,13925563,C4,23.44,0.844,,,2024-11-10 18:00:03+00:00
3123607,0,0,E7C2F587,C6,23.44,0.844,,,2024-11-10 18:00:08+00:00
3123618,0,0,E057A0A1,D0,23.44,0.847,,,2024-11-10 18:00:14+00:00
3123628,0,0,CD1ECF48,EC,23.44,0.847,,,2024-11-10 18:00:18+00:00
3123642,0,0,08F32915,CD,22.95,0.844,,,2024-11-10 18:00:23+00:00
3123654,0,0,B50ACF09,2D,23.94,0.847,,,2024-11-10 18:00:29+00:00
3123664,0,0,ADDD0BB7,C2,23.44,0.844,,,2024-11-10 18:00:33+00:00
3123675,0,0,00BD5208,C0,23.44,0.844,,,2024-11-10 18:00:39+00:00
3123684,0,0,CF3CC9BC,F0,23.44,0.847,,,2024-11-10 18:00:44+00:00
3123693,0,0,66EFA5DC,CE,23.94,0.847,,,2024-11-10 18:00:49+00:00
3123708,0,0,7AB6F95B,D9,23.44,0.847,,,2024-11-10 18:00:54+00:00
3123719,0,0,B79A185A,49,23.44,0.847,,,2024-11-10 18:00:59+00:00
3123730,0,0,CBE91DBD,CE,23.94,0.847,,,2024-11-10 18:01:04+00:00
3123741,0,0,2457479F,D5,23.44,0.847,,,2024-11-10 18:01:09+00:00
3123751,0,0,B259A0E4,C5,23.44,0.847,,,2024-11-10 18:01:14+00:00
3123762,0,0,9C04185A,E1,23.44,0.847,,,2024-11-10 18:01:19+00:00
3123776,0,0,27326298,DD,23.94,0.847,,,2024-11-10 18:01:24+00:00
3123786,0,0,0C62CC25,54,23.44,0.847,,,2024-11-10 18:01:29+00:00
3123797,0,0,D0078974,D8,23.94,0.847,,,2024-11-10 18:01:34+00:00
3123806,0,0,7A07D15E,E6,23.44,0.847,,,2024-11-10 18:01:39+00:00
3123817,0,0,006624A9,C1,22.95,0.844,,,2024-11-10 18:01:44+00:00
3123826,0,0,84BBBBC2,C9,23.44,0.847,,,2024-11-10 18:01:49+00:00
3123840,0,0,AD02A3BF,09,23.94,0.847,,,2024-11-10 18:01:54+00:00
3123851,0,0,AE01C99F,19,23.44,0.847,,,2024-11-10 18:01:59+00:00
3123862,0,0,E4C3C1F3,06,23.44,0.847,,,2024-11-10 18:02:04+00:00
