idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120112,0,0,D2612A58,70,23.94,0.850,,,2024-11-10 17:33:26+00:00
3120122,0,0,DDA5AF93,F5,23.94,0.850,,,2024-11-10 17:33:31+00:00
3120132,0,0,220360FB,39,23.44,0.850,,,2024-11-10 17:33:36+00:00
3120143,0,0,9E44860C,C1,23.94,0.850,,,2024-11-10 17:33:41+00:00
3120154,0,0,B29C55A6,E9,23.94,0.850,,,2024-11-10 17:33:46+00:00
3120160,0,0,E261CE1A,C4,23.44,0.850,,,2024-11-10 17:33:48+00:00
3120170,0,0,55FB8170,C5,23.94,0.850,,,2024-11-10 17:33:51+00:00
3120180,0,0,90A02C81,E0,23.44,0.850,,,2024-11-10 17:33:57+00:00
3120191,0,0,633AB87D,ED,23.94,0.850,,,2024-11-10 17:34:02+00:00
3120202,0,0,F8A6588D,C6,23.94,0.850,,,2024-11-10 17:34:07+00:00
3120213,0,0,160A4FC2,9C,23.44,0.850,,,2024-11-10 17:34:12+00:00
3120231,0,0,1CEEBCAE,D9,23.94,0.850,,,2024-11-10 17:34:19+00:00
3120238,0,0,2AA5413C,75,23.94,0.850,,,2024-11-10 17:34:22+00:00
3120248,0,0,1820D57F,42,23.94,0.850,,,2024-11-10 17:34:27+00:00
3120259,0,0,2C73229D,FB,23.94,0.850,,,2024-11-10 17:34:32+00:00
3120269,0,0,A27AF1BC,44,23.44,0.850,,,2024-11-10 17:34:37+00:00
3120278,0,0,D6CC582F,57,23.94,0.850,,,2024-11-10 17:34:42+00:00
3120289,0,0,D5A184FB,87,23.44,0.850,,,2024-11-10 17:34:47+00:00
3120297,0,0,3A589B3A,A5,23.44,0.850,,,2024-11-10 17:34:48+00:00
3120305,0,0,C464E041,F1,23.94,0.850,,,2024-11-10 17:34:52+00:00
3120316,0,0,4391D4A0,C4,23.44,0.847,,,2024-11-10 17:34:57+00:00
3120325,0,0,3EFE15A1,C4,23.44,0.850,,,2024-11-10 17:35:02+00:00
3120336,0,0,E5CE4CA5,A5,23.44,0.850,,,2024-11-10 17:35:07+00:00
3120345,0,0,75D9B7DB,F4,23.44,0.850,,,2024-11-10 17:35:12+00:00
3120356,0,0,F6E74B5B,D6,23.94,0.850,,,2024-11-10 17:35:17+00:00
3120368,0,0,2E05BD88,69,23.44,0.850,,,2024-11-10 17:35:22+00:00
3120379,0,0,BBC8CA21,F1,23.44,0.850,,,2024-11-10 17:35:27+00:00
3120390,0,0,662FCAD3,70,23.94,0.850,,,2024-11-10 17:35:32+00:00
3120401,0,0,6B569B7D,54,23.44,0.850,,,2024-11-10 17:35:37+00:00
3120411,0,0,71B42815,8E,23.94,0.850,,,2024-11-10 17:35:42+00:00
3120422,0,0,59026B6D,59,24.43,0.850,,,2024-11-10 17:35:47+00:00
3120437,0,0,D9DAC00A,54,23.94,0.850,,,2024-11-10 17:35:52+00:00
3120448,0,0,88B87F64,C5,23.94,0.850,,,2024-11-10 17:35:57+00:00
3120457,0,0,9D6F6309,2D,23.44,0.850,,,2024-11-10 17:36:02+00:00
3120467,0,0,CB5F7DEF,B5,23.94,0.850,,,2024-11-10 17:36:07+00:00
3120478,0,0,A43A7871,46,23.94,0.850,,,2024-11-10 17:36:12+00:00
3120489,0,0,D627B4FA,65,23.94,0.850,,,2024-11-10 17:36:17+00:00
3120503,0,0,FC797E2F,F3,23.94,0.850,,,2024-11-10 17:36:22+00:00
3120514,0,0,A8169A1A,30,23.94,0.850,,,2024-11-10 17:36:27+00:00
3120525,0,0,E4E8A78B,84,23.94,0.850,,,2024-11-10 17:36:32+00:00
3120536,0,0,C5FE2662,C4,23.44,0.850,,,2024-11-10 17:36:37+00:00
3120546,0,0,9A16ECE4,D4,23.94,0.850,,,2024-11-10 17:36:42+00:00
3120556,0,0,453AC3A5,DC,23.44,0.850,,,2024-11-10 17:36:47+00:00
3120560,0,0,A52F3BFF,C6,23.94,0.850,,,2024-11-10 17:36:48+00:00
3120570,0,0,9EF7DEE4,CE,23.94,0.850,,,2024-11-10 17:36:52+00:00
3120591,0,0,EA6C788D,D0,23.94,0.850,,,2024-11-10 17:37:02+00:00
3120602,0,0,0FBD0EE7,C0,23.94,0.850,,,2024-11-10 17:37:07+00:00
3120611,0,0,777F8591,D8,23.94,0.850,,,2024-11-10 17:37:12+00:00
3120623,0,0,20D21FBA,55,23.44,0.850,,,2024-11-10 17:37:18+00:00
3120637,0,0,07896AA5,43,23.94,0.850,,,2024-11-10 17:37:22+00:00
3120648,0,0,4BBE20B3,06,23.44,0.850,,,2024-11-10 17:37:28+00:00
3120659,0,0,E56378D5,AD,23.44,0.850,,,2024-11-10 17:37:33+00:00
3120668,0,0,09756192,C5,23.94,0.850,,,2024-11-10 17:37:37+00:00
3120679,0,0,1175E225,50,23.94,0.850,,,2024-11-10 17:37:42+00:00
3120690,0,0,094B9BBA,D8,23.44,0.850,,,2024-11-10 17:37:48+00:00
3120702,0,0,7A608800,C4,23.44,0.850,,,2024-11-10 17:37:53+00:00
3120713,0,0,7DA69770,06,23.94,0.850,,,2024-11-10 17:37:58+00:00
3120732,0,0,052D3AA8,C1,23.94,0.850,,,2024-11-10 17:38:08+00:00
3120742,0,0,2E965951,D7,23.94,0.850,,,2024-11-10 17:38:13+00:00
3120753,0,0,B1852A2D,CD,23.44,0.850,,,2024-11-10 17:38:18+00:00
3120765,0,0,58DEEEEF,55,23.94,0.850,,,2024-11-10 17:38:23+00:00
3120775,0,0,01DE288A,45,23.94,0.850,,,2024-11-10 17:38:28+00:00
3120786,0,0,196E6CA0,4C,23.94,0.853,,,2024-11-10 17:38:33+00:00
3120805,0,0,4CECBB01,2D,23.44,0.850,,,2024-11-10 17:38:43+00:00
3120815,0,0,7BB002F5,C0,23.44,0.850,,,2024-11-10 17:38:48+00:00
3120829,0,0,FD77E146,AE,23.44,0.850,,,2024-11-10 17:38:53+00:00
3120839,0,0,2DF1D9ED,83,23.44,0.850,,,2024-11-10 17:38:58+00:00
3120850,0,0,07B3E59C,41,23.94,0.850,,,2024-11-10 17:39:03+00:00
3120861,0,0,C1721099,C4,23.44,0.850,,,2024-11-10 17:39:08+00:00
3120872,0,0,5CBC8F9F,E7,23.44,0.850,,,2024-11-10 17:39:13+00:00
3120883,0,0,E563FE86,CC,23.94,0.850,,,2024-11-10 17:39:18+00:00
3120897,0,0,84B36A0B,5D,22.95,0.850,,,2024-11-10 17:39:23+00:00
3120906,0,0,4A5D2536,CD,22.95,0.850,,,2024-11-10 17:39:28+00:00
3120916,0,0,5A8C98A4,B5,23.94,0.850,,,2024-11-10 17:39:33+00:00
3120926,0,0,FEF81B59,D3,23.94,0.850,,,2024-11-10 17:39:38+00:00
3120948,0,0,2E3634AD,44,23.44,0.850,,,2024-11-10 17:39:48+00:00
3120962,0,0,DD5E4B60,CD,23.44,0.850,,,2024-11-10 17:39:53+00:00
3120973,0,0,9504DA92,C4,23.44,0.850,,,2024-11-10 17:39:58+00:00
3120984,0,0,FF411511,56,23.94,0.850,,,2024-11-10 17:40:03+00:00
3120994,0,0,235D4EA5,D6,23.44,0.850,,,2024-11-10 17:40:08+00:00
3121004,0,0,E50F2A4F,51,22.95,0.850,,,2024-11-10 17:40:13+00:00
3121017,0,0,86D9313E,4D,23.44,0.850,,,2024-11-10 17:40:19+00:00
3121028,0,0,BF198B53,F9,23.94,0.850,,,2024-11-10 17:40:23+00:00
3121038,0,0,8CB50AB3,E4,23.44,0.850,,,2024-11-10 17:40:28+00:00
3121049,0,0,D93F844E,71,23.44,0.850,,,2024-11-10 17:40:33+00:00
3121060,0,0,9DD188A1,E1,23.44,0.850,,,2024-11-10 17:40:38+00:00
3121071,0,0,72E2B252,62,23.94,0.850,,,2024-11-10 17:40:43+00:00
3121096,0,0,CBE171AA,61,23.94,0.850,,,2024-11-10 17:40:53+00:00
3121105,0,0,21ADC610,F0,23.44,0.850,,,2024-11-10 17:40:58+00:00
3121115,0,0,BEC92DAA,B8,23.94,0.850,,,2024-11-10 17:41:03+00:00
3121126,0,0,DDED492C,D4,23.44,0.850,,,2024-11-10 17:41:08+00:00
3121136,0,0,658E81EC,E5,23.94,0.850,,,2024-11-10 17:41:13+00:00
3121151,0,0,BAEB8F33,D9,23.94,0.850,,,2024-11-10 17:41:19+00:00
3121170,0,0,F87131BF,C0,23.44,0.850,,,2024-11-10 17:41:29+00:00
3121179,0,0,D65FBAC2,FD,23.44,0.850,,,2024-11-10 17:41:34+00:00
3121190,0,0,CACD4359,D4,23.44,0.850,,,2024-11-10 17:41:39+00:00
3121200,0,0,E42E199D,80,22.95,0.847,,,2024-11-10 17:41:44+00:00
3121212,0,0,2D10F50D,C2,23.94,0.850,,,2024-11-10 17:41:49+00:00
3121223,0,0,6754E06B,4E,23.44,0.850,,,2024-11-10 17:41:54+00:00
3121234,0,0,DECA32A4,F1,23.44,0.850,,,2024-11-10 17:41:59+00:00
3121245,0,0,501C43C5,10,23.94,0.850,,,2024-11-10 17:42:04+00:00
3121256,0,0,CCEAD7D8,D1,23.44,0.850,,,2024-11-10 17:42:09+00:00
3121267,0,0,13B19255,DD,23.94,0.850,,,2024-11-10 17:42:14+00:00
3121282,0,0,7B32C7A4,59,23.94,0.850,,,2024-11-10 17:42:19+00:00
3121292,0,0,18A153F2,DA,23.94,0.850,,,2024-11-10 17:42:24+00:00
3121311,0,0,A5ED12CD,D0,23.44,0.850,,,2024-11-10 17:42:34+00:00
3121322,0,0,D469F5E5,77,23.44,0.853,,,2024-11-10 17:42:39+00:00
3121333,0,0,6691A640,F1,23.94,0.850,,,2024-11-10 17:42:44+00:00
3121345,0,0,CC446305,C0,23.94,0.850,,,2024-11-10 17:42:49+00:00
3121356,0,0,9D09A3BF,59,23.94,0.850,,,2024-11-10 17:42:54+00:00
3121367,0,0,2DF505EE,53,23.44,0.850,,,2024-11-10 17:42:59+00:00
3121378,0,0,FA3CD134,D8,23.44,0.850,,,2024-11-10 17:43:04+00:00
3121388,0,0,9627FDC4,D4,23.44,0.850,,,2024-11-10 17:43:09+00:00
3121398,0,0,37BE9C8A,75,23.94,0.853,,,2024-11-10 17:43:14+00:00
3121409,0,0,24A9C94B,F0,23.44,0.850,,,2024-11-10 17:43:18+00:00
3121412,0,0,3CBAFAA2,74,23.94,0.850,,,2024-11-10 17:43:19+00:00
3121423,0,0,E063B014,C4,23.94,0.850,,,2024-11-10 17:43:24+00:00
3121434,0,0,56B5D1CF,E0,23.44,0.850,,,2024-11-10 17:43:29+00:00
3121445,0,0,15186092,C5,23.44,0.850,,,2024-11-10 17:43:34+00:00
3121455,0,0,CA5C7EBA,C5,22.95,0.847,,,2024-11-10 17:43:39+00:00
3121466,0,0,A381054D,09,23.94,0.850,,,2024-11-10 17:43:44+00:00
3121480,0,0,E86ABC37,C5,23.44,0.850,,,2024-11-10 17:43:49+00:00
3121491,0,0,E04D326B,D0,22.95,0.850,,,2024-11-10 17:43:54+00:00
3121501,0,0,2A2FFB10,C0,23.44,0.850,,,2024-11-10 17:43:59+00:00
3121510,0,0,61E2E8B8,D4,23.94,0.850,,,2024-11-10 17:44:04+00:00
3121518,0,0,5BA3CAF8,74,23.94,0.850,,,2024-11-10 17:44:09+00:00
3121529,0,0,E0312921,F2,23.44,0.850,,,2024-11-10 17:44:14+00:00
3121543,0,0,3B66D612,D1,23.94,0.850,,,2024-11-10 17:44:19+00:00
3121545,0,0,D4588397,4B,23.44,0.850,,,2024-11-10 17:44:19+00:00
3121556,0,0,92D27ABF,C4,23.94,0.850,,,2024-11-10 17:44:24+00:00
3121566,0,0,5008E4BE,71,23.44,0.850,,,2024-11-10 17:44:29+00:00
3121574,0,0,950F9795,C4,23.44,0.850,,,2024-11-10 17:44:34+00:00
3121594,0,0,A23F2731,29,23.44,0.850,,,2024-11-10 17:44:44+00:00
3121606,0,0,2C344295,E5,23.94,0.850,,,2024-11-10 17:44:49+00:00
3121608,0,0,69936DB8,D1,23.94,0.850,,,2024-11-10 17:44:49+00:00
3121619,0,0,B8BE78B9,C1,23.94,0.850,,,2024-11-10 17:44:54+00:00
3121628,0,0,9ED16BE4,44,23.44,0.850,,,2024-11-10 17:44:59+00:00
3121639,0,0,92471956,6D,23.44,0.850,,,2024-11-10 17:45:04+00:00
3121648,0,0,36F780AD,73,23.44,0.850,,,2024-11-10 17:45:09+00:00
3121669,0,0,075B8FD8,4B,23.44,0.850,,,2024-11-10 17:45:20+00:00
3121678,0,0,103189B3,04,23.94,0.850,,,2024-11-10 17:45:25+00:00
3121688,0,0,76C30EB0,94,23.44,0.850,,,2024-11-10 17:45:30+00:00
3121699,0,0,F9B4A4D2,DD,23.44,0.850,,,2024-11-10 17:45:35+00:00
3121709,0,0,AD7C1ABC,10,23.94,0.850,,,2024-11-10 17:45:40+00:00
3121720,0,0,6C8C69CC,D6,23.44,0.850,,,2024-11-10 17:45:45+00:00
3121732,0,0,67164EA3,F5,23.94,0.850,,,2024-11-10 17:45:49+00:00
3121735,0,0,725E1A58,C5,23.94,0.850,,,2024-11-10 17:45:50+00:00
3121746,0,0,734FD115,E5,23.94,0.850,,,2024-11-10 17:45:55+00:00
3121758,0,0,77F54968,D8,23.44,0.850,,,2024-11-10 17:46:00+00:00
3121768,0,0,C9956EA9,31,23.44,0.850,,,2024-11-10 17:46:05+00:00
3121776,0,0,7A5AC708,CC,23.94,0.850,,,2024-11-10 17:46:10+00:00
3121787,0,0,91617C87,D9,23.44,0.850,,,2024-11-10 17:46:15+00:00
3121799,0,0,D5E0CC8A,75,23.94,0.850,,,2024-11-10 17:46:19+00:00
3121803,0,0,43F619EA,30,23.94,0.850,,,2024-11-10 17:46:20+00:00
3121814,0,0,CC56E530,10,23.94,0.850,,,2024-11-10 17:46:25+00:00
3121825,0,0,DC7A6A78,B5,23.44,0.850,,,2024-11-10 17:46:30+00:00
3121836,0,0,A97DC199,81,23.94,0.850,,,2024-11-10 17:46:35+00:00
3121848,0,0,374D2007,31,23.94,0.850,,,2024-11-10 17:46:40+00:00
3121859,0,0,0290610F,CD,23.44,0.850,,,2024-11-10 17:46:45+00:00
3121869,0,0,211D13DB,C6,23.94,0.850,,,2024-11-10 17:46:49+00:00
3121874,0,0,B2BC4E6A,7B,23.94,0.850,,,2024-11-10 17:46:50+00:00
3121884,0,0,221FB0F9,01,23.44,0.850,,,2024-11-10 17:46:55+00:00
3121895,0,0,60FAC488,55,23.94,0.850,,,2024-11-10 17:47:00+00:00
3121906,0,0,9F366128,C5,23.94,0.850,,,2024-11-10 17:47:05+00:00
3121916,0,0,A88F7436,D4,23.94,0.853,,,2024-11-10 17:47:10+00:00
3121927,0,0,9528A750,84,23.44,0.850,,,2024-11-10 17:47:15+00:00
3121943,0,0,62A83C9E,CE,23.44,0.850,,,2024-11-10 17:47:20+00:00
3121952,0,0,BD6535D6,26,23.44,0.850,,,2024-11-10 17:47:25+00:00
3121962,0,0,56D32695,61,23.94,0.850,,,2024-11-10 17:47:30+00:00
3121971,0,0,9DC1BF7D,8F,23.44,0.850,,,2024-11-10 17:47:35+00:00
3121982,0,0,C7C8A16E,A1,23.44,0.850,,,2024-11-10 17:47:40+00:00
3121992,0,0,D770EF7A,F1,23.44,0.850,,,2024-11-10 17:47:45+00:00
3122000,0,0,B1800122,32,23.44,0.850,,,2024-11-10 17:47:48+00:00
3122008,0,0,FD58528E,A0,23.44,0.850,,,2024-11-10 17:47:50+00:00
3122019,0,0,D4099EFC,F0,23.44,0.850,,,2024-11-10 17:47:55+00:00
3122030,0,0,0B856EAB,ED,23.44,0.850,,,2024-11-10 17:48:00+00:00
3122041,0,0,A6E05F98,DC,23.94,0.850,,,2024-11-10 17:48:05+00:00
3122051,0,0,5E681D68,74,23.94,0.850,,,2024-11-10 17:48:10+00:00
3122061,0,0,AA82E6CE,98,23.44,0.850,,,2024-11-10 17:48:15+00:00
3122071,0,0,4C65BDF3,B3,23.44,0.850,,,2024-11-10 17:48:20+00:00
3122082,0,0,CEA17912,D5,23.44,0.850,,,2024-11-10 17:48:25+00:00
3122092,0,0,74836704,B6,23.94,0.850,,,2024-11-10 17:48:30+00:00
3122103,0,0,60207EE7,61,23.94,0.850,,,2024-11-10 17:48:36+00:00
3122114,0,0,246E87A1,D0,23.94,0.850,,,2024-11-10 17:48:41+00:00
3122124,0,0,C20FA7C5,F1,23.44,0.850,,,2024-11-10 17:48:45+00:00
3122132,0,0,D1D589DB,F3,23.94,0.850,,,2024-11-10 17:48:49+00:00
3122139,0,0,3B8796D9,A9,23.44,0.850,,,2024-11-10 17:48:51+00:00
3122151,0,0,59EAA8E7,A5,23.94,0.850,,,2024-11-10 17:48:56+00:00
3122169,0,0,30B6FE0E,66,23.94,0.850,,,2024-11-10 17:49:05+00:00
3122179,0,0,E83551D9,D5,23.94,0.850,,,2024-11-10 17:49:10+00:00
3122188,0,0,EE2FC6E5,F5,23.44,0.850,,,2024-11-10 17:49:16+00:00
3122200,0,0,8025A952,71,23.44,0.850,,,2024-11-10 17:49:21+00:00
3122210,0,0,3EBF9F15,1D,23.44,0.850,,,2024-11-10 17:49:26+00:00
3122221,0,0,F45AB20E,C4,22.95,0.850,,,2024-11-10 17:49:31+00:00
3122232,0,0,4BC5551E,D1,23.94,0.850,,,2024-11-10 17:49:36+00:00
3122242,0,0,6DA4F207,EC,23.94,0.850,,,2024-11-10 17:49:41+00:00
3122253,0,0,13CCB6B6,D0,23.44,0.850,,,2024-11-10 17:49:46+00:00
3122265,0,0,ADD2BCE6,66,23.94,0.850,,,2024-11-10 17:49:51+00:00
3122276,0,0,54319EAB,C5,23.44,0.850,,,2024-11-10 17:49:56+00:00
3122287,0,0,1BD37CD3,C9,23.44,0.850,,,2024-11-10 17:50:01+00:00
3122297,0,0,92495012,8E,23.44,0.850,,,2024-11-10 17:50:06+00:00
3122308,0,0,5E3D8EDE,F4,23.44,0.850,,,2024-11-10 17:50:11+00:00
3122319,0,0,F5E2A9A0,D0,23.44,0.850,,,2024-11-10 17:50:16+00:00
3122334,0,0,492FBB2B,D4,23.94,0.850,,,2024-11-10 17:50:21+00:00
3122346,0,0,8AB1D3B5,C5,23.44,0.850,,,2024-11-10 17:50:26+00:00
3122355,0,0,46A78311,70,23.94,0.850,,,2024-11-10 17:50:31+00:00
3122375,0,0,E2845ED9,D9,23.94,0.850,,,2024-11-10 17:50:41+00:00
3122386,0,0,0238CBEE,CC,23.44,0.850,,,2024-11-10 17:50:46+00:00
3122400,0,0,047807CF,71,23.94,0.850,,,2024-11-10 17:50:51+00:00
3122411,0,0,23CC618C,D4,23.44,0.850,,,2024-11-10 17:50:56+00:00
3122422,0,0,010494A2,DC,23.44,0.850,,,2024-11-10 17:51:01+00:00
3122433,0,0,41E938C9,F4,23.44,0.850,,,2024-11-10 17:51:06+00:00
3122444,0,0,DA18906D,DC,23.44,0.850,,,2024-11-10 17:51:11+00:00
3122454,0,0,5D696A47,D5,23.94,0.850,,,2024-11-10 17:51:16+00:00
3122464,0,0,4DF35AE4,C9,23.94,0.850,,,2024-11-10 17:51:19+00:00
3122467,0,0,722222DB,C4,23.94,0.850,,,2024-11-10 17:51:21+00:00
3122477,0,0,6AB510F3,D0,23.44,0.850,,,2024-11-10 17:51:26+00:00
3122487,0,0,255AC096,71,23.94,0.850,,,2024-11-10 17:51:31+00:00
3122496,0,0,AFFE3D71,C0,23.94,0.850,,,2024-11-10 17:51:36+00:00
3122508,0,0,426431E3,D4,23.94,0.850,,,2024-11-10 17:51:42+00:00
3122519,0,0,65561CAF,CD,23.44,0.850,,,2024-11-10 17:51:47+00:00
3122533,0,0,38999887,D8,23.94,0.853,,,2024-11-10 17:51:51+00:00
3122543,0,0,21048C70,A1,23.94,0.850,,,2024-11-10 17:51:56+00:00
3122553,0,0,D73E0825,45,23.94,0.850,,,2024-11-10 17:52:02+00:00
3122564,0,0,26F673C4,35,23.94,0.850,,,2024-11-10 17:52:06+00:00
3122575,0,0,471AE0BF,B1,23.44,0.850,,,2024-11-10 17:52:12+00:00
3122586,0,0,546160B5,73,23.44,0.850,,,2024-11-10 17:52:17+00:00
3122599,0,0,AD94835E,85,23.94,0.850,,,2024-11-10 17:52:21+00:00
3122611,0,0,3B3AF08C,54,23.44,0.850,,,2024-11-10 17:52:27+00:00
3122621,0,0,BFA7D800,D0,23.44,0.850,,,2024-11-10 17:52:32+00:00
3122632,0,0,D57A4370,50,23.94,0.850,,,2024-11-10 17:52:37+00:00
3122642,0,0,B481144E,05,23.94,0.850,,,2024-11-10 17:52:42+00:00
3122652,0,0,D5FD6EE4,F1,23.94,0.850,,,2024-11-10 17:52:47+00:00
3122673,0,0,A1E1DBEF,70,23.44,0.850,,,2024-11-10 17:52:57+00:00
3122684,0,0,4A5CC1E5,DC,23.94,0.850,,,2024-11-10 17:53:02+00:00
3122692,0,0,8F147489,A9,23.44,0.850,,,2024-11-10 17:53:07+00:00
3122703,0,0,D150C7E5,E0,23.44,0.850,,,2024-11-10 17:53:12+00:00
3122711,0,0,B5178F1A,F1,23.44,0.850,,,2024-11-10 17:53:17+00:00
3122725,0,0,E21A520C,C6,23.44,0.850,,,2024-11-10 17:53:22+00:00
3122735,0,0,A3BC6211,70,23.44,0.850,,,2024-11-10 17:53:27+00:00
3122745,0,0,7E39EBC9,24,23.44,0.850,,,2024-11-10 17:53:32+00:00
3122756,0,0,7C5BC62F,45,23.44,0.850,,,2024-11-10 17:53:37+00:00
3122768,0,0,A85BD3BC,94,23.94,0.850,,,2024-11-10 17:53:42+00:00
3122778,0,0,14E8F1FA,CE,23.44,0.850,,,2024-11-10 17:53:47+00:00
3122793,0,0,6AE0DEE1,61,23.94,0.850,,,2024-11-10 17:53:52+00:00
3122804,0,0,FF5A4A91,66,23.94,0.850,,,2024-11-10 17:53:57+00:00
3122815,0,0,72C30EEC,DE,23.94,0.850,,,2024-11-10 17:54:02+00:00
3122825,0,0,AEDB0400,49,23.94,0.850,,,2024-11-10 17:54:07+00:00
3122835,0,0,A2FD2AEC,71,23.44,0.850,,,2024-11-10 17:54:12+00:00
3122844,0,0,6FB8DCE3,D4,23.44,0.850,,,2024-11-10 17:54:17+00:00
3122856,0,0,D05DE247,35,23.94,0.850,,,2024-11-10 17:54:22+00:00
3122877,0,0,92111028,44,24.43,0.850,,,2024-11-10 17:54:32+00:00
3122886,0,0,EEC898DD,DC,23.44,0.850,,,2024-11-10 17:54:37+00:00
3122897,0,0,CB9EDF41,D1,23.94,0.850,,,2024-11-10 17:54:42+00:00
3122908,0,0,A48DA6A3,50,23.94,0.850,,,2024-11-10 17:54:47+00:00
3122923,0,0,4B1F6573,26,23.94,0.850,,,2024-11-10 17:54:52+00:00
3122934,0,0,87C32873,46,23.44,0.850,,,2024-11-10 17:54:57+00:00
3122945,0,0,30804226,D5,23.94,0.850,,,2024-11-10 17:55:02+00:00
3122956,0,0,E5E71100,6D,23.94,0.850,,,2024-11-10 17:55:07+00:00
3122966,0,0,1B4CE071,DA,23.94,0.850,,,2024-11-10 17:55:12+00:00
3122976,0,0,6FBEAE41,C4,23.94,0.850,,,2024-11-10 17:55:17+00:00
3122978,0,0,9E6AE567,C1,23.94,0.850,,,2024-11-10 17:55:19+00:00
3122989,0,0,EA399CF3,D1,23.94,0.853,,,2024-11-10 17:55:22+00:00
3122999,0,0,6E1B9A6D,C5,23.94,0.850,,,2024-11-10 17:55:28+00:00
3123018,0,0,E96F1E7C,A5,23.94,0.853,,,2024-11-10 17:55:37+00:00
3123029,0,0,AF3D5E07,CE,23.94,0.850,,,2024-11-10 17:55:43+00:00
3123039,0,0,D9592B21,A5,23.94,0.850,,,2024-11-10 17:55:47+00:00
3123051,0,0,5FEF979A,AD,23.94,0.850,,,2024-11-10 17:55:52+00:00
3123063,0,0,18985944,60,23.94,0.850,,,2024-11-10 17:55:58+00:00
3123073,0,0,A49E1468,50,23.94,0.850,,,2024-11-10 17:56:02+00:00
3123085,0,0,8382C78A,E3,23.94,0.853,,,2024-11-10 17:56:08+00:00
3123094,0,0,BC099F37,F1,23.94,0.850,,,2024-11-10 17:56:12+00:00
3123104,0,0,7FBFCFB9,EC,24.43,0.850,,,2024-11-10 17:56:17+00:00
3123118,0,0,254BED43,71,23.94,0.850,,,2024-11-10 17:56:22+00:00
3123127,0,0,ECFEE9FA,55,23.44,0.850,,,2024-11-10 17:56:27+00:00
3123138,0,0,0756337B,69,23.94,0.850,,,2024-11-10 17:56:32+00:00
3123150,0,0,E467FBF7,D5,23.94,0.850,,,2024-11-10 17:56:38+00:00
3123161,0,0,6271FC51,58,24.43,0.850,,,2024-11-10 17:56:43+00:00
3123171,0,0,0DE2C0BA,D9,23.94,0.850,,,2024-11-10 17:56:48+00:00
3123178,0,0,BF63C512,54,23.44,0.850,,,2024-11-10 17:56:49+00:00
3123186,0,0,03A93A84,CA,23.94,0.850,,,2024-11-10 17:56:53+00:00
3123195,0,0,847E941E,ED,23.94,0.850,,,2024-11-10 17:56:57+00:00
3123202,0,0,83EE1B21,ED,23.94,0.850,,,2024-11-10 17:57:03+00:00
3123212,0,0,DF176C09,45,23.94,0.850,,,2024-11-10 17:57:08+00:00
3123222,0,0,5FE7253E,60,23.94,0.850,,,2024-11-10 17:57:12+00:00
3123233,0,0,169ED630,ED,23.44,0.850,,,2024-11-10 17:57:18+00:00
3123246,0,0,13925563,C4,23.94,0.850,,,2024-11-10 17:57:23+00:00
3123257,0,0,E7C2F587,D1,23.94,0.850,,,2024-11-10 17:57:28+00:00
3123266,0,0,E057A0A1,D0,23.94,0.850,,,2024-11-10 17:57:33+00:00
3123287,0,0,08F32915,CD,23.94,0.850,,,2024-11-10 17:57:43+00:00
3123298,0,0,B50ACF09,C5,23.94,0.850,,,2024-11-10 17:57:48+00:00
3123312,0,0,ADDD0BB7,C2,23.94,0.850,,,2024-11-10 17:57:53+00:00
3123323,0,0,00BD5208,CE,23.44,0.850,,,2024-11-10 17:57:58+00:00
3123332,0,0,CF3CC9BC,F0,23.94,0.850,,,2024-11-10 17:58:03+00:00
3123351,0,0,7AB6F95B,C4,23.94,0.850,,,2024-11-10 17:58:13+00:00
3123362,0,0,B79A185A,55,23.94,0.850,,,2024-11-10 17:58:18+00:00
3123377,0,0,CBE91DBD,CE,23.94,0.850,,,2024-11-10 17:58:23+00:00
3123388,0,0,2457479F,D5,23.94,0.850,,,2024-11-10 17:58:28+00:00
3123399,0,0,B259A0E4,C5,23.94,0.850,,,2024-11-10 17:58:33+00:00
3123410,0,0,9C04185A,E1,23.94,0.850,,,2024-11-10 17:58:38+00:00
3123421,0,0,27326298,91,23.94,0.850,,,2024-11-10 17:58:43+00:00
3123432,0,0,0C62CC25,91,23.94,0.850,,,2024-11-10 17:58:48+00:00
3123446,0,0,D0078974,98,23.94,0.850,,,2024-11-10 17:58:53+00:00
3123456,0,0,7A07D15E,E6,23.94,0.850,,,2024-11-10 17:58:58+00:00
3123467,0,0,006624A9,8F,23.94,0.850,,,2024-11-10 17:59:03+00:00
3123476,0,0,84BBBBC2,C9,23.94,0.850,,,2024-11-10 17:59:08+00:00
3123496,0,0,AE01C99F,19,23.94,0.850,,,2024-11-10 17:59:18+00:00
3123500,0,0,2CBE6899,F1,23.94,0.850,,,2024-11-10 17:59:19+00:00
3123510,0,0,E4C3C1F3,06,23.94,0.850,,,2024-11-10 17:59:23+00:00
3123520,0,0,F3A27729,6C,23.94,0.850,,,2024-11-10 17:59:28+00:00
3123541,0,0,C2E34B65,D0,23.94,0.850,,,2024-11-10 17:59:38+00:00
3123551,0,0,1B0E832F,A5,23.94,0.850,,,2024-11-10 17:59:43+00:00
3123561,0,0,D68CEE95,CD,23.44,0.850,,,2024-11-10 17:59:48+00:00
3123574,0,0,A2A66448,15,23.94,0.850,,,2024-11-10 17:59:53+00:00
