idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120475,0,0,9E44860C,0E,23.44,0.844,,,2024-11-10 17:36:10+00:00
3120486,0,0,B29C55A6,E9,23.94,0.847,,,2024-11-10 17:36:15+00:00
3120499,0,0,55FB8170,C5,23.94,0.847,,,2024-11-10 17:36:20+00:00
3120510,0,0,90A02C81,C9,23.94,0.847,,,2024-11-10 17:36:25+00:00
3120521,0,0,633AB87D,EC,23.44,0.844,,,2024-11-10 17:36:30+00:00
3120532,0,0,F8A6588D,C6,23.44,0.847,,,2024-11-10 17:36:35+00:00
3120543,0,0,160A4FC2,C4,23.94,0.847,,,2024-11-10 17:36:40+00:00
3120552,0,0,86D9313E,4D,23.44,0.847,,,2024-11-10 17:36:45+00:00
3120559,0,0,9DC9FB57,C1,23.94,0.847,,,2024-11-10 17:36:48+00:00
3120566,0,0,2AA5413C,30,23.44,0.847,,,2024-11-10 17:36:50+00:00
3120577,0,0,1820D57F,42,23.94,0.847,,,2024-11-10 17:36:55+00:00
3120587,0,0,2C73229D,C9,23.94,0.847,,,2024-11-10 17:37:00+00:00
3120598,0,0,A27AF1BC,44,23.44,0.847,,,2024-11-10 17:37:05+00:00
3120618,0,0,D5A184FB,50,23.44,0.847,,,2024-11-10 17:37:15+00:00
3120625,0,0,54C719FF,ED,23.44,0.847,,,2024-11-10 17:37:18+00:00
3120633,0,0,C464E041,F1,23.44,0.844,,,2024-11-10 17:37:20+00:00
3120643,0,0,4391D4A0,6D,23.44,0.847,,,2024-11-10 17:37:25+00:00
3120654,0,0,3EFE15A1,C4,23.44,0.847,,,2024-11-10 17:37:30+00:00
3120665,0,0,E5CE4CA5,41,23.94,0.847,,,2024-11-10 17:37:35+00:00
3120675,0,0,75D9B7DB,F4,23.44,0.847,,,2024-11-10 17:37:40+00:00
3120686,0,0,F6E74B5B,D8,23.44,0.847,,,2024-11-10 17:37:45+00:00
3120697,0,0,2E05BD88,52,23.44,0.847,,,2024-11-10 17:37:50+00:00
3120708,0,0,BBC8CA21,C5,22.95,0.844,,,2024-11-10 17:37:55+00:00
3120718,0,0,662FCAD3,CE,23.44,0.844,,,2024-11-10 17:38:00+00:00
3120727,0,0,6B569B7D,54,23.44,0.844,,,2024-11-10 17:38:05+00:00
3120738,0,0,71B42815,8E,22.95,0.844,,,2024-11-10 17:38:10+00:00
3120748,0,0,59026B6D,59,23.44,0.847,,,2024-11-10 17:38:15+00:00
3120755,0,0,CBC7C73D,89,23.44,0.847,,,2024-11-10 17:38:18+00:00
3120761,0,0,D9DAC00A,54,23.44,0.847,,,2024-11-10 17:38:20+00:00
3120771,0,0,88B87F64,41,23.44,0.847,,,2024-11-10 17:38:25+00:00
3120781,0,0,9D6F6309,51,23.94,0.847,,,2024-11-10 17:38:30+00:00
3120792,0,0,CB5F7DEF,70,23.94,0.847,,,2024-11-10 17:38:35+00:00
3120802,0,0,A43A7871,F9,23.44,0.847,,,2024-11-10 17:38:40+00:00
3120811,0,0,D627B4FA,69,23.44,0.847,,,2024-11-10 17:38:45+00:00
3120819,0,0,963B2572,4E,23.44,0.847,,,2024-11-10 17:38:49+00:00
3120824,0,0,FC797E2F,F3,23.44,0.847,,,2024-11-10 17:38:51+00:00
3120834,0,0,A8169A1A,32,23.44,0.847,,,2024-11-10 17:38:56+00:00
3120845,0,0,E4E8A78B,84,23.44,0.844,,,2024-11-10 17:39:01+00:00
3120856,0,0,C5FE2662,C4,23.44,0.847,,,2024-11-10 17:39:06+00:00
3120867,0,0,9A16ECE4,D6,23.44,0.847,,,2024-11-10 17:39:11+00:00
3120878,0,0,453AC3A5,F3,23.44,0.847,,,2024-11-10 17:39:16+00:00
3120892,0,0,9EF7DEE4,43,23.94,0.847,,,2024-11-10 17:39:21+00:00
3120902,0,0,24A9C94B,C4,23.44,0.847,,,2024-11-10 17:39:26+00:00
3120911,0,0,EA6C788D,AE,23.94,0.847,,,2024-11-10 17:39:31+00:00
3120922,0,0,0FBD0EE7,C0,23.94,0.847,,,2024-11-10 17:39:36+00:00
3120933,0,0,777F8591,D8,23.44,0.847,,,2024-11-10 17:39:41+00:00
3120943,0,0,20D21FBA,9C,23.44,0.847,,,2024-11-10 17:39:46+00:00
3120957,0,0,07896AA5,41,23.94,0.844,,,2024-11-10 17:39:51+00:00
3120968,0,0,4BBE20B3,06,23.44,0.847,,,2024-11-10 17:39:56+00:00
3120979,0,0,E56378D5,D9,23.94,0.847,,,2024-11-10 17:40:01+00:00
3120990,0,0,09756192,C5,23.44,0.847,,,2024-11-10 17:40:06+00:00
3121000,0,0,1175E225,50,23.44,0.847,,,2024-11-10 17:40:11+00:00
3121011,0,0,094B9BBA,58,23.44,0.847,,,2024-11-10 17:40:16+00:00
3121024,0,0,7A608800,D0,23.44,0.847,,,2024-11-10 17:40:21+00:00
3121035,0,0,7DA69770,46,23.94,0.847,,,2024-11-10 17:40:26+00:00
3121045,0,0,3B66D612,D1,23.94,0.847,,,2024-11-10 17:40:31+00:00
3121056,0,0,052D3AA8,CD,23.94,0.847,,,2024-11-10 17:40:36+00:00
3121067,0,0,2E965951,C7,23.94,0.847,,,2024-11-10 17:40:41+00:00
3121078,0,0,B1852A2D,F1,23.44,0.847,,,2024-11-10 17:40:46+00:00
3121084,0,0,1C0FA660,8E,23.94,0.847,,,2024-11-10 17:40:48+00:00
3121093,0,0,58DEEEEF,F5,23.44,0.847,,,2024-11-10 17:40:51+00:00
3121112,0,0,196E6CA0,4C,23.94,0.847,,,2024-11-10 17:41:01+00:00
3121122,0,0,2C344295,E5,23.44,0.847,,,2024-11-10 17:41:06+00:00
3121132,0,0,4CECBB01,F1,23.44,0.844,,,2024-11-10 17:41:11+00:00
3121142,0,0,7BB002F5,02,23.44,0.847,,,2024-11-10 17:41:16+00:00
3121149,0,0,D901592E,AD,23.94,0.847,,,2024-11-10 17:41:19+00:00
3121158,0,0,FD77E146,C5,23.44,0.847,,,2024-11-10 17:41:21+00:00
3121167,0,0,2DF1D9ED,51,23.44,0.847,,,2024-11-10 17:41:26+00:00
3121176,0,0,07B3E59C,41,23.94,0.844,,,2024-11-10 17:41:31+00:00
3121186,0,0,C1721099,25,23.44,0.847,,,2024-11-10 17:41:36+00:00
3121196,0,0,5CBC8F9F,C4,23.44,0.847,,,2024-11-10 17:41:41+00:00
3121206,0,0,E563FE86,CC,23.44,0.847,,,2024-11-10 17:41:46+00:00
3121219,0,0,84B36A0B,5D,23.44,0.847,,,2024-11-10 17:41:51+00:00
3121230,0,0,4A5D2536,CD,23.44,0.847,,,2024-11-10 17:41:56+00:00
3121241,0,0,5A8C98A4,74,23.44,0.847,,,2024-11-10 17:42:01+00:00
3121252,0,0,FEF81B59,D1,23.44,0.844,,,2024-11-10 17:42:06+00:00
3121263,0,0,67164EA3,F5,23.44,0.847,,,2024-11-10 17:42:11+00:00
3121274,0,0,2E3634AD,D3,23.94,0.847,,,2024-11-10 17:42:16+00:00
3121288,0,0,DD5E4B60,E4,23.44,0.847,,,2024-11-10 17:42:21+00:00
3121299,0,0,9504DA92,FC,23.94,0.847,,,2024-11-10 17:42:26+00:00
3121318,0,0,235D4EA5,41,23.44,0.847,,,2024-11-10 17:42:36+00:00
3121329,0,0,E50F2A4F,51,23.94,0.847,,,2024-11-10 17:42:41+00:00
3121339,0,0,D5E0CC8A,71,23.44,0.847,,,2024-11-10 17:42:46+00:00
3121352,0,0,BF198B53,D8,23.44,0.847,,,2024-11-10 17:42:52+00:00
3121363,0,0,8CB50AB3,2E,23.94,0.847,,,2024-11-10 17:42:57+00:00
3121374,0,0,D93F844E,E9,23.44,0.847,,,2024-11-10 17:43:02+00:00
3121385,0,0,9DD188A1,0C,23.44,0.847,,,2024-11-10 17:43:07+00:00
3121405,0,0,211D13DB,C6,23.94,0.844,,,2024-11-10 17:43:17+00:00
3121411,0,0,D6CC582F,57,23.44,0.847,,,2024-11-10 17:43:19+00:00
3121419,0,0,CBE171AA,E6,23.44,0.847,,,2024-11-10 17:43:22+00:00
3121430,0,0,21ADC610,F0,23.44,0.847,,,2024-11-10 17:43:27+00:00
3121441,0,0,BEC92DAA,FD,23.44,0.847,,,2024-11-10 17:43:32+00:00
3121462,0,0,658E81EC,E5,23.44,0.847,,,2024-11-10 17:43:42+00:00
3121473,0,0,BAEB8F33,77,23.44,0.847,,,2024-11-10 17:43:47+00:00
3121488,0,0,B1800122,CD,23.44,0.844,,,2024-11-10 17:43:52+00:00
3121497,0,0,F87131BF,66,23.44,0.847,,,2024-11-10 17:43:57+00:00
3121507,0,0,D65FBAC2,FD,23.94,0.847,,,2024-11-10 17:44:02+00:00
3121516,0,0,CACD4359,D2,23.94,0.847,,,2024-11-10 17:44:07+00:00
3121526,0,0,E42E199D,D9,23.94,0.847,,,2024-11-10 17:44:12+00:00
3121537,0,0,2D10F50D,21,23.94,0.844,,,2024-11-10 17:44:17+00:00
3121553,0,0,6754E06B,C5,23.94,0.847,,,2024-11-10 17:44:22+00:00
3121563,0,0,DECA32A4,F1,23.44,0.847,,,2024-11-10 17:44:27+00:00
3121582,0,0,CCEAD7D8,AC,23.44,0.847,,,2024-11-10 17:44:37+00:00
3121591,0,0,13B19255,DD,23.44,0.847,,,2024-11-10 17:44:42+00:00
3121602,0,0,7B32C7A4,8C,23.44,0.847,,,2024-11-10 17:44:47+00:00
3121616,0,0,18A153F2,DA,23.44,0.847,,,2024-11-10 17:44:52+00:00
3121625,0,0,D1D589DB,DC,23.44,0.847,,,2024-11-10 17:44:57+00:00
3121636,0,0,A5ED12CD,B0,23.44,0.844,,,2024-11-10 17:45:02+00:00
3121645,0,0,D469F5E5,4D,23.44,0.847,,,2024-11-10 17:45:07+00:00
3121656,0,0,6691A640,8E,23.94,0.847,,,2024-11-10 17:45:12+00:00
3121665,0,0,CC446305,C1,23.44,0.847,,,2024-11-10 17:45:17+00:00
3121685,0,0,2DF505EE,53,23.44,0.844,,,2024-11-10 17:45:27+00:00
3121695,0,0,FA3CD134,D8,23.44,0.847,,,2024-11-10 17:45:32+00:00
3121706,0,0,9627FDC4,15,23.44,0.844,,,2024-11-10 17:45:37+00:00
3121716,0,0,37BE9C8A,71,23.94,0.847,,,2024-11-10 17:45:42+00:00
3121728,0,0,3CBAFAA2,74,23.94,0.847,,,2024-11-10 17:45:47+00:00
3121743,0,0,E063B014,C4,23.94,0.847,,,2024-11-10 17:45:53+00:00
3121754,0,0,56B5D1CF,E0,22.95,0.847,,,2024-11-10 17:45:58+00:00
3121765,0,0,15186092,C5,23.44,0.847,,,2024-11-10 17:46:02+00:00
3121773,0,0,CA5C7EBA,C5,23.94,0.847,,,2024-11-10 17:46:07+00:00
3121784,0,0,A381054D,09,23.44,0.847,,,2024-11-10 17:46:13+00:00
3121794,0,0,E86ABC37,B9,23.44,0.844,,,2024-11-10 17:46:17+00:00
3121810,0,0,E04D326B,CE,23.94,0.847,,,2024-11-10 17:46:22+00:00
3121821,0,0,2A2FFB10,D1,23.44,0.847,,,2024-11-10 17:46:27+00:00
3121832,0,0,61E2E8B8,D4,23.94,0.847,,,2024-11-10 17:46:32+00:00
3121844,0,0,5BA3CAF8,ED,23.94,0.847,,,2024-11-10 17:46:38+00:00
3121855,0,0,E0312921,DD,23.94,0.847,,,2024-11-10 17:46:43+00:00
3121865,0,0,D4588397,4B,23.44,0.844,,,2024-11-10 17:46:48+00:00
3121867,0,0,EE5782A7,ED,23.44,0.847,,,2024-11-10 17:46:49+00:00
3121881,0,0,92D27ABF,C4,23.44,0.847,,,2024-11-10 17:46:53+00:00
3121891,0,0,5008E4BE,50,23.44,0.847,,,2024-11-10 17:46:58+00:00
3121902,0,0,950F9795,C4,23.94,0.847,,,2024-11-10 17:47:03+00:00
3121913,0,0,3FF2D3FA,D1,23.44,0.847,,,2024-11-10 17:47:08+00:00
3121923,0,0,A23F2731,29,23.44,0.847,,,2024-11-10 17:47:13+00:00
3121934,0,0,69936DB8,CF,23.44,0.844,,,2024-11-10 17:47:18+00:00
3121936,0,0,01DE288A,45,23.44,0.847,,,2024-11-10 17:47:19+00:00
3121949,0,0,B8BE78B9,C1,23.94,0.847,,,2024-11-10 17:47:23+00:00
3121969,0,0,92471956,6D,23.44,0.847,,,2024-11-10 17:47:33+00:00
3121978,0,0,36F780AD,73,23.94,0.847,,,2024-11-10 17:47:38+00:00
3121988,0,0,4DF35AE4,DB,23.44,0.844,,,2024-11-10 17:47:43+00:00
3121999,0,0,075B8FD8,E5,23.44,0.847,,,2024-11-10 17:47:48+00:00
3122015,0,0,103189B3,C0,23.44,0.844,,,2024-11-10 17:47:53+00:00
3122026,0,0,76C30EB0,D4,23.94,0.844,,,2024-11-10 17:47:58+00:00
3122037,0,0,F9B4A4D2,D1,23.94,0.847,,,2024-11-10 17:48:03+00:00
3122047,0,0,AD7C1ABC,10,23.94,0.847,,,2024-11-10 17:48:08+00:00
3122057,0,0,6C8C69CC,E0,23.44,0.847,,,2024-11-10 17:48:13+00:00
3122068,0,0,725E1A58,F2,23.44,0.844,,,2024-11-10 17:48:18+00:00
3122078,0,0,734FD115,E5,23.44,0.847,,,2024-11-10 17:48:23+00:00
3122089,0,0,77F54968,C4,23.94,0.847,,,2024-11-10 17:48:28+00:00
3122099,0,0,C9956EA9,31,23.44,0.847,,,2024-11-10 17:48:33+00:00
3122110,0,0,7A5AC708,CC,23.94,0.847,,,2024-11-10 17:48:38+00:00
3122121,0,0,91617C87,8A,23.94,0.847,,,2024-11-10 17:48:43+00:00
3122130,0,0,43F619EA,30,23.44,0.847,,,2024-11-10 17:48:48+00:00
3122133,0,0,FF411511,DD,23.94,0.847,,,2024-11-10 17:48:49+00:00
3122146,0,0,CC56E530,65,23.94,0.847,,,2024-11-10 17:48:53+00:00
3122156,0,0,DC7A6A78,D4,23.94,0.847,,,2024-11-10 17:48:58+00:00
3122166,0,0,A97DC199,F5,23.44,0.844,,,2024-11-10 17:49:03+00:00
3122177,0,0,374D2007,31,23.44,0.847,,,2024-11-10 17:49:08+00:00
3122185,0,0,0290610F,E5,23.94,0.847,,,2024-11-10 17:49:13+00:00
3122195,0,0,B2BC4E6A,D9,23.94,0.847,,,2024-11-10 17:49:18+00:00
3122197,0,0,72E2B252,C4,23.44,0.844,,,2024-11-10 17:49:19+00:00
3122207,0,0,221FB0F9,D0,23.44,0.847,,,2024-11-10 17:49:23+00:00
3122218,0,0,60FAC488,41,23.44,0.844,,,2024-11-10 17:49:28+00:00
3122229,0,0,9F366128,C5,24.43,0.847,,,2024-11-10 17:49:33+00:00
3122239,0,0,A88F7436,D6,23.44,0.847,,,2024-11-10 17:49:38+00:00
3122250,0,0,9528A750,84,23.44,0.847,,,2024-11-10 17:49:43+00:00
3122261,0,0,62A83C9E,D9,23.94,0.847,,,2024-11-10 17:49:49+00:00
3122262,0,0,DDED492C,C4,23.94,0.847,,,2024-11-10 17:49:49+00:00
3122273,0,0,BD6535D6,F9,23.44,0.847,,,2024-11-10 17:49:53+00:00
3122283,0,0,56D32695,E1,23.94,0.847,,,2024-11-10 17:49:59+00:00
3122294,0,0,9DC1BF7D,8E,23.94,0.844,,,2024-11-10 17:50:04+00:00
3122304,0,0,C7C8A16E,D4,23.94,0.847,,,2024-11-10 17:50:08+00:00
3122316,0,0,D770EF7A,F5,23.44,0.847,,,2024-11-10 17:50:14+00:00
3122326,0,0,FD58528E,A4,23.44,0.844,,,2024-11-10 17:50:18+00:00
3122342,0,0,D4099EFC,F0,23.94,0.844,,,2024-11-10 17:50:24+00:00
3122351,0,0,0B856EAB,ED,23.94,0.847,,,2024-11-10 17:50:29+00:00
3122362,0,0,A6E05F98,DC,23.94,0.847,,,2024-11-10 17:50:34+00:00
3122371,0,0,5E681D68,F5,23.94,0.844,,,2024-11-10 17:50:39+00:00
3122382,0,0,AA82E6CE,71,23.44,0.847,,,2024-11-10 17:50:44+00:00
3122393,0,0,4C65BDF3,B3,23.44,0.847,,,2024-11-10 17:50:49+00:00
3122407,0,0,CEA17912,D5,23.44,0.844,,,2024-11-10 17:50:54+00:00
3122418,0,0,74836704,C4,23.44,0.847,,,2024-11-10 17:50:59+00:00
3122429,0,0,60207EE7,61,23.44,0.847,,,2024-11-10 17:51:04+00:00
3122440,0,0,246E87A1,D0,23.94,0.847,,,2024-11-10 17:51:09+00:00
3122474,0,0,59EAA8E7,85,23.44,0.844,,,2024-11-10 17:51:24+00:00
3122483,0,0,9E6AE567,8E,23.94,0.847,,,2024-11-10 17:51:29+00:00
3122492,0,0,30B6FE0E,31,23.44,0.847,,,2024-11-10 17:51:34+00:00
3122503,0,0,E83551D9,D5,23.44,0.847,,,2024-11-10 17:51:39+00:00
3122514,0,0,EE2FC6E5,D9,23.44,0.847,,,2024-11-10 17:51:44+00:00
3122524,0,0,9D09A3BF,CC,23.44,0.844,,,2024-11-10 17:51:49+00:00
3122539,0,0,3EBF9F15,5D,23.44,0.847,,,2024-11-10 17:51:54+00:00
3122548,0,0,F45AB20E,F2,23.94,0.847,,,2024-11-10 17:51:59+00:00
3122559,0,0,4BC5551E,D2,23.94,0.844,,,2024-11-10 17:52:04+00:00
3122570,0,0,6DA4F207,EC,23.44,0.844,,,2024-11-10 17:52:09+00:00
3122581,0,0,13CCB6B6,D0,23.94,0.847,,,2024-11-10 17:52:14+00:00
3122595,0,0,ADD2BCE6,66,23.44,0.847,,,2024-11-10 17:52:20+00:00
3122605,0,0,54319EAB,C4,23.94,0.847,,,2024-11-10 17:52:24+00:00
3122616,0,0,1BD37CD3,C9,23.44,0.847,,,2024-11-10 17:52:29+00:00
3122626,0,0,92495012,D4,23.44,0.847,,,2024-11-10 17:52:34+00:00
3122636,0,0,5E3D8EDE,D1,23.94,0.847,,,2024-11-10 17:52:39+00:00
3122658,0,0,492FBB2B,D4,23.94,0.847,,,2024-11-10 17:52:49+00:00
3122667,0,0,8AB1D3B5,C5,23.94,0.847,,,2024-11-10 17:52:54+00:00
3122678,0,0,46A78311,70,23.94,0.847,,,2024-11-10 17:52:59+00:00
3122688,0,0,BF63C512,D4,23.94,0.847,,,2024-11-10 17:53:04+00:00
3122697,0,0,E2845ED9,D9,23.44,0.847,,,2024-11-10 17:53:09+00:00
3122707,0,0,0238CBEE,CF,23.94,0.847,,,2024-11-10 17:53:14+00:00
3122721,0,0,047807CF,8D,23.44,0.847,,,2024-11-10 17:53:19+00:00
3122731,0,0,23CC618C,C0,23.44,0.847,,,2024-11-10 17:53:24+00:00
3122741,0,0,010494A2,C5,23.44,0.847,,,2024-11-10 17:53:29+00:00
3122752,0,0,41E938C9,F4,23.94,0.847,,,2024-11-10 17:53:34+00:00
3122763,0,0,DA18906D,F9,23.44,0.847,,,2024-11-10 17:53:39+00:00
3122773,0,0,5D696A47,34,23.94,0.847,,,2024-11-10 17:53:44+00:00
3122784,0,0,9ED16BE4,47,23.94,0.847,,,2024-11-10 17:53:49+00:00
3122788,0,0,722222DB,C4,23.44,0.847,,,2024-11-10 17:53:49+00:00
3122799,0,0,6AB510F3,D0,23.44,0.847,,,2024-11-10 17:53:54+00:00
3122810,0,0,255AC096,51,23.94,0.847,,,2024-11-10 17:53:59+00:00
3122821,0,0,AFFE3D71,4C,23.94,0.847,,,2024-11-10 17:54:04+00:00
3122831,0,0,426431E3,B1,23.94,0.844,,,2024-11-10 17:54:09+00:00
3122839,0,0,65561CAF,D0,23.44,0.847,,,2024-11-10 17:54:14+00:00
3122852,0,0,38999887,D8,23.94,0.847,,,2024-11-10 17:54:19+00:00
3122862,0,0,21048C70,A1,23.94,0.844,,,2024-11-10 17:54:24+00:00
3122871,0,0,D73E0825,45,23.94,0.847,,,2024-11-10 17:54:29+00:00
3122882,0,0,26F673C4,14,23.44,0.847,,,2024-11-10 17:54:34+00:00
3122892,0,0,471AE0BF,B1,23.94,0.844,,,2024-11-10 17:54:39+00:00
3122903,0,0,546160B5,CD,23.94,0.847,,,2024-11-10 17:54:44+00:00
3122918,0,0,AD94835E,85,23.94,0.847,,,2024-11-10 17:54:49+00:00
3122929,0,0,3B3AF08C,79,23.94,0.847,,,2024-11-10 17:54:54+00:00
3122939,0,0,BFA7D800,D0,23.94,0.847,,,2024-11-10 17:54:59+00:00
3122950,0,0,D57A4370,AD,23.94,0.847,,,2024-11-10 17:55:04+00:00
3122960,0,0,B481144E,D9,23.94,0.847,,,2024-11-10 17:55:10+00:00
3122971,0,0,D5FD6EE4,F1,23.94,0.847,,,2024-11-10 17:55:14+00:00
3122984,0,0,2CBE6899,81,23.94,0.847,,,2024-11-10 17:55:20+00:00
3122995,0,0,A1E1DBEF,70,23.44,0.847,,,2024-11-10 17:55:25+00:00
3123004,0,0,4A5CC1E5,DC,23.44,0.847,,,2024-11-10 17:55:30+00:00
3123014,0,0,8F147489,68,23.94,0.847,,,2024-11-10 17:55:35+00:00
3123023,0,0,D150C7E5,E1,23.44,0.847,,,2024-11-10 17:55:40+00:00
3123033,0,0,B5178F1A,29,23.94,0.847,,,2024-11-10 17:55:45+00:00
3123046,0,0,E21A520C,F0,23.94,0.847,,,2024-11-10 17:55:50+00:00
3123057,0,0,A3BC6211,4D,23.94,0.847,,,2024-11-10 17:55:55+00:00
3123068,0,0,7E39EBC9,24,23.94,0.847,,,2024-11-10 17:56:00+00:00
3123079,0,0,7C5BC62F,D8,23.94,0.847,,,2024-11-10 17:56:05+00:00
3123090,0,0,A85BD3BC,50,23.44,0.844,,,2024-11-10 17:56:10+00:00
3123101,0,0,14E8F1FA,CE,23.44,0.847,,,2024-11-10 17:56:15+00:00
3123114,0,0,6AE0DEE1,CC,23.94,0.847,,,2024-11-10 17:56:20+00:00
3123124,0,0,FF5A4A91,98,23.94,0.847,,,2024-11-10 17:56:25+00:00
3123134,0,0,72C30EEC,DE,23.44,0.847,,,2024-11-10 17:56:30+00:00
3123145,0,0,AEDB0400,49,23.44,0.847,,,2024-11-10 17:56:35+00:00
3123156,0,0,A2FD2AEC,55,23.94,0.847,,,2024-11-10 17:56:40+00:00
3123167,0,0,6FB8DCE3,E7,23.94,0.847,,,2024-11-10 17:56:45+00:00
3123177,0,0,501C43C5,75,23.44,0.844,,,2024-11-10 17:56:49+00:00
3123181,0,0,D05DE247,B5,23.94,0.847,,,2024-11-10 17:56:50+00:00
3123191,0,0,896B8327,A5,23.94,0.847,,,2024-11-10 17:56:55+00:00
3123207,0,0,EEC898DD,DE,23.44,0.847,,,2024-11-10 17:57:05+00:00
3123218,0,0,CB9EDF41,D0,23.94,0.847,,,2024-11-10 17:57:10+00:00
3123229,0,0,A48DA6A3,50,23.94,0.847,,,2024-11-10 17:57:15+00:00
3123237,0,0,C20FA7C5,DA,23.44,0.847,,,2024-11-10 17:57:19+00:00
3123239,0,0,3B8796D9,A9,23.44,0.847,,,2024-11-10 17:57:19+00:00
3123242,0,0,4B1F6573,06,23.94,0.847,,,2024-11-10 17:57:20+00:00
3123253,0,0,87C32873,C1,23.44,0.847,,,2024-11-10 17:57:25+00:00
3123273,0,0,E5E71100,75,23.44,0.844,,,2024-11-10 17:57:35+00:00
3123283,0,0,1B4CE071,FC,23.44,0.847,,,2024-11-10 17:57:40+00:00
3123294,0,0,6FBEAE41,C4,23.94,0.847,,,2024-11-10 17:57:45+00:00
3123319,0,0,6E1B9A6D,C5,23.94,0.847,,,2024-11-10 17:57:55+00:00
3123329,0,0,07D424FA,D4,23.44,0.847,,,2024-11-10 17:58:00+00:00
3123338,0,0,E96F1E7C,A5,23.44,0.847,,,2024-11-10 17:58:05+00:00
3123347,0,0,AF3D5E07,C4,23.94,0.844,,,2024-11-10 17:58:10+00:00
3123358,0,0,D9592B21,D1,23.94,0.847,,,2024-11-10 17:58:15+00:00
3123369,0,0,8025A952,71,23.44,0.847,,,2024-11-10 17:58:19+00:00
3123373,0,0,5FEF979A,AD,23.94,0.847,,,2024-11-10 17:58:20+00:00
3123384,0,0,18985944,44,23.44,0.847,,,2024-11-10 17:58:25+00:00
3123395,0,0,A49E1468,D0,23.44,0.844,,,2024-11-10 17:58:30+00:00
3123406,0,0,8382C78A,55,23.94,0.847,,,2024-11-10 17:58:35+00:00
3123417,0,0,BC099F37,F1,23.94,0.847,,,2024-11-10 17:58:40+00:00
3123428,0,0,7FBFCFB9,EC,22.95,0.844,,,2024-11-10 17:58:45+00:00
3123438,0,0,F5E2A9A0,D0,23.44,0.847,,,2024-11-10 17:58:49+00:00
3123442,0,0,254BED43,C2,23.44,0.847,,,2024-11-10 17:58:50+00:00
3123453,0,0,ECFEE9FA,55,23.94,0.847,,,2024-11-10 17:58:55+00:00
3123463,0,0,0756337B,69,23.94,0.847,,,2024-11-10 17:59:00+00:00
3123473,0,0,E467FBF7,D5,23.44,0.847,,,2024-11-10 17:59:05+00:00
3123483,0,0,6271FC51,58,23.94,0.844,,,2024-11-10 17:59:10+00:00
3123493,0,0,0DE2C0BA,D9,23.94,0.847,,,2024-11-10 17:59:15+00:00
3123506,0,0,03A93A84,CA,23.44,0.844,,,2024-11-10 17:59:20+00:00
3123517,0,0,847E941E,ED,23.44,0.844,,,2024-11-10 17:59:26+00:00
3123527,0,0,83EE1B21,ED,23.44,0.847,,,2024-11-10 17:59:31+00:00
3123537,0,0,DF176C09,4D,23.44,0.847,,,2024-11-10 17:59:36+00:00
3123547,0,0,5FE7253E,ED,23.44,0.844,,,2024-11-10 17:59:41+00:00
3123558,0,0,169ED630,CC,23.44,0.847,,,2024-11-10 17:59:46+00:00
3123570,0,0,13925563,C4,23.94,0.847,,,2024-11-10 17:59:51+00:00
3123581,0,0,E7C2F587,D5,23.44,0.844,,,2024-11-10 17:59:56+00:00
3123592,0,0,E057A0A1,D0,23.44,0.844,,,2024-11-10 18:00:01+00:00
3123602,0,0,CD1ECF48,90,23.94,0.847,,,2024-11-10 18:00:06+00:00
3123613,0,0,08F32915,CD,23.44,0.847,,,2024-11-10 18:00:11+00:00
3123624,0,0,B50ACF09,C1,22.95,0.844,,,2024-11-10 18:00:16+00:00
3123638,0,0,ADDD0BB7,C2,23.44,0.844,,,2024-11-10 18:00:21+00:00
3123648,0,0,00BD5208,C0,23.44,0.847,,,2024-11-10 18:00:26+00:00
3123659,0,0,CF3CC9BC,F0,24.43,0.847,,,2024-11-10 18:00:31+00:00
3123669,0,0,66EFA5DC,CE,23.44,0.847,,,2024-11-10 18:00:36+00:00
3123688,0,0,B79A185A,49,23.94,0.847,,,2024-11-10 18:00:46+00:00
3123702,0,0,CBE91DBD,CE,23.94,0.847,,,2024-11-10 18:00:51+00:00
3123713,0,0,2457479F,D5,23.44,0.844,,,2024-11-10 18:00:56+00:00
3123724,0,0,B259A0E4,25,23.94,0.844,,,2024-11-10 18:01:01+00:00
3123735,0,0,9C04185A,0D,23.44,0.847,,,2024-11-10 18:01:06+00:00
3123746,0,0,27326298,91,23.94,0.847,,,2024-11-10 18:01:11+00:00
3123756,0,0,0C62CC25,54,23.94,0.844,,,2024-11-10 18:01:16+00:00
3123771,0,0,D0078974,D8,23.44,0.847,,,2024-11-10 18:01:21+00:00
3123780,0,0,7A07D15E,E6,23.94,0.847,,,2024-11-10 18:01:26+00:00
3123791,0,0,006624A9,C1,23.94,0.847,,,2024-11-10 18:01:31+00:00
3123802,0,0,84BBBBC2,C8,23.94,0.847,,,2024-11-10 18:01:36+00:00
3123811,0,0,AD02A3BF,09,23.94,0.847,,,2024-11-10 18:01:41+00:00
3123834,0,0,E4C3C1F3,06,23.44,0.847,,,2024-11-10 18:01:51+00:00
3123845,0,0,F3A27729,C4,23.94,0.847,,,2024-11-10 18:01:56+00:00
3123856,0,0,F2454F80,C4,23.44,0.847,,,2024-11-10 18:02:01+00:00
3123867,0,0,C2E34B65,60,23.94,0.847,,,2024-11-10 18:02:06+00:00
