idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120300,0,0,55FB8170,F1,23.94,0.844,,,2024-11-10 17:34:49+00:00
3120310,0,0,90A02C81,C9,23.94,0.847,,,2024-11-10 17:34:54+00:00
3120321,0,0,633AB87D,EC,24.43,0.847,,,2024-11-10 17:34:59+00:00
3120331,0,0,F8A6588D,C6,23.94,0.844,,,2024-11-10 17:35:04+00:00
3120341,0,0,160A4FC2,9C,24.43,0.847,,,2024-11-10 17:35:09+00:00
3120351,0,0,86D9313E,2B,24.43,0.847,,,2024-11-10 17:35:14+00:00
3120361,0,0,1CEEBCAE,8C,23.94,0.847,,,2024-11-10 17:35:18+00:00
3120363,0,0,2AA5413C,65,23.94,0.844,,,2024-11-10 17:35:19+00:00
3120374,0,0,1820D57F,42,23.94,0.844,,,2024-11-10 17:35:24+00:00
3120384,0,0,2C73229D,FB,23.94,0.847,,,2024-11-10 17:35:29+00:00
3120395,0,0,A27AF1BC,39,24.43,0.847,,,2024-11-10 17:35:34+00:00
3120406,0,0,D6CC582F,4B,23.94,0.847,,,2024-11-10 17:35:39+00:00
3120416,0,0,D5A184FB,87,24.43,0.847,,,2024-11-10 17:35:44+00:00
3120429,0,0,3A589B3A,A5,23.94,0.844,,,2024-11-10 17:35:48+00:00
3120431,0,0,C464E041,D0,23.94,0.844,,,2024-11-10 17:35:49+00:00
3120442,0,0,4391D4A0,C4,24.43,0.847,,,2024-11-10 17:35:54+00:00
3120452,0,0,3EFE15A1,ED,23.94,0.847,,,2024-11-10 17:35:59+00:00
3120462,0,0,E5CE4CA5,A5,24.43,0.847,,,2024-11-10 17:36:04+00:00
3120472,0,0,75D9B7DB,C4,23.94,0.844,,,2024-11-10 17:36:09+00:00
3120483,0,0,F6E74B5B,D6,24.43,0.847,,,2024-11-10 17:36:14+00:00
3120497,0,0,2E05BD88,52,23.94,0.847,,,2024-11-10 17:36:19+00:00
3120508,0,0,BBC8CA21,C5,23.94,0.847,,,2024-11-10 17:36:24+00:00
3120519,0,0,662FCAD3,70,23.94,0.847,,,2024-11-10 17:36:29+00:00
3120530,0,0,6B569B7D,E5,23.94,0.847,,,2024-11-10 17:36:34+00:00
3120541,0,0,71B42815,8E,23.94,0.847,,,2024-11-10 17:36:39+00:00
3120550,0,0,59026B6D,59,24.43,0.847,,,2024-11-10 17:36:44+00:00
3120561,0,0,44E11CEF,D6,24.43,0.847,,,2024-11-10 17:36:48+00:00
3120564,0,0,D9DAC00A,54,23.94,0.847,,,2024-11-10 17:36:50+00:00
3120575,0,0,88B87F64,C5,23.94,0.847,,,2024-11-10 17:36:55+00:00
3120585,0,0,9D6F6309,51,23.94,0.847,,,2024-11-10 17:37:00+00:00
3120596,0,0,CB5F7DEF,B5,23.94,0.847,,,2024-11-10 17:37:05+00:00
3120606,0,0,A43A7871,F9,24.43,0.847,,,2024-11-10 17:37:10+00:00
3120616,0,0,D627B4FA,69,23.94,0.844,,,2024-11-10 17:37:15+00:00
3120626,0,0,CA2C694B,F2,24.43,0.847,,,2024-11-10 17:37:18+00:00
3120631,0,0,FC797E2F,45,23.94,0.847,,,2024-11-10 17:37:20+00:00
3120652,0,0,E4E8A78B,D1,24.43,0.847,,,2024-11-10 17:37:30+00:00
3120663,0,0,C5FE2662,C4,24.43,0.847,,,2024-11-10 17:37:35+00:00
3120673,0,0,9A16ECE4,D6,23.94,0.847,,,2024-11-10 17:37:40+00:00
3120684,0,0,453AC3A5,D3,23.94,0.847,,,2024-11-10 17:37:45+00:00
3120692,0,0,C3CC33F4,F1,23.94,0.847,,,2024-11-10 17:37:48+00:00
3120695,0,0,9EF7DEE4,CE,24.43,0.847,,,2024-11-10 17:37:50+00:00
3120706,0,0,24A9C94B,F0,23.94,0.847,,,2024-11-10 17:37:55+00:00
3120716,0,0,EA6C788D,AE,24.43,0.847,,,2024-11-10 17:38:00+00:00
3120725,0,0,0FBD0EE7,CD,23.94,0.847,,,2024-11-10 17:38:05+00:00
3120736,0,0,777F8591,86,24.43,0.847,,,2024-11-10 17:38:10+00:00
3120746,0,0,20D21FBA,9C,24.43,0.847,,,2024-11-10 17:38:15+00:00
3120756,0,0,2E250BD0,55,24.43,0.847,,,2024-11-10 17:38:18+00:00
3120759,0,0,07896AA5,43,23.94,0.847,,,2024-11-10 17:38:20+00:00
3120769,0,0,4BBE20B3,06,23.94,0.847,,,2024-11-10 17:38:25+00:00
3120779,0,0,E56378D5,D9,23.94,0.847,,,2024-11-10 17:38:30+00:00
3120790,0,0,09756192,8E,24.43,0.844,,,2024-11-10 17:38:35+00:00
3120800,0,0,1175E225,2C,23.94,0.844,,,2024-11-10 17:38:40+00:00
3120809,0,0,094B9BBA,58,24.43,0.847,,,2024-11-10 17:38:45+00:00
3120822,0,0,7A608800,D0,23.94,0.847,,,2024-11-10 17:38:50+00:00
3120832,0,0,7DA69770,D0,23.94,0.847,,,2024-11-10 17:38:55+00:00
3120843,0,0,3B66D612,55,23.94,0.847,,,2024-11-10 17:39:00+00:00
3120854,0,0,052D3AA8,CD,23.94,0.844,,,2024-11-10 17:39:05+00:00
3120865,0,0,2E965951,D7,23.94,0.844,,,2024-11-10 17:39:10+00:00
3120876,0,0,B1852A2D,CD,23.44,0.847,,,2024-11-10 17:39:15+00:00
3120887,0,0,1C0FA660,D0,23.94,0.847,,,2024-11-10 17:39:19+00:00
3120890,0,0,58DEEEEF,55,23.94,0.847,,,2024-11-10 17:39:20+00:00
3120901,0,0,01DE288A,45,23.94,0.847,,,2024-11-10 17:39:25+00:00
3120910,0,0,196E6CA0,8A,24.43,0.847,,,2024-11-10 17:39:30+00:00
3120921,0,0,2C344295,00,23.94,0.847,,,2024-11-10 17:39:35+00:00
3120931,0,0,4CECBB01,F1,23.94,0.847,,,2024-11-10 17:39:40+00:00
3120942,0,0,7BB002F5,C0,23.94,0.847,,,2024-11-10 17:39:45+00:00
3120955,0,0,FD77E146,C5,23.94,0.847,,,2024-11-10 17:39:50+00:00
3120966,0,0,2DF1D9ED,D1,23.94,0.844,,,2024-11-10 17:39:55+00:00
3120977,0,0,07B3E59C,41,23.94,0.847,,,2024-11-10 17:40:00+00:00
3120988,0,0,C1721099,C4,23.94,0.847,,,2024-11-10 17:40:05+00:00
3121010,0,0,E563FE86,D1,23.94,0.847,,,2024-11-10 17:40:16+00:00
3121019,0,0,90D994AB,D0,23.94,0.847,,,2024-11-10 17:40:19+00:00
3121023,0,0,84B36A0B,5D,23.44,0.847,,,2024-11-10 17:40:21+00:00
3121034,0,0,4A5D2536,CD,24.43,0.844,,,2024-11-10 17:40:26+00:00
3121044,0,0,5A8C98A4,B5,23.44,0.844,,,2024-11-10 17:40:31+00:00
3121055,0,0,FEF81B59,C6,23.44,0.844,,,2024-11-10 17:40:36+00:00
3121066,0,0,67164EA3,F1,24.43,0.847,,,2024-11-10 17:40:41+00:00
3121077,0,0,2E3634AD,45,23.94,0.847,,,2024-11-10 17:40:46+00:00
3121092,0,0,DD5E4B60,E4,24.43,0.847,,,2024-11-10 17:40:51+00:00
3121101,0,0,9504DA92,C4,23.94,0.847,,,2024-11-10 17:40:56+00:00
3121111,0,0,FF411511,DD,23.94,0.844,,,2024-11-10 17:41:01+00:00
3121121,0,0,235D4EA5,D6,23.94,0.847,,,2024-11-10 17:41:06+00:00
3121131,0,0,E50F2A4F,51,23.94,0.847,,,2024-11-10 17:41:11+00:00
3121141,0,0,D5E0CC8A,05,24.43,0.847,,,2024-11-10 17:41:16+00:00
3121157,0,0,BF198B53,D8,24.43,0.847,,,2024-11-10 17:41:21+00:00
3121175,0,0,D93F844E,71,23.94,0.847,,,2024-11-10 17:41:31+00:00
3121185,0,0,9DD188A1,0C,24.43,0.847,,,2024-11-10 17:41:36+00:00
3121195,0,0,72E2B252,62,23.94,0.847,,,2024-11-10 17:41:41+00:00
3121205,0,0,211D13DB,C6,23.44,0.844,,,2024-11-10 17:41:46+00:00
3121218,0,0,CBE171AA,E6,24.43,0.847,,,2024-11-10 17:41:51+00:00
3121229,0,0,21ADC610,88,24.43,0.847,,,2024-11-10 17:41:56+00:00
3121240,0,0,BEC92DAA,B8,23.94,0.847,,,2024-11-10 17:42:01+00:00
3121251,0,0,DDED492C,D4,23.94,0.847,,,2024-11-10 17:42:06+00:00
3121262,0,0,658E81EC,CE,23.44,0.847,,,2024-11-10 17:42:11+00:00
3121273,0,0,BAEB8F33,D9,23.94,0.847,,,2024-11-10 17:42:16+00:00
3121287,0,0,B1800122,CD,23.94,0.847,,,2024-11-10 17:42:21+00:00
3121298,0,0,F87131BF,66,23.94,0.847,,,2024-11-10 17:42:26+00:00
3121307,0,0,D65FBAC2,FD,24.43,0.847,,,2024-11-10 17:42:31+00:00
3121317,0,0,CACD4359,D4,23.94,0.847,,,2024-11-10 17:42:36+00:00
3121328,0,0,E42E199D,86,24.43,0.847,,,2024-11-10 17:42:41+00:00
3121338,0,0,2D10F50D,C2,24.43,0.847,,,2024-11-10 17:42:46+00:00
3121351,0,0,6754E06B,4E,23.44,0.847,,,2024-11-10 17:42:51+00:00
3121362,0,0,DECA32A4,F4,23.94,0.847,,,2024-11-10 17:42:56+00:00
3121373,0,0,501C43C5,10,23.94,0.847,,,2024-11-10 17:43:01+00:00
3121383,0,0,CCEAD7D8,D1,23.94,0.844,,,2024-11-10 17:43:06+00:00
3121393,0,0,13B19255,29,23.94,0.847,,,2024-11-10 17:43:11+00:00
3121403,0,0,7B32C7A4,8C,23.94,0.847,,,2024-11-10 17:43:16+00:00
3121417,0,0,18A153F2,DA,23.94,0.847,,,2024-11-10 17:43:21+00:00
3121428,0,0,D1D589DB,F3,23.94,0.847,,,2024-11-10 17:43:26+00:00
3121439,0,0,A5ED12CD,D4,23.94,0.847,,,2024-11-10 17:43:31+00:00
3121450,0,0,D469F5E5,4D,23.94,0.844,,,2024-11-10 17:43:36+00:00
3121460,0,0,6691A640,8E,23.94,0.847,,,2024-11-10 17:43:41+00:00
3121471,0,0,CC446305,C1,23.94,0.844,,,2024-11-10 17:43:46+00:00
3121478,0,0,A8169A1A,29,24.43,0.844,,,2024-11-10 17:43:48+00:00
3121486,0,0,9D09A3BF,EC,23.94,0.847,,,2024-11-10 17:43:51+00:00
3121505,0,0,FA3CD134,CE,23.94,0.847,,,2024-11-10 17:44:01+00:00
3121515,0,0,9627FDC4,D4,23.94,0.847,,,2024-11-10 17:44:07+00:00
3121524,0,0,37BE9C8A,75,23.94,0.847,,,2024-11-10 17:44:12+00:00
3121535,0,0,3CBAFAA2,F9,23.94,0.847,,,2024-11-10 17:44:16+00:00
3121551,0,0,E063B014,C4,23.94,0.847,,,2024-11-10 17:44:22+00:00
3121562,0,0,56B5D1CF,E0,23.94,0.847,,,2024-11-10 17:44:27+00:00
3121570,0,0,15186092,C5,23.94,0.844,,,2024-11-10 17:44:32+00:00
3121580,0,0,CA5C7EBA,C5,23.94,0.847,,,2024-11-10 17:44:37+00:00
3121590,0,0,A381054D,09,23.94,0.847,,,2024-11-10 17:44:42+00:00
3121600,0,0,E86ABC37,C5,24.43,0.847,,,2024-11-10 17:44:47+00:00
3121614,0,0,E04D326B,CE,24.43,0.847,,,2024-11-10 17:44:52+00:00
3121634,0,0,61E2E8B8,F7,24.43,0.847,,,2024-11-10 17:45:02+00:00
3121644,0,0,5BA3CAF8,70,24.43,0.847,,,2024-11-10 17:45:07+00:00
3121654,0,0,E0312921,DD,23.94,0.847,,,2024-11-10 17:45:12+00:00
3121663,0,0,D4588397,D5,24.43,0.847,,,2024-11-10 17:45:17+00:00
3121675,0,0,92D27ABF,C4,23.94,0.844,,,2024-11-10 17:45:22+00:00
3121683,0,0,5008E4BE,D0,24.43,0.847,,,2024-11-10 17:45:27+00:00
3121694,0,0,950F9795,86,24.43,0.847,,,2024-11-10 17:45:32+00:00
3121704,0,0,3FF2D3FA,39,23.94,0.847,,,2024-11-10 17:45:37+00:00
3121715,0,0,A23F2731,29,23.94,0.847,,,2024-11-10 17:45:42+00:00
3121726,0,0,69936DB8,D1,23.94,0.847,,,2024-11-10 17:45:47+00:00
3121741,0,0,B8BE78B9,D5,23.94,0.847,,,2024-11-10 17:45:52+00:00
3121752,0,0,9ED16BE4,C7,24.43,0.847,,,2024-11-10 17:45:57+00:00
3121763,0,0,92471956,50,23.94,0.847,,,2024-11-10 17:46:02+00:00
3121782,0,0,4DF35AE4,C9,23.94,0.847,,,2024-11-10 17:46:12+00:00
3121793,0,0,075B8FD8,4B,23.94,0.847,,,2024-11-10 17:46:17+00:00
3121796,0,0,5CBC8F9F,C4,23.94,0.844,,,2024-11-10 17:46:18+00:00
3121800,0,0,16D4D07D,D4,23.94,0.844,,,2024-11-10 17:46:19+00:00
3121809,0,0,103189B3,C0,23.94,0.844,,,2024-11-10 17:46:22+00:00
3121820,0,0,76C30EB0,94,23.94,0.847,,,2024-11-10 17:46:27+00:00
3121831,0,0,F9B4A4D2,CD,23.94,0.847,,,2024-11-10 17:46:32+00:00
3121842,0,0,AD7C1ABC,10,23.44,0.847,,,2024-11-10 17:46:37+00:00
3121853,0,0,6C8C69CC,D6,23.94,0.844,,,2024-11-10 17:46:42+00:00
3121864,0,0,725E1A58,F2,24.43,0.847,,,2024-11-10 17:46:47+00:00
3121879,0,0,734FD115,DD,23.94,0.844,,,2024-11-10 17:46:52+00:00
3121889,0,0,77F54968,D8,23.94,0.844,,,2024-11-10 17:46:57+00:00
3121899,0,0,C9956EA9,31,23.94,0.844,,,2024-11-10 17:47:02+00:00
3121910,0,0,7A5AC708,0D,23.44,0.844,,,2024-11-10 17:47:07+00:00
3121920,0,0,91617C87,8A,23.94,0.847,,,2024-11-10 17:47:12+00:00
3121931,0,0,43F619EA,D4,23.94,0.844,,,2024-11-10 17:47:17+00:00
3121946,0,0,CC56E530,90,23.94,0.847,,,2024-11-10 17:47:22+00:00
3121956,0,0,DC7A6A78,B5,23.94,0.847,,,2024-11-10 17:47:27+00:00
3121966,0,0,A97DC199,81,23.94,0.847,,,2024-11-10 17:47:32+00:00
3121975,0,0,374D2007,33,23.94,0.844,,,2024-11-10 17:47:37+00:00
3121996,0,0,B2BC4E6A,D9,23.94,0.847,,,2024-11-10 17:47:47+00:00
3122001,0,0,8CB50AB3,E4,23.94,0.847,,,2024-11-10 17:47:49+00:00
3122012,0,0,221FB0F9,D0,24.43,0.847,,,2024-11-10 17:47:52+00:00
3122023,0,0,60FAC488,41,23.94,0.847,,,2024-11-10 17:47:57+00:00
3122034,0,0,9F366128,C5,23.94,0.847,,,2024-11-10 17:48:02+00:00
3122054,0,0,9528A750,C8,23.94,0.847,,,2024-11-10 17:48:12+00:00
3122065,0,0,62A83C9E,CE,24.43,0.847,,,2024-11-10 17:48:17+00:00
3122075,0,0,BD6535D6,F9,23.94,0.844,,,2024-11-10 17:48:22+00:00
3122086,0,0,56D32695,E1,23.94,0.847,,,2024-11-10 17:48:27+00:00
3122096,0,0,9DC1BF7D,8E,23.94,0.847,,,2024-11-10 17:48:32+00:00
3122107,0,0,C7C8A16E,D4,23.94,0.847,,,2024-11-10 17:48:37+00:00
3122118,0,0,D770EF7A,F1,24.43,0.847,,,2024-11-10 17:48:43+00:00
3122143,0,0,D4099EFC,F0,23.94,0.847,,,2024-11-10 17:48:53+00:00
3122154,0,0,0B856EAB,ED,23.94,0.847,,,2024-11-10 17:48:58+00:00
3122163,0,0,A6E05F98,DC,23.94,0.847,,,2024-11-10 17:49:03+00:00
3122174,0,0,5E681D68,F5,23.94,0.844,,,2024-11-10 17:49:08+00:00
3122182,0,0,AA82E6CE,98,23.94,0.847,,,2024-11-10 17:49:13+00:00
3122192,0,0,4C65BDF3,CD,23.94,0.847,,,2024-11-10 17:49:18+00:00
3122204,0,0,CEA17912,92,23.94,0.844,,,2024-11-10 17:49:23+00:00
3122215,0,0,74836704,96,23.94,0.844,,,2024-11-10 17:49:28+00:00
3122226,0,0,60207EE7,EC,23.94,0.847,,,2024-11-10 17:49:33+00:00
3122236,0,0,246E87A1,D0,24.43,0.847,,,2024-11-10 17:49:38+00:00
3122247,0,0,C20FA7C5,71,24.43,0.847,,,2024-11-10 17:49:43+00:00
3122258,0,0,3B8796D9,A9,24.43,0.847,,,2024-11-10 17:49:48+00:00
3122270,0,0,59EAA8E7,F0,24.43,0.847,,,2024-11-10 17:49:53+00:00
3122291,0,0,30B6FE0E,66,23.94,0.847,,,2024-11-10 17:50:03+00:00
3122302,0,0,E83551D9,A5,23.94,0.847,,,2024-11-10 17:50:08+00:00
3122313,0,0,EE2FC6E5,D9,23.94,0.847,,,2024-11-10 17:50:13+00:00
3122324,0,0,8025A952,71,23.94,0.847,,,2024-11-10 17:50:18+00:00
3122327,0,0,2DF505EE,53,23.94,0.844,,,2024-11-10 17:50:19+00:00
3122339,0,0,3EBF9F15,5D,23.94,0.847,,,2024-11-10 17:50:23+00:00
3122359,0,0,4BC5551E,D2,23.94,0.847,,,2024-11-10 17:50:33+00:00
3122368,0,0,6DA4F207,EC,23.94,0.844,,,2024-11-10 17:50:38+00:00
3122379,0,0,13CCB6B6,C6,23.94,0.847,,,2024-11-10 17:50:43+00:00
3122390,0,0,ADD2BCE6,0D,23.94,0.847,,,2024-11-10 17:50:48+00:00
3122404,0,0,54319EAB,C5,23.94,0.847,,,2024-11-10 17:50:53+00:00
3122415,0,0,1BD37CD3,8C,23.94,0.847,,,2024-11-10 17:50:58+00:00
3122426,0,0,92495012,8E,23.94,0.847,,,2024-11-10 17:51:03+00:00
3122437,0,0,5E3D8EDE,D5,24.43,0.844,,,2024-11-10 17:51:08+00:00
3122448,0,0,F5E2A9A0,F7,24.43,0.847,,,2024-11-10 17:51:13+00:00
3122458,0,0,492FBB2B,F5,23.94,0.844,,,2024-11-10 17:51:18+00:00
3122461,0,0,2A2FFB10,D1,23.94,0.847,,,2024-11-10 17:51:19+00:00
3122471,0,0,8AB1D3B5,63,23.94,0.847,,,2024-11-10 17:51:23+00:00
3122489,0,0,BF63C512,D4,24.43,0.847,,,2024-11-10 17:51:33+00:00
3122500,0,0,E2845ED9,E5,23.94,0.844,,,2024-11-10 17:51:38+00:00
3122511,0,0,0238CBEE,CC,23.94,0.847,,,2024-11-10 17:51:43+00:00
3122522,0,0,047807CF,8D,23.94,0.847,,,2024-11-10 17:51:48+00:00
3122536,0,0,23CC618C,D0,23.94,0.847,,,2024-11-10 17:51:53+00:00
3122545,0,0,010494A2,C5,23.94,0.847,,,2024-11-10 17:51:58+00:00
3122556,0,0,41E938C9,25,23.94,0.847,,,2024-11-10 17:52:03+00:00
3122567,0,0,DA18906D,DC,23.94,0.847,,,2024-11-10 17:52:08+00:00
3122578,0,0,5D696A47,34,23.94,0.844,,,2024-11-10 17:52:13+00:00
3122589,0,0,722222DB,64,23.94,0.847,,,2024-11-10 17:52:18+00:00
3122593,0,0,36F780AD,CD,23.94,0.847,,,2024-11-10 17:52:19+00:00
3122603,0,0,6AB510F3,D0,23.94,0.847,,,2024-11-10 17:52:23+00:00
3122614,0,0,255AC096,51,23.94,0.844,,,2024-11-10 17:52:28+00:00
3122624,0,0,AFFE3D71,4C,23.94,0.847,,,2024-11-10 17:52:33+00:00
3122645,0,0,65561CAF,D0,24.43,0.847,,,2024-11-10 17:52:44+00:00
3122655,0,0,38999887,D8,23.94,0.847,,,2024-11-10 17:52:49+00:00
3122665,0,0,21048C70,D8,23.94,0.844,,,2024-11-10 17:52:54+00:00
3122676,0,0,D73E0825,C4,23.94,0.844,,,2024-11-10 17:52:59+00:00
3122686,0,0,26F673C4,35,24.43,0.847,,,2024-11-10 17:53:04+00:00
3122695,0,0,471AE0BF,B1,23.94,0.847,,,2024-11-10 17:53:09+00:00
3122719,0,0,AD94835E,90,23.94,0.844,,,2024-11-10 17:53:19+00:00
3122729,0,0,3B3AF08C,D4,23.94,0.844,,,2024-11-10 17:53:24+00:00
3122739,0,0,BFA7D800,D3,23.94,0.847,,,2024-11-10 17:53:29+00:00
3122750,0,0,D57A4370,AD,24.43,0.847,,,2024-11-10 17:53:34+00:00
3122761,0,0,B481144E,05,24.43,0.847,,,2024-11-10 17:53:39+00:00
3122787,0,0,2CBE6899,81,24.43,0.847,,,2024-11-10 17:53:49+00:00
3122797,0,0,A1E1DBEF,70,23.94,0.847,,,2024-11-10 17:53:54+00:00
3122808,0,0,4A5CC1E5,DC,23.94,0.847,,,2024-11-10 17:53:59+00:00
3122819,0,0,8F147489,E8,23.94,0.847,,,2024-11-10 17:54:04+00:00
3122829,0,0,D150C7E5,E1,23.94,0.844,,,2024-11-10 17:54:09+00:00
3122848,0,0,A88F7436,D6,24.43,0.847,,,2024-11-10 17:54:19+00:00
3122850,0,0,E21A520C,F0,23.94,0.847,,,2024-11-10 17:54:19+00:00
3122860,0,0,A3BC6211,4D,24.43,0.847,,,2024-11-10 17:54:24+00:00
3122869,0,0,7E39EBC9,24,23.94,0.847,,,2024-11-10 17:54:29+00:00
3122880,0,0,7C5BC62F,D8,24.43,0.847,,,2024-11-10 17:54:34+00:00
3122890,0,0,A85BD3BC,50,23.94,0.847,,,2024-11-10 17:54:39+00:00
3122901,0,0,14E8F1FA,C8,24.43,0.847,,,2024-11-10 17:54:44+00:00
3122915,0,0,FD58528E,A4,23.94,0.844,,,2024-11-10 17:54:49+00:00
3122916,0,0,6AE0DEE1,CC,23.94,0.844,,,2024-11-10 17:54:49+00:00
3122927,0,0,FF5A4A91,66,24.43,0.847,,,2024-11-10 17:54:54+00:00
3122937,0,0,72C30EEC,ED,23.94,0.847,,,2024-11-10 17:54:59+00:00
3122948,0,0,AEDB0400,56,23.94,0.847,,,2024-11-10 17:55:04+00:00
3122958,0,0,A2FD2AEC,55,23.94,0.847,,,2024-11-10 17:55:09+00:00
3122969,0,0,6FB8DCE3,EF,23.94,0.847,,,2024-11-10 17:55:14+00:00
3122993,0,0,896B8327,AD,24.43,0.844,,,2024-11-10 17:55:24+00:00
3123002,0,0,92111028,6D,23.94,0.844,,,2024-11-10 17:55:29+00:00
3123012,0,0,EEC898DD,DE,24.43,0.847,,,2024-11-10 17:55:34+00:00
3123021,0,0,CB9EDF41,D1,23.94,0.847,,,2024-11-10 17:55:39+00:00
3123044,0,0,4B1F6573,06,23.94,0.847,,,2024-11-10 17:55:49+00:00
3123055,0,0,87C32873,46,23.94,0.844,,,2024-11-10 17:55:54+00:00
3123066,0,0,30804226,D5,24.43,0.847,,,2024-11-10 17:55:59+00:00
3123077,0,0,E5E71100,75,23.94,0.844,,,2024-11-10 17:56:04+00:00
3123088,0,0,1B4CE071,DA,24.43,0.847,,,2024-11-10 17:56:09+00:00
3123099,0,0,6FBEAE41,C4,23.94,0.844,,,2024-11-10 17:56:14+00:00
3123109,0,0,9E6AE567,0E,23.94,0.847,,,2024-11-10 17:56:19+00:00
3123112,0,0,EA399CF3,E4,23.94,0.847,,,2024-11-10 17:56:19+00:00
3123132,0,0,07D424FA,50,23.94,0.847,,,2024-11-10 17:56:29+00:00
3123143,0,0,E96F1E7C,A5,23.94,0.847,,,2024-11-10 17:56:35+00:00
3123154,0,0,AF3D5E07,CE,23.94,0.847,,,2024-11-10 17:56:40+00:00
3123165,0,0,D9592B21,A5,23.94,0.844,,,2024-11-10 17:56:45+00:00
3123175,0,0,F45AB20E,F2,23.94,0.847,,,2024-11-10 17:56:49+00:00
3123179,0,0,5FEF979A,F4,24.43,0.847,,,2024-11-10 17:56:50+00:00
3123198,0,0,A49E1468,D0,23.94,0.844,,,2024-11-10 17:57:00+00:00
3123205,0,0,8382C78A,55,23.94,0.847,,,2024-11-10 17:57:05+00:00
3123216,0,0,BC099F37,41,24.43,0.847,,,2024-11-10 17:57:10+00:00
3123227,0,0,7FBFCFB9,51,24.43,0.847,,,2024-11-10 17:57:15+00:00
3123240,0,0,254BED43,C2,23.94,0.847,,,2024-11-10 17:57:20+00:00
3123251,0,0,ECFEE9FA,F1,23.94,0.847,,,2024-11-10 17:57:25+00:00
3123271,0,0,E467FBF7,CC,23.94,0.847,,,2024-11-10 17:57:35+00:00
3123281,0,0,6271FC51,58,24.43,0.847,,,2024-11-10 17:57:40+00:00
3123292,0,0,0DE2C0BA,DD,23.94,0.847,,,2024-11-10 17:57:45+00:00
3123307,0,0,03A93A84,CA,23.94,0.847,,,2024-11-10 17:57:51+00:00
3123317,0,0,847E941E,79,24.43,0.847,,,2024-11-10 17:57:55+00:00
3123336,0,0,DF176C09,CD,23.94,0.847,,,2024-11-10 17:58:05+00:00
3123345,0,0,5FE7253E,61,23.94,0.847,,,2024-11-10 17:58:10+00:00
3123356,0,0,169ED630,CC,24.43,0.847,,,2024-11-10 17:58:15+00:00
3123371,0,0,13925563,C4,23.44,0.847,,,2024-11-10 17:58:20+00:00
3123382,0,0,E7C2F587,D1,23.94,0.847,,,2024-11-10 17:58:25+00:00
3123393,0,0,E057A0A1,D0,24.43,0.847,,,2024-11-10 17:58:30+00:00
3123404,0,0,CD1ECF48,90,23.94,0.847,,,2024-11-10 17:58:35+00:00
3123415,0,0,08F32915,AD,23.94,0.847,,,2024-11-10 17:58:40+00:00
3123426,0,0,B50ACF09,2D,23.44,0.844,,,2024-11-10 17:58:45+00:00
3123437,0,0,426431E3,B1,23.94,0.844,,,2024-11-10 17:58:49+00:00
3123440,0,0,ADDD0BB7,45,24.43,0.847,,,2024-11-10 17:58:50+00:00
3123451,0,0,00BD5208,CE,24.43,0.847,,,2024-11-10 17:58:55+00:00
3123461,0,0,CF3CC9BC,F0,23.94,0.847,,,2024-11-10 17:59:00+00:00
3123481,0,0,7AB6F95B,99,23.94,0.847,,,2024-11-10 17:59:10+00:00
3123491,0,0,B79A185A,55,24.43,0.844,,,2024-11-10 17:59:15+00:00
3123503,0,0,546160B5,CD,24.43,0.847,,,2024-11-10 17:59:19+00:00
3123504,0,0,CBE91DBD,BA,23.94,0.847,,,2024-11-10 17:59:20+00:00
3123515,0,0,2457479F,D2,23.94,0.847,,,2024-11-10 17:59:25+00:00
3123525,0,0,B259A0E4,85,23.94,0.847,,,2024-11-10 17:59:30+00:00
3123535,0,0,9C04185A,0D,23.94,0.847,,,2024-11-10 17:59:35+00:00
3123556,0,0,0C62CC25,91,23.94,0.847,,,2024-11-10 17:59:45+00:00
3123566,0,0,D5FD6EE4,F1,23.94,0.847,,,2024-11-10 17:59:50+00:00
3123568,0,0,D0078974,D8,23.94,0.847,,,2024-11-10 17:59:50+00:00
3123579,0,0,7A07D15E,C4,23.94,0.847,,,2024-11-10 17:59:55+00:00
3123590,0,0,006624A9,8F,23.94,0.844,,,2024-11-10 18:00:00+00:00
3123600,0,0,84BBBBC2,D9,23.94,0.847,,,2024-11-10 18:00:05+00:00
3123611,0,0,AD02A3BF,DB,23.94,0.847,,,2024-11-10 18:00:10+00:00
3123622,0,0,AE01C99F,53,23.94,0.847,,,2024-11-10 18:00:15+00:00
3123632,0,0,B5178F1A,29,24.43,0.847,,,2024-11-10 18:00:19+00:00
3123636,0,0,E4C3C1F3,F1,24.43,0.847,,,2024-11-10 18:00:20+00:00
3123646,0,0,F3A27729,6C,23.94,0.847,,,2024-11-10 18:00:25+00:00
3123657,0,0,F2454F80,C4,23.94,0.844,,,2024-11-10 18:00:30+00:00
3123667,0,0,C2E34B65,60,23.94,0.847,,,2024-11-10 18:00:35+00:00
3123686,0,0,D68CEE95,72,24.43,0.847,,,2024-11-10 18:00:46+00:00
3123700,0,0,A2A66448,D6,23.94,0.847,,,2024-11-10 18:00:51+00:00
3123711,0,0,BD2622A5,C4,23.94,0.844,,,2024-11-10 18:00:56+00:00
3123722,0,0,0C37E51A,58,23.94,0.844,,,2024-11-10 18:01:01+00:00
3123733,0,0,22554944,F2,23.94,0.847,,,2024-11-10 18:01:06+00:00
