idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3120277,0,0,3D37A39F,E1,23.44,0.847,,,2024-11-10 17:34:41+00:00
3120288,0,0,D2612A58,70,23.44,0.847,,,2024-11-10 17:34:46+00:00
3120303,0,0,DDA5AF93,F5,23.94,0.847,,,2024-11-10 17:34:51+00:00
3120313,0,0,220360FB,39,24.43,0.847,,,2024-11-10 17:34:56+00:00
3120324,0,0,9E44860C,C1,23.94,0.847,,,2024-11-10 17:35:01+00:00
3120335,0,0,B29C55A6,E9,23.94,0.847,,,2024-11-10 17:35:06+00:00
3120344,0,0,55FB8170,F1,23.94,0.847,,,2024-11-10 17:35:11+00:00
3120355,0,0,90A02C81,E0,23.94,0.847,,,2024-11-10 17:35:16+00:00
3120367,0,0,633AB87D,EC,23.94,0.847,,,2024-11-10 17:35:21+00:00
3120378,0,0,F8A6588D,C6,23.44,0.847,,,2024-11-10 17:35:26+00:00
3120389,0,0,160A4FC2,9C,23.44,0.847,,,2024-11-10 17:35:31+00:00
3120400,0,0,86D9313E,2B,23.94,0.847,,,2024-11-10 17:35:36+00:00
3120410,0,0,2AA5413C,30,23.44,0.847,,,2024-11-10 17:35:41+00:00
3120421,0,0,1820D57F,D4,23.44,0.847,,,2024-11-10 17:35:46+00:00
3120436,0,0,2C73229D,C9,23.94,0.847,,,2024-11-10 17:35:51+00:00
3120447,0,0,A27AF1BC,39,23.94,0.847,,,2024-11-10 17:35:56+00:00
3120466,0,0,D5A184FB,87,23.94,0.850,,,2024-11-10 17:36:06+00:00
3120477,0,0,C464E041,F1,23.94,0.847,,,2024-11-10 17:36:11+00:00
3120488,0,0,4391D4A0,C4,24.43,0.850,,,2024-11-10 17:36:16+00:00
3120502,0,0,3EFE15A1,ED,23.94,0.850,,,2024-11-10 17:36:21+00:00
3120513,0,0,E5CE4CA5,51,23.94,0.847,,,2024-11-10 17:36:26+00:00
3120524,0,0,75D9B7DB,F4,23.44,0.847,,,2024-11-10 17:36:31+00:00
3120535,0,0,F6E74B5B,D6,23.94,0.847,,,2024-11-10 17:36:36+00:00
3120545,0,0,2E05BD88,52,23.94,0.850,,,2024-11-10 17:36:41+00:00
3120555,0,0,BBC8CA21,C5,23.44,0.847,,,2024-11-10 17:36:46+00:00
3120569,0,0,662FCAD3,8E,23.94,0.847,,,2024-11-10 17:36:51+00:00
3120580,0,0,6B569B7D,A5,23.94,0.850,,,2024-11-10 17:36:56+00:00
3120590,0,0,71B42815,D8,23.44,0.847,,,2024-11-10 17:37:01+00:00
3120601,0,0,59026B6D,59,23.94,0.847,,,2024-11-10 17:37:06+00:00
3120610,0,0,D9DAC00A,54,23.94,0.847,,,2024-11-10 17:37:12+00:00
3120621,0,0,88B87F64,41,23.94,0.847,,,2024-11-10 17:37:16+00:00
3120636,0,0,9D6F6309,51,23.94,0.847,,,2024-11-10 17:37:21+00:00
3120646,0,0,CB5F7DEF,B5,23.44,0.850,,,2024-11-10 17:37:27+00:00
3120657,0,0,A43A7871,F9,23.44,0.847,,,2024-11-10 17:37:32+00:00
3120678,0,0,FC797E2F,45,23.94,0.850,,,2024-11-10 17:37:42+00:00
3120688,0,0,A8169A1A,30,23.94,0.847,,,2024-11-10 17:37:47+00:00
3120693,0,0,7BAC23F2,8E,23.94,0.847,,,2024-11-10 17:37:48+00:00
3120700,0,0,E4E8A78B,84,23.94,0.847,,,2024-11-10 17:37:52+00:00
3120711,0,0,C5FE2662,C4,23.94,0.847,,,2024-11-10 17:37:57+00:00
3120721,0,0,9A16ECE4,D4,23.44,0.847,,,2024-11-10 17:38:02+00:00
3120730,0,0,453AC3A5,DC,23.44,0.847,,,2024-11-10 17:38:07+00:00
3120751,0,0,24A9C94B,F0,23.94,0.847,,,2024-11-10 17:38:17+00:00
3120764,0,0,EA6C788D,AE,23.44,0.847,,,2024-11-10 17:38:22+00:00
3120784,0,0,777F8591,86,23.44,0.847,,,2024-11-10 17:38:32+00:00
3120795,0,0,20D21FBA,9C,23.44,0.847,,,2024-11-10 17:38:37+00:00
3120813,0,0,4BBE20B3,06,23.44,0.847,,,2024-11-10 17:38:47+00:00
3120827,0,0,E56378D5,AD,23.44,0.847,,,2024-11-10 17:38:52+00:00
3120837,0,0,09756192,8E,23.94,0.850,,,2024-11-10 17:38:57+00:00
3120848,0,0,1175E225,50,23.94,0.847,,,2024-11-10 17:39:02+00:00
3120859,0,0,094B9BBA,DD,23.94,0.847,,,2024-11-10 17:39:07+00:00
3120870,0,0,7A608800,C4,23.94,0.847,,,2024-11-10 17:39:12+00:00
3120881,0,0,7DA69770,D0,23.44,0.847,,,2024-11-10 17:39:17+00:00
3120895,0,0,3B66D612,55,23.44,0.847,,,2024-11-10 17:39:22+00:00
3120905,0,0,052D3AA8,C1,23.44,0.847,,,2024-11-10 17:39:27+00:00
3120914,0,0,2E965951,C7,24.43,0.850,,,2024-11-10 17:39:32+00:00
3120925,0,0,B1852A2D,F1,23.94,0.847,,,2024-11-10 17:39:37+00:00
3120936,0,0,58DEEEEF,55,23.94,0.847,,,2024-11-10 17:39:42+00:00
3120946,0,0,01DE288A,F5,23.94,0.850,,,2024-11-10 17:39:47+00:00
3120960,0,0,196E6CA0,8A,23.94,0.847,,,2024-11-10 17:39:52+00:00
3120971,0,0,2C344295,E5,23.94,0.850,,,2024-11-10 17:39:57+00:00
3120982,0,0,4CECBB01,F1,23.94,0.850,,,2024-11-10 17:40:02+00:00
3120992,0,0,7BB002F5,02,23.94,0.847,,,2024-11-10 17:40:07+00:00
3121003,0,0,FD77E146,AE,23.44,0.847,,,2024-11-10 17:40:12+00:00
3121014,0,0,2DF1D9ED,51,23.94,0.850,,,2024-11-10 17:40:17+00:00
3121027,0,0,07B3E59C,41,23.44,0.847,,,2024-11-10 17:40:22+00:00
3121036,0,0,C1721099,25,23.94,0.847,,,2024-11-10 17:40:27+00:00
3121047,0,0,5CBC8F9F,C4,23.44,0.847,,,2024-11-10 17:40:32+00:00
3121059,0,0,E563FE86,CC,23.94,0.847,,,2024-11-10 17:40:37+00:00
3121070,0,0,84B36A0B,5B,24.43,0.847,,,2024-11-10 17:40:42+00:00
3121081,0,0,4A5D2536,CD,23.94,0.847,,,2024-11-10 17:40:47+00:00
3121082,0,0,E255F885,AD,23.94,0.850,,,2024-11-10 17:40:48+00:00
3121103,0,0,FEF81B59,D3,23.94,0.847,,,2024-11-10 17:40:57+00:00
3121113,0,0,67164EA3,CE,23.44,0.847,,,2024-11-10 17:41:02+00:00
3121124,0,0,2E3634AD,44,23.94,0.850,,,2024-11-10 17:41:07+00:00
3121134,0,0,DD5E4B60,E4,23.44,0.847,,,2024-11-10 17:41:12+00:00
3121144,0,0,9504DA92,FD,23.44,0.847,,,2024-11-10 17:41:17+00:00
3121160,0,0,FF411511,56,23.94,0.847,,,2024-11-10 17:41:22+00:00
3121169,0,0,235D4EA5,D6,23.94,0.847,,,2024-11-10 17:41:28+00:00
3121178,0,0,E50F2A4F,51,23.94,0.847,,,2024-11-10 17:41:32+00:00
3121188,0,0,D5E0CC8A,45,23.94,0.847,,,2024-11-10 17:41:37+00:00
3121198,0,0,BF198B53,D8,23.44,0.847,,,2024-11-10 17:41:42+00:00
3121208,0,0,8CB50AB3,2E,23.94,0.850,,,2024-11-10 17:41:47+00:00
3121221,0,0,D93F844E,E9,23.44,0.847,,,2024-11-10 17:41:52+00:00
3121232,0,0,9DD188A1,0C,23.44,0.847,,,2024-11-10 17:41:57+00:00
3121243,0,0,72E2B252,C4,23.94,0.847,,,2024-11-10 17:42:02+00:00
3121254,0,0,211D13DB,C6,23.44,0.847,,,2024-11-10 17:42:08+00:00
3121265,0,0,CBE171AA,61,23.94,0.847,,,2024-11-10 17:42:13+00:00
3121276,0,0,21ADC610,88,23.94,0.850,,,2024-11-10 17:42:18+00:00
3121279,0,0,D6CC582F,57,23.94,0.847,,,2024-11-10 17:42:18+00:00
3121290,0,0,BEC92DAA,B8,23.94,0.847,,,2024-11-10 17:42:23+00:00
3121309,0,0,658E81EC,C6,23.94,0.847,,,2024-11-10 17:42:33+00:00
3121320,0,0,BAEB8F33,77,23.94,0.847,,,2024-11-10 17:42:38+00:00
3121331,0,0,B1800122,4D,23.44,0.847,,,2024-11-10 17:42:43+00:00
3121341,0,0,F87131BF,66,23.94,0.850,,,2024-11-10 17:42:48+00:00
3121355,0,0,D65FBAC2,FD,23.94,0.847,,,2024-11-10 17:42:53+00:00
3121365,0,0,CACD4359,D2,23.94,0.847,,,2024-11-10 17:42:58+00:00
3121376,0,0,E42E199D,80,23.94,0.847,,,2024-11-10 17:43:03+00:00
3121386,0,0,2D10F50D,21,23.44,0.847,,,2024-11-10 17:43:08+00:00
3121396,0,0,6754E06B,C5,23.94,0.847,,,2024-11-10 17:43:13+00:00
3121407,0,0,DECA32A4,F4,23.44,0.850,,,2024-11-10 17:43:18+00:00
3121422,0,0,501C43C5,10,23.94,0.847,,,2024-11-10 17:43:23+00:00
3121432,0,0,CCEAD7D8,D1,23.94,0.850,,,2024-11-10 17:43:28+00:00
3121444,0,0,13B19255,21,23.94,0.847,,,2024-11-10 17:43:33+00:00
3121453,0,0,7B32C7A4,59,23.94,0.847,,,2024-11-10 17:43:38+00:00
3121465,0,0,18A153F2,CA,23.94,0.847,,,2024-11-10 17:43:43+00:00
3121476,0,0,D1D589DB,DC,23.94,0.847,,,2024-11-10 17:43:48+00:00
3121477,0,0,D627B4FA,65,23.94,0.847,,,2024-11-10 17:43:48+00:00
3121490,0,0,A5ED12CD,F0,23.94,0.847,,,2024-11-10 17:43:53+00:00
3121500,0,0,D469F5E5,77,23.44,0.847,,,2024-11-10 17:43:58+00:00
3121509,0,0,6691A640,8E,23.44,0.847,,,2024-11-10 17:44:03+00:00
3121528,0,0,9D09A3BF,59,23.44,0.847,,,2024-11-10 17:44:13+00:00
3121539,0,0,2DF505EE,C5,23.44,0.847,,,2024-11-10 17:44:18+00:00
3121542,0,0,9EF7DEE4,CE,23.94,0.847,,,2024-11-10 17:44:19+00:00
3121555,0,0,FA3CD134,CE,23.94,0.847,,,2024-11-10 17:44:23+00:00
3121565,0,0,9627FDC4,D4,23.94,0.847,,,2024-11-10 17:44:28+00:00
3121573,0,0,37BE9C8A,71,23.44,0.847,,,2024-11-10 17:44:33+00:00
3121584,0,0,3CBAFAA2,F9,23.94,0.847,,,2024-11-10 17:44:38+00:00
3121593,0,0,E063B014,C4,23.44,0.847,,,2024-11-10 17:44:43+00:00
3121604,0,0,56B5D1CF,E0,23.94,0.850,,,2024-11-10 17:44:48+00:00
3121607,0,0,0FBD0EE7,CD,23.94,0.847,,,2024-11-10 17:44:49+00:00
3121618,0,0,15186092,C5,23.94,0.847,,,2024-11-10 17:44:53+00:00
3121627,0,0,CA5C7EBA,90,23.94,0.847,,,2024-11-10 17:44:58+00:00
3121638,0,0,A381054D,09,23.94,0.847,,,2024-11-10 17:45:03+00:00
3121647,0,0,E86ABC37,B9,23.94,0.847,,,2024-11-10 17:45:08+00:00
3121668,0,0,2A2FFB10,C0,23.44,0.847,,,2024-11-10 17:45:19+00:00
3121677,0,0,61E2E8B8,D4,23.94,0.850,,,2024-11-10 17:45:23+00:00
3121687,0,0,5BA3CAF8,ED,23.94,0.847,,,2024-11-10 17:45:28+00:00
3121698,0,0,E0312921,F2,23.94,0.847,,,2024-11-10 17:45:34+00:00
3121708,0,0,D4588397,4B,23.94,0.847,,,2024-11-10 17:45:39+00:00
3121719,0,0,92D27ABF,C4,23.94,0.847,,,2024-11-10 17:45:44+00:00
3121734,0,0,5008E4BE,71,23.94,0.847,,,2024-11-10 17:45:49+00:00
3121745,0,0,950F9795,86,23.94,0.847,,,2024-11-10 17:45:54+00:00
3121756,0,0,3FF2D3FA,39,23.44,0.847,,,2024-11-10 17:45:59+00:00
3121767,0,0,A23F2731,29,23.94,0.847,,,2024-11-10 17:46:04+00:00
3121775,0,0,69936DB8,CF,23.94,0.847,,,2024-11-10 17:46:09+00:00
3121786,0,0,B8BE78B9,C1,23.94,0.847,,,2024-11-10 17:46:14+00:00
3121802,0,0,9ED16BE4,47,23.94,0.847,,,2024-11-10 17:46:19+00:00
3121813,0,0,92471956,50,23.94,0.847,,,2024-11-10 17:46:24+00:00
3121824,0,0,36F780AD,73,23.94,0.847,,,2024-11-10 17:46:29+00:00
3121835,0,0,4DF35AE4,C9,23.44,0.847,,,2024-11-10 17:46:34+00:00
3121846,0,0,075B8FD8,4B,23.94,0.847,,,2024-11-10 17:46:39+00:00
3121857,0,0,103189B3,04,23.44,0.847,,,2024-11-10 17:46:44+00:00
3121868,0,0,FAD65231,DE,23.94,0.850,,,2024-11-10 17:46:49+00:00
3121872,0,0,76C30EB0,94,23.94,0.847,,,2024-11-10 17:46:49+00:00
3121882,0,0,F9B4A4D2,CD,23.44,0.847,,,2024-11-10 17:46:54+00:00
3121893,0,0,AD7C1ABC,C0,23.94,0.847,,,2024-11-10 17:46:59+00:00
3121904,0,0,6C8C69CC,D6,23.44,0.847,,,2024-11-10 17:47:04+00:00
3121915,0,0,725E1A58,C5,23.94,0.847,,,2024-11-10 17:47:09+00:00
3121925,0,0,734FD115,C5,23.94,0.847,,,2024-11-10 17:47:14+00:00
3121935,0,0,5A8C98A4,B5,23.94,0.847,,,2024-11-10 17:47:18+00:00
3121941,0,0,77F54968,D8,23.94,0.850,,,2024-11-10 17:47:19+00:00
3121960,0,0,7A5AC708,8C,23.94,0.850,,,2024-11-10 17:47:29+00:00
3121970,0,0,91617C87,D9,23.94,0.847,,,2024-11-10 17:47:34+00:00
3121980,0,0,43F619EA,30,23.44,0.847,,,2024-11-10 17:47:39+00:00
3121990,0,0,CC56E530,25,23.94,0.847,,,2024-11-10 17:47:44+00:00
3122006,0,0,DC7A6A78,B5,23.94,0.850,,,2024-11-10 17:47:49+00:00
3122017,0,0,A97DC199,81,23.94,0.850,,,2024-11-10 17:47:54+00:00
3122028,0,0,374D2007,31,23.94,0.847,,,2024-11-10 17:47:59+00:00
3122039,0,0,0290610F,25,23.44,0.847,,,2024-11-10 17:48:04+00:00
3122049,0,0,B2BC4E6A,D9,23.94,0.847,,,2024-11-10 17:48:09+00:00
3122059,0,0,221FB0F9,D0,23.94,0.847,,,2024-11-10 17:48:14+00:00
3122070,0,0,60FAC488,55,23.44,0.847,,,2024-11-10 17:48:19+00:00
3122080,0,0,9F366128,C5,23.94,0.847,,,2024-11-10 17:48:24+00:00
3122091,0,0,A88F7436,D6,23.44,0.847,,,2024-11-10 17:48:29+00:00
3122101,0,0,9528A750,8C,23.94,0.847,,,2024-11-10 17:48:34+00:00
3122112,0,0,62A83C9E,F9,23.44,0.847,,,2024-11-10 17:48:39+00:00
3122123,0,0,BD6535D6,26,23.44,0.847,,,2024-11-10 17:48:44+00:00
3122131,0,0,DDED492C,F1,23.94,0.847,,,2024-11-10 17:48:48+00:00
3122137,0,0,56D32695,E1,23.94,0.847,,,2024-11-10 17:48:49+00:00
3122148,0,0,9DC1BF7D,59,23.94,0.847,,,2024-11-10 17:48:54+00:00
3122158,0,0,C7C8A16E,D4,23.44,0.847,,,2024-11-10 17:48:59+00:00
3122168,0,0,D770EF7A,F5,23.44,0.847,,,2024-11-10 17:49:04+00:00
3122178,0,0,FD58528E,A0,23.94,0.847,,,2024-11-10 17:49:09+00:00
3122187,0,0,D4099EFC,85,23.94,0.847,,,2024-11-10 17:49:15+00:00
3122199,0,0,0B856EAB,58,23.94,0.847,,,2024-11-10 17:49:19+00:00
3122209,0,0,A6E05F98,DC,23.94,0.847,,,2024-11-10 17:49:25+00:00
3122220,0,0,5E681D68,F5,23.44,0.847,,,2024-11-10 17:49:30+00:00
3122231,0,0,AA82E6CE,98,23.94,0.847,,,2024-11-10 17:49:35+00:00
3122241,0,0,4C65BDF3,B3,24.43,0.847,,,2024-11-10 17:49:40+00:00
3122252,0,0,CEA17912,92,23.44,0.847,,,2024-11-10 17:49:45+00:00
3122264,0,0,74836704,B6,23.44,0.847,,,2024-11-10 17:49:50+00:00
3122275,0,0,60207EE7,EC,23.94,0.847,,,2024-11-10 17:49:55+00:00
3122285,0,0,246E87A1,F1,23.44,0.847,,,2024-11-10 17:50:00+00:00
3122296,0,0,C20FA7C5,F1,23.44,0.847,,,2024-11-10 17:50:05+00:00
3122307,0,0,3B8796D9,D5,23.94,0.847,,,2024-11-10 17:50:10+00:00
3122318,0,0,59EAA8E7,85,23.94,0.847,,,2024-11-10 17:50:15+00:00
3122330,0,0,CC446305,D9,23.94,0.847,,,2024-11-10 17:50:19+00:00
3122333,0,0,9E6AE567,8E,23.44,0.847,,,2024-11-10 17:50:20+00:00
3122344,0,0,30B6FE0E,31,23.44,0.847,,,2024-11-10 17:50:25+00:00
3122353,0,0,E83551D9,A5,23.44,0.847,,,2024-11-10 17:50:30+00:00
3122373,0,0,8025A952,ED,23.94,0.847,,,2024-11-10 17:50:40+00:00
3122384,0,0,3EBF9F15,F9,23.94,0.847,,,2024-11-10 17:50:45+00:00
3122398,0,0,F45AB20E,C4,23.94,0.847,,,2024-11-10 17:50:50+00:00
3122409,0,0,4BC5551E,D2,23.94,0.847,,,2024-11-10 17:50:55+00:00
3122420,0,0,6DA4F207,D0,23.94,0.847,,,2024-11-10 17:51:00+00:00
3122431,0,0,13CCB6B6,C6,23.44,0.847,,,2024-11-10 17:51:05+00:00
3122442,0,0,ADD2BCE6,0D,23.94,0.847,,,2024-11-10 17:51:10+00:00
3122452,0,0,54319EAB,C5,23.94,0.847,,,2024-11-10 17:51:15+00:00
3122463,0,0,E04D326B,CE,23.94,0.847,,,2024-11-10 17:51:19+00:00
3122466,0,0,1BD37CD3,C9,23.44,0.847,,,2024-11-10 17:51:20+00:00
3122475,0,0,92495012,D4,23.44,0.847,,,2024-11-10 17:51:25+00:00
3122485,0,0,5E3D8EDE,D4,23.44,0.847,,,2024-11-10 17:51:30+00:00
3122494,0,0,F5E2A9A0,F7,23.94,0.847,,,2024-11-10 17:51:35+00:00
3122505,0,0,492FBB2B,D4,23.44,0.847,,,2024-11-10 17:51:40+00:00
3122516,0,0,8AB1D3B5,63,23.44,0.847,,,2024-11-10 17:51:45+00:00
3122530,0,0,46A78311,70,23.94,0.847,,,2024-11-10 17:51:50+00:00
3122540,0,0,BF63C512,F1,24.43,0.847,,,2024-11-10 17:51:55+00:00
3122550,0,0,E2845ED9,D9,23.94,0.847,,,2024-11-10 17:52:00+00:00
3122561,0,0,0238CBEE,CF,23.44,0.847,,,2024-11-10 17:52:05+00:00
3122572,0,0,047807CF,79,23.94,0.847,,,2024-11-10 17:52:10+00:00
3122583,0,0,23CC618C,D4,23.44,0.847,,,2024-11-10 17:52:15+00:00
3122597,0,0,010494A2,DC,23.94,0.847,,,2024-11-10 17:52:20+00:00
3122608,0,0,41E938C9,F4,23.44,0.847,,,2024-11-10 17:52:25+00:00
3122619,0,0,DA18906D,DC,23.94,0.847,,,2024-11-10 17:52:31+00:00
3122629,0,0,5D696A47,34,24.43,0.847,,,2024-11-10 17:52:35+00:00
3122639,0,0,722222DB,C4,23.44,0.847,,,2024-11-10 17:52:40+00:00
3122649,0,0,6AB510F3,26,23.94,0.847,,,2024-11-10 17:52:45+00:00
3122661,0,0,255AC096,51,23.94,0.850,,,2024-11-10 17:52:51+00:00
3122670,0,0,AFFE3D71,C2,23.94,0.847,,,2024-11-10 17:52:56+00:00
3122681,0,0,426431E3,B1,23.94,0.847,,,2024-11-10 17:53:01+00:00
3122690,0,0,65561CAF,D0,23.44,0.847,,,2024-11-10 17:53:05+00:00
3122700,0,0,38999887,D8,23.94,0.847,,,2024-11-10 17:53:11+00:00
3122710,0,0,21048C70,D8,23.94,0.847,,,2024-11-10 17:53:16+00:00
3122723,0,0,D73E0825,45,23.94,0.847,,,2024-11-10 17:53:21+00:00
3122744,0,0,471AE0BF,18,23.44,0.847,,,2024-11-10 17:53:31+00:00
3122755,0,0,546160B5,73,23.94,0.847,,,2024-11-10 17:53:36+00:00
3122766,0,0,AD94835E,D0,23.44,0.847,,,2024-11-10 17:53:41+00:00
3122776,0,0,3B3AF08C,79,23.44,0.847,,,2024-11-10 17:53:46+00:00
3122783,0,0,C9956EA9,31,23.94,0.847,,,2024-11-10 17:53:49+00:00
3122791,0,0,BFA7D800,D0,23.94,0.847,,,2024-11-10 17:53:51+00:00
3122801,0,0,D57A4370,AD,23.44,0.847,,,2024-11-10 17:53:56+00:00
3122813,0,0,B481144E,05,23.44,0.847,,,2024-11-10 17:54:01+00:00
3122823,0,0,D5FD6EE4,81,23.44,0.847,,,2024-11-10 17:54:06+00:00
3122834,0,0,2CBE6899,F1,23.94,0.847,,,2024-11-10 17:54:11+00:00
3122841,0,0,A1E1DBEF,E5,23.94,0.850,,,2024-11-10 17:54:16+00:00
3122863,0,0,8F147489,68,23.44,0.847,,,2024-11-10 17:54:26+00:00
3122874,0,0,D150C7E5,E1,23.94,0.847,,,2024-11-10 17:54:31+00:00
3122884,0,0,B5178F1A,09,23.94,0.847,,,2024-11-10 17:54:36+00:00
3122895,0,0,E21A520C,C6,23.44,0.847,,,2024-11-10 17:54:41+00:00
3122906,0,0,A3BC6211,4D,24.43,0.850,,,2024-11-10 17:54:46+00:00
3122921,0,0,7E39EBC9,24,23.44,0.847,,,2024-11-10 17:54:51+00:00
3122942,0,0,A85BD3BC,94,23.94,0.847,,,2024-11-10 17:55:01+00:00
3122953,0,0,14E8F1FA,C8,23.94,0.850,,,2024-11-10 17:55:06+00:00
3122963,0,0,6AE0DEE1,61,23.94,0.847,,,2024-11-10 17:55:11+00:00
3122974,0,0,FF5A4A91,99,23.94,0.847,,,2024-11-10 17:55:16+00:00
3122987,0,0,72C30EEC,DE,23.44,0.847,,,2024-11-10 17:55:21+00:00
3123007,0,0,A2FD2AEC,71,23.44,0.847,,,2024-11-10 17:55:31+00:00
3123016,0,0,6FB8DCE3,EF,23.44,0.850,,,2024-11-10 17:55:36+00:00
3123026,0,0,D05DE247,35,23.44,0.847,,,2024-11-10 17:55:41+00:00
3123036,0,0,896B8327,A5,23.94,0.847,,,2024-11-10 17:55:46+00:00
3123049,0,0,92111028,44,23.44,0.847,,,2024-11-10 17:55:51+00:00
3123060,0,0,EEC898DD,DE,23.44,0.847,,,2024-11-10 17:55:56+00:00
3123071,0,0,CB9EDF41,D0,23.44,0.847,,,2024-11-10 17:56:01+00:00
3123082,0,0,A48DA6A3,C6,23.94,0.847,,,2024-11-10 17:56:06+00:00
3123093,0,0,4B1F6573,06,23.94,0.847,,,2024-11-10 17:56:11+00:00
3123103,0,0,87C32873,C1,24.43,0.847,,,2024-11-10 17:56:16+00:00
3123117,0,0,30804226,D5,23.94,0.847,,,2024-11-10 17:56:21+00:00
3123126,0,0,E5E71100,6D,23.94,0.847,,,2024-11-10 17:56:26+00:00
3123136,0,0,1B4CE071,DA,23.94,0.847,,,2024-11-10 17:56:31+00:00
3123148,0,0,6FBEAE41,CE,23.94,0.847,,,2024-11-10 17:56:36+00:00
3123159,0,0,EA399CF3,E4,23.44,0.847,,,2024-11-10 17:56:41+00:00
3123169,0,0,6E1B9A6D,F0,23.94,0.847,,,2024-11-10 17:56:46+00:00
3123176,0,0,EE2FC6E5,F5,23.94,0.847,,,2024-11-10 17:56:49+00:00
3123184,0,0,07D424FA,50,23.44,0.847,,,2024-11-10 17:56:51+00:00
3123194,0,0,E96F1E7C,51,23.94,0.850,,,2024-11-10 17:56:56+00:00
3123210,0,0,D9592B21,D1,23.44,0.847,,,2024-11-10 17:57:06+00:00
3123221,0,0,5FEF979A,F4,23.94,0.847,,,2024-11-10 17:57:12+00:00
3123232,0,0,18985944,44,23.44,0.847,,,2024-11-10 17:57:17+00:00
3123245,0,0,A49E1468,50,23.44,0.847,,,2024-11-10 17:57:22+00:00
3123256,0,0,8382C78A,E3,23.94,0.847,,,2024-11-10 17:57:27+00:00
3123265,0,0,BC099F37,F1,23.94,0.850,,,2024-11-10 17:57:32+00:00
3123276,0,0,7FBFCFB9,EC,23.94,0.850,,,2024-11-10 17:57:37+00:00
3123286,0,0,254BED43,C2,23.94,0.847,,,2024-11-10 17:57:42+00:00
3123297,0,0,ECFEE9FA,55,23.94,0.847,,,2024-11-10 17:57:47+00:00
3123311,0,0,0756337B,61,23.44,0.847,,,2024-11-10 17:57:52+00:00
3123322,0,0,E467FBF7,D5,23.94,0.850,,,2024-11-10 17:57:57+00:00
3123331,0,0,6271FC51,D5,23.44,0.847,,,2024-11-10 17:58:02+00:00
3123350,0,0,03A93A84,C9,23.44,0.847,,,2024-11-10 17:58:12+00:00
3123361,0,0,847E941E,ED,23.44,0.847,,,2024-11-10 17:58:17+00:00
3123376,0,0,83EE1B21,E8,23.44,0.847,,,2024-11-10 17:58:22+00:00
3123387,0,0,DF176C09,45,23.44,0.847,,,2024-11-10 17:58:27+00:00
3123398,0,0,5FE7253E,ED,23.94,0.847,,,2024-11-10 17:58:32+00:00
3123409,0,0,169ED630,CC,23.44,0.847,,,2024-11-10 17:58:37+00:00
3123420,0,0,13925563,C4,23.94,0.847,,,2024-11-10 17:58:42+00:00
3123431,0,0,E7C2F587,D1,23.94,0.850,,,2024-11-10 17:58:47+00:00
3123445,0,0,E057A0A1,D0,23.94,0.847,,,2024-11-10 17:58:52+00:00
3123455,0,0,CD1ECF48,D0,23.94,0.847,,,2024-11-10 17:58:57+00:00
3123466,0,0,08F32915,CD,23.44,0.847,,,2024-11-10 17:59:02+00:00
3123475,0,0,B50ACF09,41,23.94,0.847,,,2024-11-10 17:59:07+00:00
3123486,0,0,ADDD0BB7,45,23.94,0.847,,,2024-11-10 17:59:12+00:00
3123509,0,0,CF3CC9BC,F0,23.44,0.850,,,2024-11-10 17:59:22+00:00
3123519,0,0,66EFA5DC,CE,23.44,0.847,,,2024-11-10 17:59:27+00:00
3123530,0,0,7AB6F95B,C4,23.44,0.847,,,2024-11-10 17:59:32+00:00
3123540,0,0,B79A185A,49,24.43,0.850,,,2024-11-10 17:59:37+00:00
3123550,0,0,CBE91DBD,CE,23.94,0.847,,,2024-11-10 17:59:42+00:00
3123565,0,0,26F673C4,14,23.44,0.847,,,2024-11-10 17:59:49+00:00
3123573,0,0,B259A0E4,25,23.94,0.847,,,2024-11-10 17:59:52+00:00
3123584,0,0,9C04185A,0D,23.94,0.847,,,2024-11-10 17:59:57+00:00
3123595,0,0,27326298,D9,23.44,0.847,,,2024-11-10 18:00:02+00:00
3123605,0,0,0C62CC25,54,23.94,0.847,,,2024-11-10 18:00:07+00:00
3123616,0,0,D0078974,D8,23.94,0.847,,,2024-11-10 18:00:12+00:00
3123627,0,0,7A07D15E,C4,23.94,0.847,,,2024-11-10 18:00:17+00:00
3123651,0,0,84BBBBC2,D9,23.94,0.847,,,2024-11-10 18:00:27+00:00
3123662,0,0,AD02A3BF,DB,23.94,0.847,,,2024-11-10 18:00:32+00:00
3123672,0,0,AE01C99F,53,23.44,0.847,,,2024-11-10 18:00:37+00:00
3123681,0,0,E4C3C1F3,06,23.44,0.847,,,2024-11-10 18:00:42+00:00
3123697,0,0,4A5CC1E5,DC,23.94,0.850,,,2024-11-10 18:00:49+00:00
3123705,0,0,F2454F80,AE,23.94,0.847,,,2024-11-10 18:00:52+00:00
3123716,0,0,C2E34B65,D0,23.94,0.847,,,2024-11-10 18:00:57+00:00
3123726,0,0,1B0E832F,A5,23.94,0.847,,,2024-11-10 18:01:02+00:00
3123737,0,0,D68CEE95,DD,23.44,0.847,,,2024-11-10 18:01:07+00:00
3123747,0,0,A2A66448,D6,23.44,0.847,,,2024-11-10 18:01:12+00:00
3123758,0,0,BD2622A5,C4,23.94,0.847,,,2024-11-10 18:01:17+00:00
3123763,0,0,7C5BC62F,D8,23.44,0.847,,,2024-11-10 18:01:19+00:00
